project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2549,0.05088823054624945,0.09432877512677587,0.07260850283651266,2.354912184239935,1.2704216076877375,0.09432877512677587,0.05088823054624945,-1.0844905765521975,-0.04344054458052642,7
apache_hadoop-hdfs,2551,0.05088823054624945,0.11967109208917819,0.08527966131771382,2.9875815993937347,1.2704216076877375,0.11967109208917819,0.05088823054624945,-1.7171599917059972,-0.06878286154292873,6
apache_hadoop-hdfs,2552,0.05088823054624945,0.11462025922630725,0.08275424488627835,2.861487861471785,1.2704216076877375,0.11462025922630725,0.05088823054624945,-1.5910662537840474,-0.06373202868005781,7
apache_hadoop-hdfs,2553,0.05088823054624945,0.11421606041233741,0.08255214547929343,2.8513970624489664,1.2704216076877375,0.11421606041233741,0.05088823054624945,-1.580975454761229,-0.06332782986608795,7
apache_hadoop-hdfs,2554,0.05088823054624945,0.10305307536631923,0.07697065295628434,2.5727138137581393,1.2704216076877375,0.10305307536631923,0.05088823054624945,-1.3022922060704019,-0.052164844820069785,7
apache_hadoop-hdfs,2555,0.05088823054624945,0.1269541268542382,0.08892117870024382,3.169402123231052,1.2704216076877375,0.1269541268542382,0.05088823054624945,-1.8989805155433144,-0.07606589630798875,6
apache_hadoop-hdfs,2556,0.05088823054624945,0.0813967946695475,0.06614251260789847,2.0320660717556933,1.2704216076877375,0.0813967946695475,0.05088823054624945,-0.7616444640679558,-0.03050856412329805,6
apache_hadoop-hdfs,2558,0.05088823054624945,0.058098231230382325,0.05449323088831588,1.450418840097715,1.2704216076877375,0.058098231230382325,0.05088823054624945,-0.17999723240997745,-0.007210000684132876,7
apache_hadoop-hdfs,2560,0.05088823054624945,0.06360015082767985,0.05724419068696465,1.5877739311499532,1.2704216076877375,0.06360015082767985,0.05088823054624945,-0.31735232346221576,-0.012711920281430398,7
apache_hadoop-hdfs,2561,0.05088823054624945,0.06675149020878647,0.05881986037751796,1.6664469288144441,1.2704216076877375,0.06675149020878647,0.05088823054624945,-0.39602532112670663,-0.015863259662537023,7
apache_hadoop-hdfs,2562,0.05088823054624945,0.10022403617349343,0.07555613335987144,2.5020870208635637,1.2704216076877375,0.10022403617349343,0.05088823054624945,-1.2316654131758262,-0.04933580562724398,7
apache_hadoop-hdfs,2564,0.05088823054624945,0.05271308866902115,0.0518006596076353,1.315979080707489,1.2704216076877375,0.05271308866902115,0.05088823054624945,-0.04555747301975144,-0.0018248581227717003,7
apache_hadoop-hdfs,2565,0.05088823054624945,0.06038858464194981,0.05563840759409963,1.5075973749389329,1.2704216076877375,0.06038858464194981,0.05088823054624945,-0.23717576725119538,-0.009500354095700358,7
apache_hadoop-hdfs,2566,0.05088823054624945,0.10796774860156957,0.07942798957390951,2.6954083347851983,1.2704216076877375,0.10796774860156957,0.05088823054624945,-1.4249867270974608,-0.05707951805532012,6
apache_hadoop-hdfs,2567,0.05088823054624945,0.13546464282851062,0.09317643668738003,3.381866641455182,1.2704216076877375,0.13546464282851062,0.05088823054624945,-2.1114450337674446,-0.08457641228226119,7
apache_hadoop-hdfs,2568,0.05088823054624945,0.967407975255919,0.5091481029010843,24.151281780127533,1.2704216076877375,0.967407975255919,0.05088823054624945,-22.880860172439796,-0.9165197447096696,7
apache_hadoop-hdfs,2569,0.05088823054624945,1.2766449638325879,0.6637665971894187,31.871364556969944,1.2704216076877375,1.2766449638325879,0.05088823054624945,-30.600942949282206,-1.2257567332863386,6
apache_hadoop-hdfs,2570,0.05088823054624945,0.1441659812435036,0.09752710589487652,3.5990950304077853,1.2704216076877375,0.1441659812435036,0.05088823054624945,-2.3286734227200476,-0.09327775069725414,7
apache_hadoop-hdfs,2571,0.05088823054624945,0.074354304613771,0.06262126758001023,1.8562507320839174,1.2704216076877375,0.074354304613771,0.05088823054624945,-0.58582912439618,-0.02346607406752155,7
apache_hadoop-hdfs,2572,0.05088823054624945,0.05438132972196136,0.0526347801341054,1.3576266180208725,1.2704216076877375,0.05438132972196136,0.05088823054624945,-0.08720501033313499,-0.003493099175711913,7
apache_hadoop-hdfs,2573,0.05088823054624945,0.14769443889147463,0.09929133471886203,3.6871827628692126,1.2704216076877375,0.14769443889147463,0.05088823054624945,-2.416761155181475,-0.09680620834522517,6
apache_hadoop-hdfs,2574,0.05088823054624945,0.09001576803203934,0.07045199928914439,2.247238222138149,1.2704216076877375,0.09001576803203934,0.05088823054624945,-0.9768166144504116,-0.039127537485789884,7
apache_hadoop-hdfs,2575,0.05088823054624945,0.07099905736456008,0.06094364395540476,1.772487186785199,1.2704216076877375,0.07099905736456008,0.05088823054624945,-0.5020655790974615,-0.020110826818310633,7
apache_hadoop-hdfs,2577,0.05088823054624945,0.30046005598763637,0.17567414326694292,7.500967183892256,1.2704216076877375,0.30046005598763637,0.05088823054624945,-6.230545576204519,-0.24957182544138692,6
apache_hadoop-hdfs,2578,0.05088823054624945,0.05601592815757042,0.05345207935190993,1.3984342694207967,1.2704216076877375,0.05601592815757042,0.05088823054624945,-0.12801266173305925,-0.005127697611320974,7
apache_hadoop-hdfs,2579,0.05088823054624945,0.2703804750612453,0.16063435280374738,6.7500322594729685,1.2704216076877375,0.2703804750612453,0.05088823054624945,-5.479610651785231,-0.21949224451499588,7
apache_hadoop-hdfs,2582,0.05088823054624945,0.13957772234372692,0.09523297644498818,3.4845494235872816,1.2704216076877375,0.13957772234372692,0.05088823054624945,-2.214127815899544,-0.08868949179747747,7
apache_hadoop-hdfs,2583,0.05088823054624945,0.06933830649396268,0.06011326852010607,1.7310266414224431,1.2704216076877375,0.06933830649396268,0.05088823054624945,-0.4606050337347056,-0.018450075947713234,7
apache_hadoop-hdfs,2584,0.05088823054624945,0.33779230723715575,0.1943402688917026,8.432964585686618,1.2704216076877375,0.33779230723715575,0.05088823054624945,-7.16254297799888,-0.2869040766909063,7
apache_hadoop-hdfs,2585,0.05088823054624945,0.16574795056720934,0.10831809055672939,4.13788759346165,1.2704216076877375,0.16574795056720934,0.05088823054624945,-2.8674659857739124,-0.1148597200209599,6
apache_hadoop-hdfs,2586,0.05088823054624945,0.1165133063441702,0.08370076844520982,2.9087476686430787,1.2704216076877375,0.1165133063441702,0.05088823054624945,-1.6383260609553412,-0.06562507579792076,7
apache_hadoop-hdfs,2587,0.05088823054624945,0.32312922712268305,0.18700872883446626,8.066901674622098,1.2704216076877375,0.32312922712268305,0.05088823054624945,-6.796480066934361,-0.27224099657643364,6
apache_hadoop-hdfs,2590,0.05088823054624945,0.1124253845504042,0.08165680754832683,2.8066929475103017,1.2704216076877375,0.1124253845504042,0.05088823054624945,-1.5362713398225643,-0.06153715400415476,7
apache_hadoop-hdfs,2591,0.05088823054624945,0.0973053251869354,0.07409677786659243,2.4292215770445074,1.2704216076877375,0.0973053251869354,0.05088823054624945,-1.1587999693567699,-0.04641709464068594,7
apache_hadoop-hdfs,2592,0.05088823054624945,0.1866607614929759,0.11877449601961267,4.659974657452523,1.2704216076877375,0.1866607614929759,0.05088823054624945,-3.3895530497647854,-0.13577253094672648,7
apache_hadoop-hdfs,2594,0.05088823054624945,0.11291040896784989,0.08189931975704967,2.81880155285116,1.2704216076877375,0.11291040896784989,0.05088823054624945,-1.5483799451634226,-0.06202217842160043,7
apache_hadoop-hdfs,2595,0.05088823054624945,0.12671506020451015,0.0888016453753798,3.163433838733205,1.2704216076877375,0.12671506020451015,0.05088823054624945,-1.8930122310454676,-0.07582682965826071,7
apache_hadoop-hdfs,2596,0.050775768991498875,0.05088823054624945,0.05083199976887416,1.2676140117533605,1.2704216076877375,0.050775768991498875,0.05088823054624945,0.0028075959343769608,0.00011246155475057453,7
apache_hadoop-hdfs,2597,0.05088823054624945,0.14246475723405946,0.09667649389015445,3.5566240755737253,1.2704216076877375,0.14246475723405946,0.05088823054624945,-2.286202467885988,-0.09157652668781002,6
apache_hadoop-hdfs,2598,0.05088823054624945,0.05844559846316925,0.05466691450470935,1.459090842122508,1.2704216076877375,0.05844559846316925,0.05088823054624945,-0.18866923443477046,-0.007557367916919803,6
apache_hadoop-hdfs,2599,0.05088823054624945,0.13226164703130752,0.09157493878877848,3.301904044477053,1.2704216076877375,0.13226164703130752,0.05088823054624945,-2.0314824367893154,-0.08137341648505805,6
apache_hadoop-hdfs,2601,0.05088823054624945,0.09441829354494606,0.07265326204559776,2.357147006152756,1.2704216076877375,0.09441829354494606,0.05088823054624945,-1.0867253984650185,-0.04353006299869662,7
apache_hadoop-hdfs,2603,0.05088823054624945,0.16697706674419863,0.10893264864522403,4.168572404720445,1.2704216076877375,0.16697706674419863,0.05088823054624945,-2.8981507970327076,-0.11608883619794919,5
apache_hadoop-hdfs,2605,0.05088823054624945,0.20104270915438335,0.1259654698503164,5.019019113774904,1.2704216076877375,0.20104270915438335,0.05088823054624945,-3.748597506087167,-0.1501544786081339,6
apache_hadoop-hdfs,2606,0.05088823054624945,0.12275747777052111,0.08682285415838528,3.0646330318594894,1.2704216076877375,0.12275747777052111,0.05088823054624945,-1.794211424171752,-0.07186924722427167,7
apache_hadoop-hdfs,2607,0.05088823054624945,0.07626560005008526,0.06357691529816735,1.9039661074252114,1.2704216076877375,0.07626560005008526,0.05088823054624945,-0.633544499737474,-0.025377369503835807,7
apache_hadoop-hdfs,2608,0.05088823054624945,0.30570538235221567,0.17829680644923257,7.631916440358924,1.2704216076877375,0.30570538235221567,0.05088823054624945,-6.361494832671187,-0.25481715180596626,6
apache_hadoop-hdfs,2609,0.05088823054624945,0.17176259359021187,0.11132541206823066,4.28804279392605,1.2704216076877375,0.17176259359021187,0.05088823054624945,-3.017621186238313,-0.12087436304396244,7
apache_hadoop-hdfs,2610,0.05088823054624945,0.12610642920486562,0.08849732987555753,3.1482394025196236,1.2704216076877375,0.12610642920486562,0.05088823054624945,-1.8778177948318862,-0.07521819865861616,7
apache_hadoop-hdfs,2612,0.05088823054624945,0.0948088948455481,0.07284856269589877,2.3668983440741003,1.2704216076877375,0.0948088948455481,0.05088823054624945,-1.0964767363863628,-0.04392066429929865,6
apache_hadoop-hdfs,2613,0.05088823054624945,0.1502516616455538,0.10056994609590163,3.75102367475748,1.2704216076877375,0.1502516616455538,0.05088823054624945,-2.480602067069743,-0.09936343109930439,7
apache_hadoop-hdfs,2615,0.05088823054624945,0.12267356462895063,0.08678089758760003,3.062538145339055,1.2704216076877375,0.12267356462895063,0.05088823054624945,-1.7921165376513175,-0.07178533408270119,7
apache_hadoop-hdfs,2616,0.05088823054624945,0.16098183964186802,0.10593503509405873,4.018901921545091,1.2704216076877375,0.16098183964186802,0.05088823054624945,-2.748480313857354,-0.11009360909561858,7
apache_hadoop-hdfs,2617,0.05088823054624945,0.0641077530473999,0.057497991796824674,1.6004461899634435,1.2704216076877375,0.0641077530473999,0.05088823054624945,-0.33002458227570597,-0.013219522501150466,7
apache_hadoop-hdfs,2618,0.05088823054624945,0.08683500099044543,0.06886161576834744,2.167830564703699,1.2704216076877375,0.08683500099044543,0.05088823054624945,-0.8974089570159614,-0.03594677044419598,6
apache_hadoop-hdfs,2619,0.05088823054624945,0.1475034481667393,0.09919583935649437,3.682414690940455,1.2704216076877375,0.1475034481667393,0.05088823054624945,-2.4119930832527174,-0.09661521762048983,7
apache_hadoop-hdfs,2620,0.05088823054624945,0.05948629559549063,0.05518726307087004,1.4850717832903904,1.2704216076877375,0.05948629559549063,0.05088823054624945,-0.21465017560265287,-0.00859806504924118,7
apache_hadoop-hdfs,2621,0.05088823054624945,0.06756594948689472,0.05922709001657209,1.6867798555911002,1.2704216076877375,0.06756594948689472,0.05088823054624945,-0.41635824790336273,-0.016677718940645278,6
apache_hadoop-hdfs,2622,0.05088823054624945,0.1023030181800442,0.07659562436314682,2.55398868132149,1.2704216076877375,0.1023030181800442,0.05088823054624945,-1.2835670736337523,-0.05141478763379475,6
apache_hadoop-hdfs,2623,0.05088823054624945,0.31947586937010897,0.18518204995817922,7.975695818579109,1.2704216076877375,0.31947586937010897,0.05088823054624945,-6.705274210891372,-0.2685876388238595,7
apache_hadoop-hdfs,2624,0.05088823054624945,0.06685876177701722,0.05887349616163333,1.6691249570482423,1.2704216076877375,0.06685876177701722,0.05088823054624945,-0.3987033493605048,-0.015970531230767766,6
apache_hadoop-hdfs,2625,0.05088823054624945,0.10446207627593732,0.07767515341109338,2.6078894365222998,1.2704216076877375,0.10446207627593732,0.05088823054624945,-1.3374678288345623,-0.053573845729687875,7
apache_hadoop-hdfs,2627,0.05088823054624945,0.14365735578653135,0.0972727931663904,3.5863972265379824,1.2704216076877375,0.14365735578653135,0.05088823054624945,-2.3159756188502447,-0.0927691252402819,6
apache_hadoop-hdfs,2628,0.05088823054624945,0.10743468429118148,0.07916145741871547,2.6821004164132143,1.2704216076877375,0.10743468429118148,0.05088823054624945,-1.4116788087254768,-0.056546453744932036,7
apache_hadoop-hdfs,2629,0.05088823054624945,0.17650113216473418,0.11369468135549181,4.406340123766666,1.2704216076877375,0.17650113216473418,0.05088823054624945,-3.135918516078929,-0.12561290161848476,7
apache_hadoop-hdfs,2630,0.05088823054624945,0.13462073597003896,0.0927544832581442,3.36079855761006,1.2704216076877375,0.13462073597003896,0.05088823054624945,-2.090376949922322,-0.0837325054237895,7
apache_hadoop-hdfs,2631,0.05088823054624945,0.29302695272716095,0.1719575916367052,7.315400209114076,1.2704216076877375,0.29302695272716095,0.05088823054624945,-6.0449786014263385,-0.24213872218091154,7
apache_hadoop-hdfs,2632,0.05088823054624945,0.0876411145119954,0.06926467252912243,2.187955140171018,1.2704216076877375,0.0876411145119954,0.05088823054624945,-0.9175335324832805,-0.03675288396574595,7
apache_hadoop-hdfs,2633,0.05088823054624945,0.37099596324344825,0.21094209689484886,9.261891856134493,1.2704216076877375,0.37099596324344825,0.05088823054624945,-7.991470248446756,-0.32010773269719883,7
apache_hadoop-hdfs,2635,0.05088823054624945,0.09826423803221332,0.07457623428923138,2.4531607784168803,1.2704216076877375,0.09826423803221332,0.05088823054624945,-1.1827391707291428,-0.04737600748596387,6
apache_hadoop-hdfs,2636,0.05088823054624945,0.12378237114617018,0.08733530084620982,3.0902194331948087,1.2704216076877375,0.12378237114617018,0.05088823054624945,-1.8197978255070713,-0.07289414059992072,6
apache_hadoop-hdfs,2637,0.05088823054624945,0.10591592488986727,0.07840207771805836,2.6441846795208717,1.2704216076877375,0.10591592488986727,0.05088823054624945,-1.3737630718331342,-0.055027694343617824,7
apache_hadoop-hdfs,2638,0.05088823054624945,0.08172721113960749,0.06630772084292846,2.040314899010919,1.2704216076877375,0.08172721113960749,0.05088823054624945,-0.7698932913231815,-0.030838980593358035,7
apache_hadoop-hdfs,2640,0.05088823054624945,0.11109406506838909,0.08099114780731927,2.7734566369030684,1.2704216076877375,0.11109406506838909,0.05088823054624945,-1.503035029215331,-0.060205834522139644,7
apache_hadoop-hdfs,2641,0.05088823054624945,0.07191527431365381,0.061401752429951634,1.7953604876833418,1.2704216076877375,0.07191527431365381,0.05088823054624945,-0.5249388799956043,-0.02102704376740437,6
apache_hadoop-hdfs,2643,0.05088823054624945,0.06411877207010384,0.05750350130817665,1.6007212792009433,1.2704216076877375,0.06411877207010384,0.05088823054624945,-0.33029967151320583,-0.013230541523854403,7
apache_hadoop-hdfs,2645,0.05088823054624945,0.10635004603729432,0.07861913829177189,2.655022487794521,1.2704216076877375,0.10635004603729432,0.05088823054624945,-1.3846008801067835,-0.05546181549104487,7
apache_hadoop-hdfs,2646,0.05088823054624945,0.06530842945606224,0.05809833000115584,1.6304210041205052,1.2704216076877375,0.06530842945606224,0.05088823054624945,-0.3599993964327677,-0.014420198909812797,7
apache_hadoop-hdfs,2647,0.05088823054624945,0.14951462740952245,0.10020142897788595,3.732623659488549,1.2704216076877375,0.14951462740952245,0.05088823054624945,-2.462202051800811,-0.09862639686327299,7
apache_hadoop-hdfs,2648,0.05088823054624945,0.14495907970123284,0.09792365512374114,3.6188946855914597,1.2704216076877375,0.14495907970123284,0.05088823054624945,-2.348473077903722,-0.09407084915498339,7
apache_hadoop-hdfs,2649,0.05088823054624945,0.14341126316750194,0.09714974685687569,3.5802535391401022,1.2704216076877375,0.14341126316750194,0.05088823054624945,-2.309831931452365,-0.09252303262125251,7
apache_hadoop-hdfs,2651,0.05088823054624945,0.06789966560140147,0.05939394807382546,1.6951110582710136,1.2704216076877375,0.06789966560140147,0.05088823054624945,-0.4246894505832761,-0.01701143505515202,7
apache_hadoop-hdfs,2652,0.05088823054624945,0.10506789564878354,0.0779780630975165,2.6230136806423654,1.2704216076877375,0.10506789564878354,0.05088823054624945,-1.352592072954628,-0.05417966510253408,6
