,ent,aexp,ndev,ns,age,asexp,la,ld,target
2182,-1.97,234.82,2.16,1.0,-2.99,13.57,-2129.73,27.74,False
2183,-2.12,241.45,2.22,1.0,-3.14,13.55,-2240.95,29.08,False
2184,-2.16,243.68,2.24,1.0,-3.19,13.54,-2278.31,29.53,False
2185,-1.75,224.65,2.06,1.0,-2.75,13.6,-1959.2,25.69,False
2186,-1.75,225.03,2.07,1.0,-2.76,13.6,-1965.6,25.77,False
2187,-1.43,210.18,1.93,1.0,-2.41,13.65,-1716.68,22.78,False
2188,-0.81,182.0,1.68,1.0,-1.75,13.75,-1244.22,17.1,False
2189,-1.95,234.11,2.15,1.0,-2.97,13.57,-2117.84,27.6,False
2190,-1.32,205.39,1.89,1.0,-2.3,13.67,-1636.41,21.81,False
2191,-2.02,236.97,2.18,1.0,-3.04,13.56,-2165.77,28.17,False
2192,-1.25,202.27,1.86,1.0,-2.23,13.68,-1584.08,21.19,False
2193,-1.51,213.87,1.97,1.0,-2.5,13.64,-1778.64,23.52,False
2194,-1.35,206.7,1.9,1.0,-2.33,13.66,-1658.3,22.08,False
2195,-1.77,225.76,2.07,1.0,-2.77,13.6,-1977.81,25.92,False
2196,-1.05,193.02,1.78,1.0,-2.01,13.71,-1428.96,19.32,False
2197,-1.82,228.06,2.1,1.0,-2.83,13.59,-2016.4,26.38,False
2198,-2.05,238.53,2.19,1.0,-3.07,13.56,-2191.93,28.49,False
2199,-0.79,180.92,1.67,1.0,-1.73,13.75,-1226.18,16.89,False
2200,-1.66,220.95,2.03,1.0,-2.66,13.62,-1897.22,24.95,False
2201,-0.8,181.44,1.67,1.0,-1.74,13.75,-1234.86,16.99,False
2202,-1.7,222.57,2.05,1.0,-2.7,13.61,-1924.41,25.27,False
2203,-2.3,249.73,2.29,1.0,-3.33,13.52,-2379.76,30.74,False
2204,-2.11,241.31,2.22,1.0,-3.14,13.55,-2238.5,29.05,False
2205,-1.86,229.86,2.11,1.0,-2.87,13.59,-2046.63,26.74,False
2206,-2.32,251.0,2.3,1.0,-3.36,13.52,-2400.93,31.0,False
2207,-2.13,241.98,2.22,1.0,-3.15,13.55,-2249.79,29.18,False
