,ent,aexp,ndev,ns,age,asexp,la,ld,target
2159,1.86,163.5,-4.38,2.76,-6.68,-48.13,-202.66,-50.73,False
2160,1.79,145.3,-2.64,2.5,-4.07,-31.76,-131.68,-28.37,False
2161,1.82,152.64,-3.34,2.61,-5.12,-38.36,-160.3,-37.39,False
2162,1.84,157.4,-3.8,2.68,-5.8,-42.65,-178.87,-43.24,False
2163,1.85,161.33,-4.17,2.73,-6.37,-46.18,-194.19,-48.06,False
2164,1.81,150.14,-3.1,2.57,-4.76,-36.11,-150.55,-34.32,False
2165,1.8,148.73,-2.97,2.55,-4.56,-34.85,-145.06,-32.59,False
2166,1.8,146.85,-2.78,2.53,-4.29,-33.15,-137.7,-30.27,False
2167,1.85,160.2,-4.06,2.72,-6.21,-45.16,-189.77,-46.67,False
2168,1.87,166.38,-4.66,2.81,-7.09,-50.72,-213.88,-54.27,False
2169,1.8,148.91,-2.98,2.56,-4.58,-35.0,-145.74,-32.8,False
2170,1.89,170.52,-5.05,2.86,-7.69,-54.44,-230.02,-59.35,False
2171,1.91,174.63,-5.45,2.92,-8.28,-58.14,-246.05,-64.4,False
2172,1.89,170.04,-5.01,2.86,-7.62,-54.02,-228.16,-58.76,False
2173,1.91,176.85,-5.66,2.96,-8.6,-60.14,-254.72,-67.13,False
2174,1.91,174.45,-5.43,2.92,-8.25,-57.99,-245.37,-64.18,False
2175,1.89,170.09,-5.01,2.86,-7.63,-54.06,-228.36,-58.83,False
2176,1.82,153.01,-3.38,2.61,-5.17,-38.7,-161.76,-37.85,False
2177,1.87,164.96,-4.52,2.79,-6.89,-49.45,-208.36,-52.53,False
2178,1.83,154.48,-3.52,2.64,-5.38,-40.02,-167.48,-39.65,False
2179,1.87,165.23,-4.55,2.79,-6.93,-49.69,-209.4,-52.85,False
2180,1.86,163.85,-4.41,2.77,-6.73,-48.44,-204.0,-51.15,False
2181,1.82,152.17,-3.3,2.6,-5.05,-37.94,-158.47,-36.81,False
2182,1.89,170.68,-5.07,2.87,-7.71,-54.59,-230.66,-59.55,False
2183,1.84,157.5,-3.81,2.68,-5.82,-42.73,-179.25,-43.36,False
2184,1.89,171.72,-5.17,2.88,-7.86,-55.53,-234.71,-60.83,False
2185,1.88,167.99,-4.81,2.83,-7.32,-52.17,-220.15,-56.24,False
2186,1.88,168.26,-4.84,2.83,-7.36,-52.42,-221.22,-56.58,False
2187,1.86,162.35,-4.27,2.75,-6.51,-47.1,-198.17,-49.32,False
2188,1.88,168.1,-4.82,2.83,-7.34,-52.27,-220.61,-56.38,False
2189,1.86,162.42,-4.28,2.75,-6.52,-47.16,-198.45,-49.41,False
2190,1.93,179.89,-5.95,3.0,-9.03,-62.88,-266.59,-70.87,False
2191,1.8,146.83,-2.78,2.53,-4.29,-33.14,-137.65,-30.25,False
2192,1.9,174.2,-5.41,2.92,-8.21,-57.76,-244.37,-63.87,False
2193,1.87,165.63,-4.59,2.79,-6.98,-50.04,-210.94,-53.34,False
2194,1.89,169.54,-4.96,2.85,-7.55,-53.56,-226.19,-58.14,False
2195,1.88,167.06,-4.72,2.82,-7.19,-51.34,-216.54,-55.1,False
2196,1.81,149.29,-3.02,2.56,-4.64,-35.35,-147.25,-33.28,False
2197,1.86,163.6,-4.39,2.77,-6.69,-48.22,-203.04,-50.85,False
2198,1.86,161.71,-4.21,2.74,-6.42,-46.53,-195.69,-48.54,False
2199,1.82,153.57,-3.43,2.62,-5.25,-39.2,-163.94,-38.53,False
2200,1.81,150.58,-3.14,2.58,-4.82,-36.51,-152.27,-34.86,False
2201,1.86,161.99,-4.24,2.74,-6.46,-46.77,-196.76,-48.87,False
2202,1.93,179.54,-5.92,2.99,-8.98,-62.57,-265.22,-70.44,False
2203,1.84,158.09,-3.86,2.69,-5.9,-43.26,-181.55,-44.08,False
2204,1.91,176.51,-5.63,2.95,-8.55,-59.84,-253.39,-66.71,False
2205,1.9,174.11,-5.4,2.92,-8.2,-57.68,-244.02,-63.76,False
2206,1.87,166.54,-4.67,2.81,-7.12,-50.87,-214.51,-54.46,False
2207,1.88,168.9,-4.9,2.84,-7.45,-52.99,-223.73,-57.37,False
