,ent,aexp,ndev,ns,age,asexp,la,ld,target
2187,-0.99,887.95,5.21,1.89,-44.66,22.75,-224.7,-11.83,False
2188,-1.04,911.44,5.23,1.92,-46.0,22.21,-232.06,-12.78,False
2189,-0.76,782.15,5.12,1.78,-38.62,25.19,-191.54,-7.54,False
2190,-0.42,618.41,4.98,1.6,-29.27,28.96,-140.22,-0.91,False
2191,-0.45,636.65,5.0,1.62,-30.31,28.54,-145.94,-1.64,False
2192,-0.27,550.62,4.93,1.53,-25.4,30.53,-118.97,1.84,False
2193,-0.62,714.82,5.07,1.71,-34.78,26.74,-170.44,-4.81,False
2194,-0.4,610.9,4.98,1.59,-28.84,29.14,-137.87,-0.6,False
2195,-0.32,574.34,4.95,1.56,-26.76,29.98,-126.41,0.88,False
2196,-0.3,562.19,4.94,1.54,-26.06,30.26,-122.6,1.37,False
2197,-0.45,634.18,5.0,1.62,-30.17,28.6,-145.16,-1.54,False
2198,-0.88,836.28,5.17,1.84,-41.71,23.94,-208.51,-9.73,False
2199,-1.0,891.59,5.22,1.89,-44.87,22.67,-225.84,-11.97,False
2200,-0.44,628.79,4.99,1.61,-29.87,28.73,-143.47,-1.33,False
2201,-0.25,542.21,4.92,1.52,-24.92,30.72,-116.33,2.18,False
2202,-0.51,662.04,5.02,1.65,-31.76,27.96,-153.89,-2.67,False
2203,-0.94,864.78,5.19,1.87,-43.34,23.28,-217.44,-10.89,False
2204,-0.94,865.97,5.2,1.87,-43.4,23.26,-217.81,-10.93,False
2205,-1.17,971.65,5.29,1.98,-49.43,20.82,-250.93,-15.22,False
2206,-0.26,547.45,4.92,1.53,-25.22,30.6,-117.98,1.97,False
2207,-1.12,948.77,5.27,1.95,-48.13,21.35,-243.76,-14.29,False
