,ent,aexp,ndev,ns,age,asexp,la,ld,target
1863,-0.22,846.66,7.51,0.12,-29.58,0.19,81.44,-46.14,True
1864,-0.21,837.65,7.51,0.14,-28.88,0.19,80.83,-45.65,True
1865,-0.18,799.24,7.51,0.22,-25.93,0.2,78.22,-43.56,True
1866,0.05,492.32,7.5,0.91,-2.31,0.32,57.38,-26.81,True
1867,-0.16,774.39,7.51,0.28,-24.02,0.21,76.54,-42.2,True
1868,-0.18,799.6,7.51,0.22,-25.96,0.2,78.25,-43.58,True
1869,0.02,521.22,7.5,0.84,-4.53,0.31,59.34,-28.39,True
1870,0.01,546.23,7.5,0.79,-6.46,0.3,61.04,-29.75,True
1871,-0.13,728.2,7.5,0.38,-20.46,0.23,73.4,-39.68,True
1872,-0.24,869.32,7.51,0.07,-31.32,0.18,82.98,-47.38,True
1873,-0.08,665.17,7.5,0.52,-15.61,0.25,69.12,-36.24,True
1874,-0.23,867.18,7.51,0.07,-31.16,0.18,82.84,-47.26,True
1875,0.01,534.17,7.5,0.81,-5.53,0.3,60.22,-29.09,True
1876,-0.04,601.66,7.5,0.66,-10.72,0.28,64.8,-32.78,True
1877,-0.1,693.82,7.5,0.46,-17.82,0.24,71.06,-37.8,True
1878,0.02,524.97,7.5,0.83,-4.82,0.31,59.59,-28.59,True
1879,-0.05,627.34,7.5,0.61,-12.7,0.27,66.55,-34.18,True
1880,-0.15,758.55,7.5,0.31,-22.8,0.22,75.46,-41.34,True
1881,-0.26,895.97,7.51,0.01,-33.37,0.17,84.79,-48.83,True
1882,-0.21,838.16,7.51,0.14,-28.92,0.19,80.87,-45.68,True
1883,-0.01,569.27,7.5,0.73,-8.23,0.29,62.6,-31.01,True
1884,-0.25,889.45,7.51,0.02,-32.87,0.17,84.35,-48.48,True
1885,-0.25,889.62,7.51,0.02,-32.88,0.17,84.36,-48.49,True
1886,-0.13,730.19,7.5,0.38,-20.62,0.23,73.53,-39.79,True
1887,-0.14,737.1,7.5,0.36,-21.15,0.23,74.0,-40.17,True
1888,-0.25,886.26,7.51,0.03,-32.63,0.17,84.13,-48.3,True
1889,-0.09,670.57,7.5,0.51,-16.03,0.25,69.48,-36.54,True
1890,0.03,511.99,7.5,0.86,-3.82,0.31,58.71,-27.88,True
1891,0.07,458.74,7.5,0.98,0.27,0.33,55.09,-24.98,True
1892,0.07,461.57,7.5,0.97,0.06,0.33,55.29,-25.13,True
1893,-0.0,556.71,7.5,0.76,-7.26,0.29,61.75,-30.32,True
1894,0.02,525.32,7.5,0.83,-4.85,0.31,59.62,-28.61,True
1895,-0.13,722.17,7.5,0.39,-20.0,0.23,72.99,-39.35,True
1896,-0.03,598.83,7.5,0.67,-10.51,0.28,64.61,-32.62,True
1897,-0.22,846.25,7.51,0.12,-29.55,0.19,81.42,-46.12,True
1898,-0.25,890.56,7.51,0.02,-32.96,0.17,84.43,-48.54,True
1899,0.06,480.1,7.5,0.93,-1.37,0.32,56.54,-26.14,True
1900,0.05,491.61,7.5,0.91,-2.25,0.32,57.33,-26.77,True
1901,-0.08,656.78,7.5,0.54,-14.97,0.26,68.55,-35.78,True
1902,0.06,468.61,7.5,0.96,-0.49,0.33,55.76,-25.52,True
1903,-0.14,747.99,7.5,0.34,-21.98,0.22,74.74,-40.76,True
1904,0.07,460.35,7.5,0.98,0.15,0.33,55.2,-25.06,True
1905,-0.23,863.36,7.51,0.08,-30.86,0.18,82.58,-47.06,True
1906,-0.08,667.11,7.5,0.52,-15.76,0.25,69.25,-36.35,True
1907,-0.2,819.9,7.51,0.18,-27.52,0.2,79.63,-44.68,True
1908,-0.02,579.63,7.5,0.71,-9.03,0.29,63.31,-31.57,True
1909,-0.11,697.62,7.5,0.45,-18.11,0.24,71.32,-38.01,True
1910,-0.05,625.79,7.5,0.61,-12.58,0.27,66.44,-34.09,True
1911,0.06,472.78,7.5,0.95,-0.81,0.33,56.05,-25.74,True
1912,-0.06,636.11,7.5,0.59,-13.37,0.26,67.14,-34.66,True
1913,-0.18,789.02,7.51,0.24,-25.14,0.21,77.53,-43.0,True
1914,0.01,546.92,7.5,0.78,-6.51,0.3,61.08,-29.79,True
1915,-0.02,581.9,7.5,0.71,-9.2,0.28,63.46,-31.7,True
1916,-0.23,857.9,7.51,0.09,-30.44,0.18,82.21,-46.76,True
1917,0.07,461.61,7.5,0.97,0.05,0.33,55.29,-25.13,True
1918,-0.13,733.87,7.5,0.37,-20.9,0.23,73.78,-39.99,True
1919,0.04,495.53,7.5,0.9,-2.56,0.32,57.59,-26.98,True
1920,-0.03,595.43,7.5,0.68,-10.24,0.28,64.38,-32.44,True
1921,0.0,551.0,7.5,0.78,-6.83,0.3,61.36,-30.01,True
1922,-0.03,593.12,7.5,0.68,-10.07,0.28,64.22,-32.31,True
1923,0.07,455.03,7.5,0.99,0.56,0.33,54.84,-24.77,True
1924,-0.06,638.03,7.5,0.58,-13.52,0.26,67.27,-34.76,True
1925,-0.24,877.28,7.51,0.05,-31.93,0.18,83.52,-47.81,True
1926,-0.19,808.15,7.51,0.2,-26.61,0.2,78.83,-44.04,True
1927,-0.23,863.69,7.51,0.08,-30.89,0.18,82.6,-47.07,True
1928,-0.19,811.61,7.51,0.19,-26.88,0.2,79.06,-44.23,True
1929,-0.15,759.24,7.5,0.31,-22.85,0.22,75.51,-41.37,True
1930,-0.06,629.79,7.5,0.6,-12.89,0.27,66.71,-34.31,True
1931,-0.21,839.58,7.51,0.13,-29.03,0.19,80.96,-45.76,True
1932,-0.19,810.23,7.51,0.2,-26.77,0.2,78.97,-44.16,True
1933,-0.08,666.31,7.5,0.52,-15.7,0.25,69.19,-36.3,True
1934,-0.1,683.35,7.5,0.48,-17.01,0.25,70.35,-37.23,True
1935,0.04,498.87,7.5,0.89,-2.81,0.32,57.82,-27.17,True
1936,-0.21,830.82,7.51,0.15,-28.36,0.19,80.37,-45.28,True
1937,-0.25,889.07,7.51,0.02,-32.84,0.17,84.33,-48.46,True
1938,-0.12,717.02,7.5,0.41,-19.6,0.23,72.64,-39.07,True
1939,-0.22,842.46,7.51,0.13,-29.26,0.19,81.16,-45.92,True
1940,-0.15,749.5,7.5,0.33,-22.1,0.22,74.84,-40.84,True
1941,-0.17,779.51,7.51,0.27,-24.41,0.21,76.88,-42.48,True
1942,-0.25,886.77,7.51,0.03,-32.66,0.17,84.17,-48.33,True
1943,-0.07,648.7,7.5,0.56,-14.34,0.26,68.0,-35.34,True
1944,-0.24,876.52,7.51,0.05,-31.88,0.18,83.47,-47.77,True
1945,0.02,530.12,7.5,0.82,-5.22,0.3,59.94,-28.87,True
1946,-0.01,567.32,7.5,0.74,-8.08,0.29,62.47,-30.9,True
1947,-0.06,638.74,7.5,0.58,-13.58,0.26,67.32,-34.8,True
1948,0.01,538.86,7.5,0.8,-5.89,0.3,60.54,-29.35,True
1949,-0.05,622.09,7.5,0.62,-12.3,0.27,66.19,-33.89,True
1950,-0.14,742.77,7.5,0.35,-21.58,0.23,74.39,-40.48,True
1951,0.01,544.02,7.5,0.79,-6.29,0.3,60.89,-29.63,True
1952,-0.23,863.5,7.51,0.08,-30.87,0.18,82.59,-47.06,True
1953,0.06,478.88,7.5,0.94,-1.28,0.32,56.46,-26.08,True
1954,-0.04,608.33,7.5,0.65,-11.24,0.28,65.26,-33.14,True
1955,-0.19,802.43,7.51,0.22,-26.17,0.2,78.44,-43.73,True
1956,-0.22,850.06,7.51,0.11,-29.84,0.19,81.68,-46.33,True
1957,-0.03,591.25,7.5,0.69,-9.92,0.28,64.09,-32.21,True
1958,0.0,550.22,7.5,0.78,-6.77,0.3,61.31,-29.97,True
1959,-0.21,831.01,7.51,0.15,-28.37,0.19,80.38,-45.29,True
1960,0.07,459.93,7.5,0.98,0.18,0.33,55.17,-25.04,True
1961,-0.25,886.07,7.51,0.03,-32.61,0.17,84.12,-48.29,True
1962,0.08,452.2,7.5,1.0,0.78,0.33,54.65,-24.62,True
1963,-0.15,748.67,7.5,0.33,-22.04,0.22,74.79,-40.8,True
1964,0.06,477.09,7.5,0.94,-1.14,0.32,56.34,-25.98,True
1965,0.06,472.29,7.5,0.95,-0.77,0.33,56.01,-25.72,True
1966,-0.05,614.58,7.5,0.63,-11.72,0.27,65.68,-33.48,True
1967,-0.19,812.25,7.51,0.19,-26.93,0.2,79.11,-44.27,True
1968,0.01,544.26,7.5,0.79,-6.31,0.3,60.9,-29.64,True
1969,-0.26,896.98,7.51,0.0,-33.45,0.17,84.86,-48.89,True
1970,-0.14,743.46,7.5,0.35,-21.64,0.23,74.43,-40.51,True
1971,-0.14,744.88,7.5,0.34,-21.75,0.22,74.53,-40.59,True
1972,-0.09,679.82,7.5,0.49,-16.74,0.25,70.11,-37.04,True
1973,-0.04,605.95,7.5,0.65,-11.05,0.28,65.09,-33.01,True
1974,-0.2,819.07,7.51,0.18,-27.46,0.2,79.57,-44.64,True
1975,-0.24,877.28,7.51,0.05,-31.93,0.18,83.52,-47.81,True
1976,-0.16,766.26,7.51,0.3,-23.39,0.22,75.98,-41.76,True
1977,0.05,487.51,7.5,0.92,-1.94,0.32,57.05,-26.55,True
1978,-0.04,606.42,7.5,0.65,-11.09,0.28,65.13,-33.04,True
1979,-0.02,583.3,7.5,0.7,-9.31,0.28,63.55,-31.77,True
1980,-0.16,761.91,7.5,0.31,-23.06,0.22,75.69,-41.52,True
1981,-0.08,663.89,7.5,0.52,-15.51,0.25,69.03,-36.17,True
1982,0.04,504.13,7.5,0.88,-3.22,0.31,58.18,-27.45,True
1983,-0.15,758.92,7.5,0.31,-22.83,0.22,75.48,-41.36,True
1984,0.06,475.27,7.5,0.94,-1.0,0.32,56.22,-25.88,True
1985,-0.22,852.78,7.51,0.1,-30.05,0.18,81.86,-46.48,True
1986,0.0,553.09,7.5,0.77,-6.99,0.3,61.5,-30.13,True
1987,-0.06,640.92,7.5,0.57,-13.75,0.26,67.47,-34.92,True
1988,-0.08,657.11,7.5,0.54,-14.99,0.26,68.57,-35.8,True
1989,-0.2,818.2,7.51,0.18,-27.39,0.2,79.51,-44.59,True
1990,-0.11,696.89,7.5,0.45,-18.05,0.24,71.27,-37.97,True
1991,-0.19,812.04,7.51,0.19,-26.91,0.2,79.09,-44.25,True
1992,-0.2,824.25,7.51,0.17,-27.85,0.2,79.92,-44.92,True
1993,-0.25,893.41,7.51,0.01,-33.18,0.17,84.62,-48.69,True
1994,-0.24,880.02,7.51,0.04,-32.15,0.17,83.71,-47.96,True
1995,-0.19,808.21,7.51,0.2,-26.62,0.2,78.83,-44.05,True
1996,-0.26,896.66,7.51,0.01,-33.43,0.17,84.84,-48.87,True
1997,-0.06,640.17,7.5,0.58,-13.69,0.26,67.42,-34.88,True
1998,-0.22,846.47,7.51,0.12,-29.56,0.19,81.43,-46.13,True
1999,-0.04,610.01,7.5,0.64,-11.37,0.27,65.37,-33.23,True
2000,-0.2,821.87,7.51,0.17,-27.67,0.2,79.76,-44.79,True
2001,-0.12,719.84,7.5,0.4,-19.82,0.23,72.83,-39.22,True
2002,-0.25,894.99,7.51,0.01,-33.3,0.17,84.73,-48.78,True
2003,-0.0,559.53,7.5,0.76,-7.48,0.29,61.94,-30.48,True
2004,-0.11,696.29,7.5,0.45,-18.01,0.24,71.23,-37.94,True
2005,-0.12,717.39,7.5,0.4,-19.63,0.23,72.66,-39.09,True
2006,-0.21,840.32,7.51,0.13,-29.09,0.19,81.01,-45.8,True
2007,0.03,517.32,7.5,0.85,-4.23,0.31,59.07,-28.17,True
2008,-0.17,785.53,7.51,0.25,-24.87,0.21,77.29,-42.81,True
2009,0.04,496.02,7.5,0.9,-2.59,0.32,57.63,-27.01,True
2010,0.07,462.97,7.5,0.97,-0.05,0.33,55.38,-25.21,True
2011,-0.2,825.85,7.51,0.16,-27.98,0.19,80.03,-45.01,True
2012,-0.05,620.38,7.5,0.62,-12.16,0.27,66.07,-33.8,True
2013,-0.07,653.44,7.5,0.55,-14.71,0.26,68.32,-35.6,True
2014,0.05,486.44,7.5,0.92,-1.86,0.32,56.98,-26.49,True
2015,0.05,490.93,7.5,0.91,-2.2,0.32,57.28,-26.73,True
2016,-0.03,599.45,7.5,0.67,-10.55,0.28,64.65,-32.66,True
2017,-0.23,867.61,7.51,0.07,-31.19,0.18,82.87,-47.29,True
2018,-0.09,672.21,7.5,0.51,-16.15,0.25,69.59,-36.62,True
2019,-0.23,854.99,7.51,0.1,-30.22,0.18,82.01,-46.6,True
2020,-0.16,772.88,7.51,0.28,-23.9,0.21,76.43,-42.12,True
2021,-0.21,831.42,7.51,0.15,-28.41,0.19,80.41,-45.31,True
2022,-0.18,793.25,7.51,0.24,-25.47,0.21,77.82,-43.23,True
2023,-0.19,812.92,7.51,0.19,-26.98,0.2,79.15,-44.3,True
2024,-0.17,787.18,7.51,0.25,-25.0,0.21,77.4,-42.9,True
2025,-0.05,625.65,7.5,0.61,-12.57,0.27,66.43,-34.08,True
2026,-0.08,662.45,7.5,0.53,-15.4,0.26,68.93,-36.09,True
2027,0.07,466.32,7.5,0.96,-0.31,0.33,55.61,-25.39,True
2028,-0.0,560.35,7.5,0.75,-7.54,0.29,62.0,-30.52,True
2029,0.05,486.88,7.5,0.92,-1.89,0.32,57.0,-26.51,True
2030,0.07,459.78,7.5,0.98,0.19,0.33,55.16,-25.03,True
2031,-0.16,766.29,7.51,0.3,-23.39,0.22,75.98,-41.76,True
2032,0.06,471.35,7.5,0.95,-0.7,0.33,55.95,-25.67,True
2033,-0.1,692.6,7.5,0.46,-17.72,0.24,70.98,-37.74,True
2034,-0.18,788.87,7.51,0.25,-25.13,0.21,77.52,-42.99,True
2035,0.0,548.95,7.5,0.78,-6.67,0.3,61.22,-29.9,True
2036,-0.23,864.04,7.51,0.08,-30.92,0.18,82.62,-47.09,True
2037,-0.0,557.54,7.5,0.76,-7.33,0.29,61.81,-30.37,True
2038,-0.11,695.22,7.5,0.45,-17.92,0.24,71.16,-37.88,True
2039,-0.09,676.38,7.5,0.5,-16.47,0.25,69.88,-36.85,True
2040,-0.02,577.88,7.5,0.72,-8.89,0.29,63.19,-31.48,True
2041,-0.09,678.39,7.5,0.49,-16.63,0.25,70.01,-36.96,True
2042,0.08,453.81,7.5,0.99,0.65,0.33,54.76,-24.71,True
2043,-0.23,861.58,7.51,0.08,-30.73,0.18,82.46,-46.96,True
2044,-0.03,590.6,7.5,0.69,-9.87,0.28,64.05,-32.17,True
2045,0.06,474.92,7.5,0.94,-0.97,0.32,56.19,-25.86,True
2046,-0.14,737.54,7.5,0.36,-21.18,0.23,74.03,-40.19,True
2047,-0.1,691.45,7.5,0.46,-17.63,0.24,70.9,-37.68,True
2048,0.01,542.23,7.5,0.79,-6.15,0.3,60.77,-29.53,True
2049,-0.14,742.14,7.5,0.35,-21.53,0.23,74.34,-40.44,True
2050,0.02,528.23,7.5,0.83,-5.07,0.3,59.81,-28.77,True
2051,-0.17,781.58,7.51,0.26,-24.57,0.21,77.02,-42.59,True
2052,0.06,475.9,7.5,0.94,-1.05,0.32,56.26,-25.91,True
2053,0.01,539.08,7.5,0.8,-5.91,0.3,60.55,-29.36,True
2054,-0.12,709.71,7.5,0.42,-19.04,0.24,72.14,-38.67,True
2055,0.02,524.27,7.5,0.83,-4.77,0.31,59.55,-28.55,True
2056,0.02,530.97,7.5,0.82,-5.28,0.3,60.0,-28.92,True
2057,0.01,534.38,7.5,0.81,-5.55,0.3,60.23,-29.1,True
2058,-0.13,732.54,7.5,0.37,-20.8,0.23,73.69,-39.92,True
2059,-0.02,578.75,7.5,0.71,-8.96,0.29,63.25,-31.53,True
2060,-0.15,755.62,7.5,0.32,-22.57,0.22,75.26,-41.18,True
2061,-0.01,569.11,7.5,0.73,-8.22,0.29,62.59,-31.0,True
2062,-0.06,628.93,7.5,0.6,-12.82,0.27,66.65,-34.26,True
2063,-0.08,665.48,7.5,0.52,-15.64,0.25,69.14,-36.26,True
2064,-0.14,738.62,7.5,0.36,-21.26,0.23,74.11,-40.25,True
2065,-0.07,653.02,7.5,0.55,-14.68,0.26,68.29,-35.58,True
2066,-0.07,645.52,7.5,0.56,-14.1,0.26,67.78,-35.17,True
2067,-0.09,680.25,7.5,0.49,-16.77,0.25,70.14,-37.06,True
2068,0.02,531.84,7.5,0.82,-5.35,0.3,60.06,-28.97,True
2069,-0.04,611.24,7.5,0.64,-11.46,0.27,65.45,-33.3,True
2070,-0.02,578.13,7.5,0.71,-8.91,0.29,63.2,-31.49,True
2071,0.04,504.79,7.5,0.88,-3.27,0.31,58.22,-27.49,True
2072,-0.23,857.6,7.51,0.09,-30.42,0.18,82.19,-46.74,True
2073,0.01,541.03,7.5,0.8,-6.06,0.3,60.68,-29.47,True
2074,-0.04,611.26,7.5,0.64,-11.46,0.27,65.45,-33.3,True
2075,-0.03,589.02,7.5,0.69,-9.75,0.28,63.94,-32.09,True
2076,0.0,547.89,7.5,0.78,-6.59,0.3,61.15,-29.84,True
2077,-0.01,563.14,7.5,0.75,-7.76,0.29,62.19,-30.67,True
2078,-0.15,755.46,7.5,0.32,-22.56,0.22,75.25,-41.17,True
2079,-0.11,695.73,7.5,0.45,-17.96,0.24,71.19,-37.91,True
2080,0.04,504.72,7.5,0.88,-3.26,0.31,58.22,-27.49,True
2081,-0.15,756.21,7.5,0.32,-22.62,0.22,75.3,-41.21,True
2082,0.07,457.2,7.5,0.98,0.39,0.33,54.99,-24.89,True
2083,-0.16,771.37,7.51,0.28,-23.78,0.21,76.33,-42.04,True
2084,-0.02,585.92,7.5,0.7,-9.51,0.28,63.73,-31.92,True
2085,-0.19,811.39,7.51,0.2,-26.86,0.2,79.05,-44.22,True
2086,0.06,467.37,7.5,0.96,-0.39,0.33,55.68,-25.45,True
2087,-0.05,622.54,7.5,0.62,-12.33,0.27,66.22,-33.91,True
2088,-0.2,817.33,7.51,0.18,-27.32,0.2,79.45,-44.54,True
2089,-0.22,847.96,7.51,0.11,-29.68,0.19,81.53,-46.21,True
2090,0.06,474.52,7.5,0.95,-0.94,0.32,56.17,-25.84,True
2091,-0.1,681.76,7.5,0.48,-16.89,0.25,70.24,-37.15,True
2092,-0.02,584.35,7.5,0.7,-9.39,0.28,63.63,-31.83,True
2093,-0.24,875.11,7.51,0.05,-31.77,0.18,83.38,-47.7,True
2094,-0.08,665.41,7.5,0.52,-15.63,0.25,69.13,-36.25,True
2095,0.03,517.6,7.5,0.85,-4.25,0.31,59.09,-28.19,True
2096,-0.08,656.31,7.5,0.54,-14.93,0.26,68.51,-35.76,True
2097,0.07,454.05,7.5,0.99,0.64,0.33,54.78,-24.72,True
2098,-0.12,719.38,7.5,0.4,-19.78,0.23,72.8,-39.2,True
2099,-0.22,844.49,7.51,0.12,-29.41,0.19,81.3,-46.03,True
2100,-0.03,588.42,7.5,0.69,-9.71,0.28,63.9,-32.05,True
2101,-0.18,796.67,7.51,0.23,-25.73,0.21,78.05,-43.42,True
2102,-0.18,796.87,7.51,0.23,-25.75,0.21,78.06,-43.43,True
2103,0.06,478.1,7.5,0.94,-1.22,0.32,56.41,-26.03,True
2104,-0.22,854.43,7.51,0.1,-30.18,0.18,81.97,-46.57,True
2105,-0.15,748.99,7.5,0.33,-22.06,0.22,74.81,-40.81,True
2106,-0.1,684.64,7.5,0.48,-17.11,0.25,70.44,-37.3,True
2107,-0.2,816.85,7.51,0.18,-27.28,0.2,79.42,-44.52,True
2108,-0.14,739.29,7.5,0.36,-21.32,0.23,74.15,-40.29,True
2109,0.01,546.39,7.5,0.79,-6.47,0.3,61.05,-29.76,True
2110,-0.11,706.51,7.5,0.43,-18.79,0.24,71.92,-38.5,True
2111,-0.12,712.49,7.5,0.42,-19.25,0.24,72.33,-38.82,True
2112,0.04,502.1,7.5,0.88,-3.06,0.31,58.04,-27.34,True
2113,-0.1,682.91,7.5,0.48,-16.98,0.25,70.32,-37.21,True
2114,-0.08,654.72,7.5,0.54,-14.81,0.26,68.41,-35.67,True
2115,-0.22,852.95,7.51,0.1,-30.06,0.18,81.87,-46.49,True
2116,-0.08,664.11,7.5,0.52,-15.53,0.25,69.04,-36.18,True
2117,0.05,488.08,7.5,0.92,-1.98,0.32,57.09,-26.58,True
2118,0.07,458.66,7.5,0.98,0.28,0.33,55.09,-24.97,True
2119,-0.06,634.09,7.5,0.59,-13.22,0.27,67.0,-34.54,True
2120,0.05,493.59,7.5,0.9,-2.41,0.32,57.46,-26.88,True
2121,-0.15,759.1,7.5,0.31,-22.84,0.22,75.5,-41.37,True
2122,-0.15,759.38,7.5,0.31,-22.86,0.22,75.52,-41.38,True
2123,0.05,491.26,7.5,0.91,-2.23,0.32,57.3,-26.75,True
2124,-0.08,667.73,7.5,0.52,-15.81,0.25,69.29,-36.38,True
2125,-0.1,689.1,7.5,0.47,-17.45,0.25,70.74,-37.55,True
2126,-0.03,599.96,7.5,0.67,-10.59,0.28,64.69,-32.68,True
2127,-0.19,812.79,7.51,0.19,-26.97,0.2,79.14,-44.3,True
2128,-0.21,833.81,7.51,0.15,-28.59,0.19,80.57,-45.44,True
2129,0.06,475.33,7.5,0.94,-1.0,0.32,56.22,-25.88,True
2130,-0.26,897.83,7.51,0.0,-33.52,0.17,84.92,-48.94,True
2131,-0.14,747.38,7.5,0.34,-21.94,0.22,74.7,-40.73,True
2132,-0.06,637.32,7.5,0.58,-13.47,0.26,67.22,-34.72,True
2133,-0.09,675.51,7.5,0.5,-16.41,0.25,69.82,-36.81,True
2134,-0.25,883.23,7.51,0.04,-32.39,0.17,83.93,-48.14,True
2135,-0.18,794.68,7.51,0.23,-25.58,0.21,77.91,-43.31,True
2136,0.02,531.15,7.5,0.82,-5.3,0.3,60.01,-28.93,True
2137,0.02,532.88,7.5,0.82,-5.43,0.3,60.13,-29.02,True
2138,0.06,476.53,7.5,0.94,-1.09,0.32,56.3,-25.95,True
2139,-0.05,619.6,7.5,0.62,-12.1,0.27,66.02,-33.75,True
2140,-0.16,766.73,7.51,0.29,-23.43,0.22,76.02,-41.78,True
2141,-0.13,725.89,7.5,0.39,-20.28,0.23,73.24,-39.55,True
2142,-0.1,693.22,7.5,0.46,-17.77,0.24,71.02,-37.77,True
2143,-0.2,821.66,7.51,0.17,-27.65,0.2,79.75,-44.78,True
2144,-0.0,554.38,7.5,0.77,-7.09,0.3,61.59,-30.2,True
2145,-0.15,749.3,7.5,0.33,-22.09,0.22,74.83,-40.83,True
2146,-0.14,747.33,7.5,0.34,-21.93,0.22,74.7,-40.72,True
2147,-0.16,766.22,7.51,0.3,-23.39,0.22,75.98,-41.75,True
2148,-0.06,634.56,7.5,0.59,-13.26,0.27,67.04,-34.57,True
2149,-0.24,878.65,7.51,0.05,-32.04,0.18,83.62,-47.89,True
2150,-0.07,654.0,7.5,0.55,-14.75,0.26,68.36,-35.63,True
2151,-0.0,558.48,7.5,0.76,-7.4,0.29,61.87,-30.42,True
2152,0.02,531.77,7.5,0.82,-5.35,0.3,60.05,-28.96,True
2153,-0.02,579.51,7.5,0.71,-9.02,0.29,63.3,-31.57,True
2154,0.03,518.75,7.5,0.85,-4.34,0.31,59.17,-28.25,True
2155,-0.04,607.24,7.5,0.65,-11.15,0.28,65.18,-33.08,True
2156,-0.1,683.58,7.5,0.48,-17.03,0.25,70.37,-37.25,True
2157,-0.21,829.98,7.51,0.15,-28.29,0.19,80.31,-45.23,True
2158,0.0,552.33,7.5,0.77,-6.93,0.3,61.45,-30.08,True
2159,-0.13,725.65,7.5,0.39,-20.27,0.23,73.22,-39.54,True
2160,-0.22,841.87,7.51,0.13,-29.21,0.19,81.12,-45.88,True
2161,-0.11,703.91,7.5,0.43,-18.59,0.24,71.75,-38.35,True
2162,-0.16,765.05,7.51,0.3,-23.3,0.22,75.9,-41.69,True
2163,-0.22,845.59,7.51,0.12,-29.5,0.19,81.37,-46.09,True
2164,-0.01,566.85,7.5,0.74,-8.05,0.29,62.44,-30.88,True
2165,-0.23,864.54,7.51,0.08,-30.95,0.18,82.66,-47.12,True
2166,-0.19,811.67,7.51,0.19,-26.89,0.2,79.07,-44.24,True
2167,0.01,542.88,7.5,0.79,-6.2,0.3,60.81,-29.57,True
2168,-0.11,706.2,7.5,0.43,-18.77,0.24,71.9,-38.48,True
2169,-0.05,620.54,7.5,0.62,-12.18,0.27,66.08,-33.81,True
2170,-0.07,644.12,7.5,0.57,-13.99,0.26,67.69,-35.09,True
2171,0.05,488.56,7.5,0.91,-2.02,0.32,57.12,-26.6,True
2172,-0.16,765.17,7.51,0.3,-23.31,0.22,75.91,-41.7,True
2173,-0.2,823.25,7.51,0.17,-27.78,0.2,79.85,-44.87,True
2174,-0.16,768.28,7.51,0.29,-23.55,0.22,76.12,-41.87,True
2175,0.01,545.45,7.5,0.79,-6.4,0.3,60.98,-29.71,True
2176,0.0,551.41,7.5,0.77,-6.86,0.3,61.39,-30.03,True
2177,-0.05,620.71,7.5,0.62,-12.19,0.27,66.1,-33.82,True
2178,-0.08,667.81,7.5,0.51,-15.81,0.25,69.3,-36.38,True
2179,-0.24,880.05,7.51,0.04,-32.15,0.17,83.71,-47.97,True
2180,-0.16,763.29,7.5,0.3,-23.16,0.22,75.78,-41.59,True
2181,-0.06,637.33,7.5,0.58,-13.47,0.26,67.23,-34.72,True
2182,0.07,461.03,7.5,0.98,0.1,0.33,55.25,-25.1,True
2183,-0.16,772.77,7.51,0.28,-23.89,0.21,76.43,-42.11,True
2184,-0.03,600.28,7.5,0.67,-10.62,0.28,64.71,-32.7,True
2185,-0.08,659.94,7.5,0.53,-15.21,0.26,68.76,-35.96,True
2186,-0.17,787.83,7.51,0.25,-25.05,0.21,77.45,-42.93,True
2187,0.06,477.58,7.5,0.94,-1.18,0.32,56.37,-26.01,True
2188,0.02,526.91,7.5,0.83,-4.97,0.31,59.72,-28.7,True
2189,0.0,553.03,7.5,0.77,-6.98,0.3,61.5,-30.12,True
2190,-0.08,655.92,7.5,0.54,-14.9,0.26,68.49,-35.74,True
2191,0.04,505.73,7.5,0.88,-3.34,0.31,58.29,-27.54,True
2192,-0.04,605.63,7.5,0.65,-11.03,0.28,65.07,-32.99,True
2193,0.0,548.55,7.5,0.78,-6.64,0.3,61.19,-29.88,True
2194,-0.02,581.51,7.5,0.71,-9.17,0.29,63.43,-31.68,True
2195,0.07,461.45,7.5,0.97,0.07,0.33,55.28,-25.12,True
2196,-0.18,796.62,7.51,0.23,-25.73,0.21,78.05,-43.41,True
2197,-0.11,696.21,7.5,0.45,-18.0,0.24,71.22,-37.93,True
2198,-0.22,848.25,7.51,0.11,-29.7,0.19,81.55,-46.23,True
2199,-0.23,858.61,7.51,0.09,-30.5,0.18,82.26,-46.8,True
2200,-0.09,680.22,7.5,0.49,-16.77,0.25,70.14,-37.06,True
2201,-0.13,727.39,7.5,0.38,-20.4,0.23,73.34,-39.64,True
2202,-0.26,896.79,7.51,0.0,-33.44,0.17,84.85,-48.88,True
2203,-0.15,754.25,7.5,0.32,-22.47,0.22,75.17,-41.1,True
2204,-0.2,816.48,7.51,0.18,-27.26,0.2,79.39,-44.5,True
2205,-0.1,686.1,7.5,0.47,-17.22,0.25,70.54,-37.38,True
2206,-0.13,730.24,7.5,0.38,-20.62,0.23,73.54,-39.79,True
2207,-0.08,660.49,7.5,0.53,-15.25,0.26,68.8,-35.99,True
