,ent,aexp,ndev,ns,age,asexp,la,ld,target
1827,-0.61,573.89,-1.69,-3.01,-29.97,21.15,502.14,-88.87,True
1828,-0.81,617.37,-1.84,-3.34,-32.64,21.41,492.55,-98.96,False
1829,-0.78,611.76,-1.82,-3.3,-32.29,21.37,493.79,-97.66,False
1830,-1.36,739.9,-2.29,-4.28,-40.16,22.15,465.53,-127.4,False
1831,-0.16,475.43,-1.33,-2.25,-23.92,20.55,523.85,-66.02,True
1832,-1.11,682.97,-2.08,-3.85,-36.66,21.8,478.08,-114.18,False
1833,-0.93,643.49,-1.94,-3.54,-34.24,21.57,486.79,-105.02,False
1834,-1.64,800.1,-2.51,-4.75,-43.85,22.51,452.25,-141.37,False
1835,-0.29,504.92,-1.44,-2.48,-25.73,20.73,517.35,-72.87,True
1836,-1.05,671.74,-2.04,-3.76,-35.97,21.74,480.56,-111.58,False
1837,-0.96,650.53,-1.96,-3.6,-34.67,21.61,485.24,-106.66,False
1838,-1.14,690.73,-2.11,-3.91,-37.14,21.85,476.37,-115.99,False
1839,-0.26,496.68,-1.41,-2.41,-25.23,20.68,519.16,-70.96,True
1840,-0.95,649.26,-1.96,-3.59,-34.59,21.6,485.52,-106.36,False
1841,-1.04,668.56,-2.03,-3.74,-35.78,21.72,481.26,-110.84,False
1842,-0.31,507.96,-1.45,-2.5,-25.92,20.75,516.68,-73.57,True
1843,-1.17,697.34,-2.13,-3.96,-37.54,21.89,474.91,-117.52,False
1844,-0.21,486.01,-1.37,-2.33,-24.57,20.62,521.52,-68.48,True
1845,-0.26,497.23,-1.41,-2.42,-25.26,20.68,519.04,-71.08,True
1846,-0.7,593.02,-1.76,-3.15,-31.14,21.26,497.92,-93.31,True
1847,-1.35,736.93,-2.28,-4.26,-39.97,22.13,466.18,-126.71,False
1848,-0.66,585.36,-1.73,-3.1,-30.67,21.22,499.61,-91.53,True
1849,-0.52,555.65,-1.62,-2.87,-28.85,21.04,506.16,-84.64,True
1850,-0.16,476.03,-1.33,-2.25,-23.96,20.55,523.72,-66.17,True
1851,-1.43,753.83,-2.34,-4.39,-41.01,22.23,462.46,-130.63,False
1852,-0.79,612.74,-1.83,-3.31,-32.35,21.38,493.57,-97.89,False
1853,-1.62,795.91,-2.49,-4.71,-43.59,22.49,453.18,-140.39,False
1854,-1.43,754.78,-2.34,-4.4,-41.07,22.24,462.25,-130.85,False
1855,-1.5,769.27,-2.4,-4.51,-41.96,22.33,459.05,-134.21,False
1856,-0.54,559.59,-1.64,-2.9,-29.09,21.06,505.29,-85.55,False
1857,-1.31,727.11,-2.24,-4.19,-39.37,22.07,468.35,-124.43,False
1858,-1.59,788.76,-2.47,-4.66,-43.15,22.44,454.76,-138.73,False
1859,-1.41,750.71,-2.33,-4.37,-40.82,22.21,463.15,-129.9,False
1860,-0.64,580.61,-1.71,-3.06,-30.38,21.19,500.66,-90.43,True
1861,-0.85,626.06,-1.88,-3.41,-33.17,21.46,490.63,-100.98,False
1862,-0.85,626.16,-1.88,-3.41,-33.18,21.46,490.61,-101.0,False
1863,-1.02,664.15,-2.01,-3.7,-35.51,21.69,482.23,-109.82,False
1864,-1.57,785.06,-2.45,-4.63,-42.93,22.42,455.57,-137.88,False
1865,-0.9,638.39,-1.92,-3.5,-33.93,21.54,487.91,-103.84,False
1866,-1.49,768.44,-2.39,-4.5,-41.91,22.32,459.24,-134.02,False
1867,-1.37,741.91,-2.3,-4.3,-40.28,22.16,465.09,-127.86,False
1868,-1.7,812.86,-2.55,-4.85,-44.63,22.59,449.44,-144.33,False
1869,-1.25,714.57,-2.2,-4.09,-38.6,22.0,471.12,-121.52,False
1870,-1.76,826.8,-2.6,-4.95,-45.49,22.67,446.37,-147.56,False
1871,-0.51,552.0,-1.61,-2.84,-28.62,21.01,506.96,-83.79,True
1872,-0.28,500.94,-1.42,-2.45,-25.49,20.71,518.22,-71.94,True
1873,-0.1,462.67,-1.28,-2.15,-23.14,20.47,526.66,-63.06,True
1874,-0.69,591.2,-1.75,-3.14,-31.03,21.25,498.32,-92.89,True
1875,-1.38,744.08,-2.3,-4.32,-40.41,22.17,464.61,-128.37,False
1876,-0.88,633.29,-1.9,-3.46,-33.61,21.5,489.04,-102.66,False
1877,-1.43,753.22,-2.34,-4.39,-40.97,22.23,462.59,-130.49,False
1878,-1.35,737.35,-2.28,-4.26,-40.0,22.13,466.09,-126.8,False
1879,-1.54,778.06,-2.43,-4.58,-42.5,22.38,457.12,-136.25,False
1880,-0.52,554.68,-1.62,-2.86,-28.79,21.03,506.37,-84.42,True
1881,-1.21,706.95,-2.17,-4.03,-38.13,21.95,472.8,-119.75,False
1882,-0.18,479.41,-1.34,-2.28,-24.17,20.58,522.97,-66.95,True
1883,-0.03,447.49,-1.23,-2.03,-22.21,20.38,530.01,-59.54,True
1884,-0.48,544.9,-1.58,-2.78,-28.19,20.97,508.53,-82.15,True
1885,-0.02,443.98,-1.22,-2.01,-21.99,20.36,530.78,-58.73,True
1886,-1.51,771.02,-2.4,-4.52,-42.07,22.34,458.67,-134.62,False
1887,-1.39,744.85,-2.31,-4.32,-40.46,22.18,464.44,-128.54,False
1888,-0.82,619.43,-1.85,-3.36,-32.76,21.42,492.09,-99.44,False
1889,-1.32,731.01,-2.26,-4.22,-39.61,22.09,467.49,-125.33,False
1890,-0.43,534.08,-1.54,-2.7,-27.52,20.91,510.91,-79.64,True
1891,-1.13,687.76,-2.1,-3.88,-36.96,21.83,477.03,-115.3,False
1892,-0.78,611.74,-1.82,-3.3,-32.29,21.37,493.79,-97.66,False
1893,-1.65,801.99,-2.51,-4.76,-43.97,22.52,451.84,-141.8,False
1894,-1.58,788.17,-2.46,-4.66,-43.12,22.44,454.89,-138.6,False
1895,-0.87,632.04,-1.9,-3.45,-33.54,21.5,489.31,-102.37,False
1896,-0.7,593.12,-1.76,-3.15,-31.15,21.26,497.9,-93.34,True
1897,-0.45,539.77,-1.56,-2.74,-27.87,20.94,509.66,-80.96,True
1898,-0.64,580.46,-1.71,-3.06,-30.37,21.19,500.69,-90.4,True
1899,-0.81,618.74,-1.85,-3.35,-32.72,21.42,492.25,-99.28,False
1900,-0.07,456.34,-1.26,-2.1,-22.75,20.44,528.06,-61.59,True
1901,-0.32,510.47,-1.46,-2.52,-26.08,20.76,516.12,-74.16,True
1902,-0.72,597.48,-1.77,-3.19,-31.42,21.29,496.93,-94.35,False
1903,-0.95,649.96,-1.96,-3.59,-34.64,21.61,485.36,-106.52,False
1904,-0.47,544.36,-1.58,-2.78,-28.16,20.97,508.65,-82.02,True
1905,-0.37,521.3,-1.5,-2.6,-26.74,20.83,513.73,-76.67,True
1906,-1.44,757.27,-2.35,-4.42,-41.22,22.25,461.7,-131.43,False
1907,-0.57,566.53,-1.66,-2.95,-29.52,21.1,503.76,-87.17,False
1908,-1.03,667.0,-2.02,-3.72,-35.68,21.71,481.6,-110.48,False
1909,-0.26,496.54,-1.41,-2.41,-25.22,20.68,519.19,-70.92,True
1910,-1.76,827.43,-2.61,-4.96,-45.53,22.68,446.23,-147.71,False
1911,-0.21,487.34,-1.37,-2.34,-24.66,20.62,521.22,-68.79,True
1912,-0.58,567.8,-1.67,-2.96,-29.59,21.11,503.48,-87.46,False
1913,-0.28,501.97,-1.43,-2.45,-25.55,20.71,518.0,-72.18,True
1914,-0.57,566.21,-1.66,-2.95,-29.5,21.1,503.83,-87.09,False
1915,-0.18,480.14,-1.35,-2.29,-24.21,20.58,522.81,-67.12,True
1916,-0.84,624.24,-1.87,-3.39,-33.06,21.45,491.03,-100.56,False
1917,-1.12,686.87,-2.1,-3.88,-36.9,21.83,477.22,-115.09,False
1918,-1.78,831.21,-2.62,-4.99,-45.76,22.7,445.39,-148.58,False
1919,-0.04,449.4,-1.24,-2.05,-22.33,20.39,529.59,-59.98,True
1920,-1.72,817.23,-2.57,-4.88,-44.9,22.62,448.48,-145.34,False
1921,-1.58,787.13,-2.46,-4.65,-43.05,22.43,455.11,-138.36,False
1922,-1.54,777.98,-2.43,-4.58,-42.49,22.38,457.13,-136.23,False
1923,-1.19,702.24,-2.15,-3.99,-37.84,21.92,473.83,-118.66,False
1924,-1.15,693.39,-2.12,-3.93,-37.3,21.87,475.79,-116.6,False
1925,-1.34,734.85,-2.27,-4.25,-39.85,22.12,466.64,-126.22,False
1926,-1.77,829.23,-2.61,-4.97,-45.64,22.69,445.83,-148.12,False
1927,-0.15,472.91,-1.32,-2.23,-23.77,20.54,524.4,-65.44,True
1928,-0.1,462.01,-1.28,-2.15,-23.1,20.47,526.81,-62.91,True
1929,-1.19,702.63,-2.15,-4.0,-37.87,21.92,473.75,-118.75,False
1930,-1.18,699.49,-2.14,-3.97,-37.68,21.9,474.44,-118.02,False
1931,-0.57,564.67,-1.65,-2.94,-29.4,21.09,504.17,-86.73,False
1932,-0.31,507.75,-1.45,-2.5,-25.91,20.75,516.72,-73.52,True
1933,-0.73,600.59,-1.78,-3.21,-31.61,21.31,496.25,-95.07,False
1934,-1.47,762.05,-2.37,-4.45,-41.52,22.28,460.64,-132.54,False
1935,-0.77,609.93,-1.82,-3.28,-32.18,21.36,494.19,-97.24,False
1936,-0.59,569.85,-1.67,-2.98,-29.72,21.12,503.03,-87.94,False
1937,-1.73,819.81,-2.58,-4.9,-45.06,22.63,447.91,-145.94,False
1938,-0.47,544.25,-1.58,-2.78,-28.15,20.97,508.67,-82.0,True
1939,-1.48,764.85,-2.38,-4.48,-41.69,22.3,460.03,-133.19,False
1940,-0.03,446.18,-1.22,-2.02,-22.13,20.37,530.3,-59.24,True
1941,-0.95,648.21,-1.96,-3.58,-34.53,21.59,485.75,-106.12,False
1942,-0.96,652.04,-1.97,-3.61,-34.76,21.62,484.9,-107.01,False
1943,-0.77,609.88,-1.82,-3.28,-32.18,21.36,494.2,-97.22,False
1944,-0.37,522.61,-1.5,-2.61,-26.82,20.84,513.45,-76.97,True
1945,-1.25,714.01,-2.19,-4.08,-38.57,21.99,471.24,-121.39,False
1946,-1.64,800.88,-2.51,-4.75,-43.9,22.52,452.08,-141.55,False
1947,-1.57,785.52,-2.45,-4.63,-42.96,22.42,455.47,-137.98,False
1948,-0.18,479.96,-1.35,-2.28,-24.2,20.58,522.85,-67.08,True
1949,-1.26,716.54,-2.2,-4.1,-38.72,22.01,470.68,-121.97,False
1950,-1.74,822.01,-2.59,-4.92,-45.19,22.64,447.42,-146.45,False
1951,-0.47,543.15,-1.58,-2.77,-28.08,20.96,508.92,-81.74,True
1952,-0.45,539.2,-1.56,-2.74,-27.84,20.94,509.79,-80.82,True
1953,-1.16,694.59,-2.12,-3.94,-37.37,21.87,475.52,-116.88,False
1954,-0.9,638.87,-1.92,-3.51,-33.96,21.54,487.81,-103.95,False
1955,-1.29,723.68,-2.23,-4.16,-39.16,22.05,469.11,-123.63,False
1956,-0.85,625.89,-1.88,-3.41,-33.16,21.46,490.67,-100.94,False
1957,-1.52,773.37,-2.41,-4.54,-42.21,22.35,458.15,-135.16,False
1958,-1.24,712.79,-2.19,-4.08,-38.49,21.98,471.51,-121.11,False
1959,-0.21,486.76,-1.37,-2.34,-24.62,20.62,521.35,-68.65,True
1960,-1.37,740.92,-2.29,-4.29,-40.22,22.15,465.31,-127.63,False
1961,-1.41,749.42,-2.32,-4.36,-40.74,22.21,463.43,-129.6,False
1962,-0.23,491.79,-1.39,-2.38,-24.93,20.65,520.24,-69.82,True
1963,-1.44,756.72,-2.35,-4.41,-41.19,22.25,461.82,-131.3,False
1964,-0.06,452.73,-1.25,-2.07,-22.53,20.41,528.85,-60.76,True
1965,-1.28,721.48,-2.22,-4.14,-39.03,22.04,469.59,-123.12,False
1966,-0.52,553.76,-1.61,-2.85,-28.73,21.02,506.58,-84.2,True
1967,-0.04,450.29,-1.24,-2.06,-22.38,20.4,529.39,-60.19,True
1968,-1.49,766.46,-2.39,-4.49,-41.79,22.31,459.67,-133.56,False
1969,-0.17,477.73,-1.34,-2.27,-24.07,20.57,523.34,-66.56,True
1970,-1.0,658.8,-1.99,-3.66,-35.18,21.66,483.41,-108.58,False
1971,-1.36,738.66,-2.28,-4.27,-40.08,22.14,465.8,-127.11,False
1972,-0.26,498.37,-1.41,-2.43,-25.33,20.69,518.79,-71.35,True
1973,-0.73,601.67,-1.79,-3.22,-31.67,21.31,496.01,-95.32,False
1974,-1.3,724.72,-2.23,-4.17,-39.22,22.06,468.88,-123.87,False
1975,-0.33,512.57,-1.47,-2.54,-26.2,20.78,515.66,-74.64,True
1976,-1.59,788.26,-2.46,-4.66,-43.12,22.44,454.86,-138.62,False
1977,-0.11,464.95,-1.29,-2.17,-23.28,20.49,526.16,-63.59,True
1978,-0.55,560.44,-1.64,-2.9,-29.14,21.06,505.1,-85.75,False
1979,-0.87,630.38,-1.89,-3.44,-33.43,21.49,489.68,-101.98,False
1980,-0.69,591.07,-1.75,-3.14,-31.02,21.25,498.35,-92.86,True
1981,-0.55,560.4,-1.64,-2.9,-29.14,21.06,505.11,-85.74,False
1982,-0.55,560.51,-1.64,-2.9,-29.15,21.07,505.09,-85.77,False
1983,-1.4,747.93,-2.32,-4.35,-40.65,22.2,463.76,-129.26,False
1984,-0.51,552.72,-1.61,-2.84,-28.67,21.02,506.81,-83.96,True
1985,-0.63,578.3,-1.7,-3.04,-30.24,21.17,501.16,-89.9,True
1986,-0.18,478.96,-1.34,-2.28,-24.14,20.57,523.07,-66.85,True
1987,-1.25,714.83,-2.2,-4.09,-38.62,22.0,471.06,-121.58,False
1988,-0.75,604.11,-1.8,-3.24,-31.82,21.33,495.47,-95.89,False
1989,-0.41,531.24,-1.53,-2.68,-27.35,20.89,511.54,-78.98,True
1990,-1.31,728.55,-2.25,-4.2,-39.46,22.08,468.03,-124.76,False
1991,-0.96,651.98,-1.97,-3.61,-34.76,21.62,484.92,-106.99,False
1992,-0.12,467.77,-1.3,-2.19,-23.46,20.51,525.54,-64.25,True
1993,-0.86,628.98,-1.89,-3.43,-33.35,21.48,489.99,-101.66,False
1994,-0.71,596.73,-1.77,-3.18,-31.37,21.28,497.1,-94.17,False
1995,-0.08,458.4,-1.27,-2.12,-22.88,20.45,527.6,-62.07,True
1996,-0.43,534.26,-1.54,-2.7,-27.54,20.91,510.88,-79.68,True
1997,-1.04,668.91,-2.03,-3.74,-35.8,21.72,481.18,-110.92,False
1998,-1.6,791.75,-2.48,-4.68,-43.34,22.46,454.1,-139.43,False
1999,-0.21,486.09,-1.37,-2.33,-24.58,20.62,521.5,-68.5,True
2000,-0.31,509.18,-1.45,-2.51,-26.0,20.76,516.41,-73.86,True
2001,-0.56,564.04,-1.65,-2.93,-29.36,21.09,504.31,-86.59,False
2002,-1.48,764.68,-2.38,-4.47,-41.68,22.3,460.07,-133.15,False
2003,-1.43,753.58,-2.34,-4.39,-41.0,22.23,462.51,-130.57,False
2004,-1.35,737.06,-2.28,-4.26,-39.98,22.13,466.16,-126.74,False
2005,-0.68,589.22,-1.74,-3.12,-30.91,21.24,498.76,-92.43,True
2006,-1.47,764.02,-2.38,-4.47,-41.64,22.29,460.21,-132.99,False
2007,-0.09,461.14,-1.28,-2.14,-23.05,20.47,527.0,-62.71,True
2008,-1.32,729.6,-2.25,-4.2,-39.52,22.09,467.8,-125.0,False
2009,-0.68,589.98,-1.75,-3.13,-30.95,21.24,498.59,-92.61,True
2010,-1.74,822.82,-2.59,-4.92,-45.24,22.65,447.25,-146.64,False
2011,-1.46,761.69,-2.37,-4.45,-41.49,22.28,460.72,-132.45,False
2012,-1.76,826.43,-2.6,-4.95,-45.47,22.67,446.45,-147.48,False
2013,-1.48,765.08,-2.38,-4.48,-41.7,22.3,459.98,-133.24,False
2014,-1.67,807.47,-2.53,-4.8,-44.3,22.56,450.63,-143.08,False
2015,-0.65,584.16,-1.72,-3.09,-30.6,21.21,499.87,-91.26,True
2016,-0.63,578.15,-1.7,-3.04,-30.23,21.17,501.2,-89.86,True
2017,-0.72,598.24,-1.78,-3.19,-31.46,21.29,496.77,-94.52,False
2018,-1.27,719.2,-2.21,-4.12,-38.89,22.02,470.09,-122.59,False
2019,-1.58,788.07,-2.46,-4.65,-43.11,22.44,454.91,-138.57,False
2020,-1.44,756.69,-2.35,-4.41,-41.19,22.25,461.83,-131.29,False
2021,-0.12,466.67,-1.3,-2.18,-23.39,20.5,525.78,-63.99,True
2022,-0.35,518.17,-1.49,-2.58,-26.55,20.81,514.42,-75.94,True
2023,-1.1,682.64,-2.08,-3.84,-36.64,21.8,478.16,-114.11,False
2024,-0.31,508.02,-1.45,-2.5,-25.93,20.75,516.66,-73.59,True
2025,-1.17,698.03,-2.14,-3.96,-37.59,21.9,474.76,-117.68,False
2026,-0.04,450.21,-1.24,-2.06,-22.38,20.4,529.41,-60.17,True
2027,-0.27,498.82,-1.42,-2.43,-25.36,20.69,518.69,-71.45,True
2028,-0.51,552.55,-1.61,-2.84,-28.66,21.02,506.84,-83.92,True
2029,-0.53,555.94,-1.62,-2.87,-28.87,21.04,506.1,-84.71,True
2030,-1.0,660.33,-2.0,-3.67,-35.27,21.67,483.08,-108.93,False
2031,-1.19,701.48,-2.15,-3.99,-37.8,21.92,474.0,-118.48,False
2032,-1.18,700.29,-2.15,-3.98,-37.72,21.91,474.26,-118.2,False
2033,-1.54,777.86,-2.43,-4.58,-42.49,22.38,457.16,-136.2,False
2034,-1.33,731.77,-2.26,-4.22,-39.66,22.1,467.32,-125.51,False
2035,-1.32,730.9,-2.26,-4.21,-39.6,22.09,467.51,-125.31,False
2036,-1.75,824.31,-2.59,-4.93,-45.34,22.66,446.92,-146.98,False
2037,-1.21,706.53,-2.17,-4.03,-38.11,21.95,472.89,-119.65,False
2038,-1.37,741.22,-2.29,-4.29,-40.24,22.16,465.24,-127.7,False
2039,-1.71,816.03,-2.56,-4.87,-44.83,22.61,448.74,-145.06,False
2040,-1.01,661.34,-2.0,-3.68,-35.33,21.67,482.85,-109.17,False
2041,-0.48,546.17,-1.59,-2.79,-28.27,20.98,508.25,-82.44,True
2042,-0.01,443.74,-1.22,-2.01,-21.98,20.36,530.84,-58.67,True
2043,-1.79,832.91,-2.63,-5.0,-45.86,22.71,445.02,-148.98,False
2044,-1.08,677.43,-2.06,-3.8,-36.32,21.77,479.31,-112.9,False
2045,-1.01,662.33,-2.01,-3.69,-35.4,21.68,482.64,-109.39,False
2046,-1.14,690.21,-2.11,-3.9,-37.11,21.85,476.49,-115.87,False
2047,-0.8,616.77,-1.84,-3.34,-32.6,21.41,492.68,-98.82,False
2048,-0.43,535.48,-1.55,-2.71,-27.61,20.91,510.61,-79.96,True
2049,-0.41,530.68,-1.53,-2.67,-27.32,20.89,511.66,-78.85,True
2050,-1.03,665.84,-2.02,-3.71,-35.61,21.7,481.86,-110.21,False
2051,-0.48,545.11,-1.58,-2.79,-28.2,20.97,508.48,-82.19,True
2052,-0.41,530.77,-1.53,-2.68,-27.32,20.89,511.64,-78.87,True
2053,-1.54,778.38,-2.43,-4.58,-42.52,22.38,457.05,-136.32,False
2054,-1.44,756.59,-2.35,-4.41,-41.18,22.25,461.85,-131.27,False
2055,-0.42,531.63,-1.53,-2.68,-27.37,20.89,511.46,-79.07,True
2056,-0.17,478.5,-1.34,-2.27,-24.11,20.57,523.17,-66.74,True
2057,-1.14,690.0,-2.11,-3.9,-37.09,21.85,476.53,-115.82,False
2058,-1.11,685.04,-2.09,-3.86,-36.79,21.82,477.63,-114.67,False
2059,-1.24,713.27,-2.19,-4.08,-38.52,21.99,471.4,-121.22,False
2060,-0.18,479.52,-1.35,-2.28,-24.18,20.58,522.95,-66.98,True
2061,-0.23,490.72,-1.39,-2.37,-24.86,20.64,520.48,-69.57,True
2062,-1.26,716.85,-2.21,-4.11,-38.74,22.01,470.61,-122.05,False
2063,-0.96,651.1,-1.97,-3.6,-34.71,21.61,485.11,-106.79,False
2064,-1.77,828.2,-2.61,-4.96,-45.58,22.68,446.06,-147.89,False
2065,-0.58,566.69,-1.66,-2.95,-29.53,21.1,503.72,-87.2,False
2066,-0.3,507.12,-1.45,-2.49,-25.87,20.74,516.86,-73.38,True
2067,-0.91,639.64,-1.93,-3.51,-34.0,21.54,487.64,-104.13,False
2068,-0.66,586.3,-1.73,-3.1,-30.73,21.22,499.4,-91.75,True
2069,-0.77,608.67,-1.81,-3.27,-32.1,21.36,494.47,-96.94,False
2070,-1.13,689.2,-2.11,-3.89,-37.04,21.84,476.71,-115.63,False
2071,-0.36,519.46,-1.49,-2.59,-26.63,20.82,514.14,-76.24,True
2072,-0.22,489.24,-1.38,-2.36,-24.77,20.63,520.8,-69.23,True
2073,-0.21,487.62,-1.37,-2.34,-24.67,20.62,521.16,-68.85,True
2074,-0.42,531.88,-1.54,-2.68,-27.39,20.89,511.4,-79.12,True
2075,-0.7,594.7,-1.76,-3.17,-31.24,21.27,497.55,-93.7,False
2076,-1.4,746.73,-2.31,-4.34,-40.58,22.19,464.02,-128.98,False
2077,-0.41,529.6,-1.53,-2.67,-27.25,20.88,511.9,-78.6,True
2078,-1.15,692.78,-2.12,-3.92,-37.26,21.86,475.92,-116.46,False
2079,-0.56,562.34,-1.65,-2.92,-29.26,21.08,504.68,-86.19,False
2080,-0.08,458.95,-1.27,-2.12,-22.91,20.45,527.48,-62.2,True
2081,-0.1,462.96,-1.29,-2.15,-23.16,20.48,526.6,-63.13,True
2082,-1.15,693.77,-2.12,-3.93,-37.33,21.87,475.7,-116.69,False
2083,-1.11,684.07,-2.09,-3.85,-36.73,21.81,477.84,-114.44,False
2084,-0.57,566.52,-1.66,-2.95,-29.52,21.1,503.76,-87.16,False
2085,-1.1,680.76,-2.07,-3.83,-36.53,21.79,478.57,-113.67,False
2086,-0.16,474.96,-1.33,-2.25,-23.9,20.55,523.95,-65.92,True
2087,-0.78,612.48,-1.83,-3.3,-32.34,21.38,493.63,-97.83,False
2088,-0.7,593.9,-1.76,-3.16,-31.2,21.27,497.72,-93.52,False
2089,-1.01,661.96,-2.01,-3.68,-35.37,21.68,482.72,-109.31,False
2090,-1.06,672.12,-2.04,-3.76,-36.0,21.74,480.48,-111.67,False
2091,-0.78,612.68,-1.83,-3.31,-32.35,21.38,493.58,-97.88,False
2092,-0.78,612.57,-1.83,-3.3,-32.34,21.38,493.61,-97.85,False
2093,-0.54,558.82,-1.63,-2.89,-29.04,21.05,505.46,-85.38,True
2094,-0.9,637.94,-1.92,-3.5,-33.9,21.53,488.01,-103.74,False
2095,-0.2,484.92,-1.36,-2.32,-24.51,20.61,521.76,-68.23,True
2096,-1.55,781.25,-2.44,-4.6,-42.69,22.4,456.41,-136.99,False
2097,-0.82,619.46,-1.85,-3.36,-32.76,21.42,492.09,-99.45,False
2098,-1.1,682.31,-2.08,-3.84,-36.62,21.8,478.23,-114.03,False
2099,-0.37,522.47,-1.5,-2.61,-26.81,20.84,513.48,-76.94,True
2100,-0.8,616.12,-1.84,-3.33,-32.56,21.4,492.83,-98.67,False
2101,-0.78,610.83,-1.82,-3.29,-32.23,21.37,493.99,-97.45,False
2102,-0.09,461.35,-1.28,-2.14,-23.06,20.47,526.95,-62.76,True
2103,-0.69,592.62,-1.76,-3.15,-31.12,21.26,498.01,-93.22,True
2104,-1.43,753.77,-2.34,-4.39,-41.01,22.23,462.47,-130.62,False
2105,-1.16,694.71,-2.13,-3.94,-37.38,21.88,475.49,-116.91,False
2106,-1.64,799.93,-2.51,-4.75,-43.84,22.51,452.29,-141.33,False
2107,-0.71,595.2,-1.76,-3.17,-31.28,21.27,497.44,-93.82,False
2108,-0.06,453.29,-1.25,-2.08,-22.57,20.42,528.73,-60.89,True
2109,-1.36,739.69,-2.29,-4.28,-40.14,22.15,465.57,-127.35,False
2110,-0.03,447.92,-1.23,-2.04,-22.24,20.39,529.92,-59.64,True
2111,-1.11,683.68,-2.09,-3.85,-36.71,21.81,477.93,-114.35,False
2112,-0.54,559.71,-1.64,-2.9,-29.1,21.06,505.26,-85.58,False
2113,-1.11,684.95,-2.09,-3.86,-36.78,21.82,477.65,-114.64,False
2114,-1.15,691.8,-2.11,-3.91,-37.2,21.86,476.14,-116.24,False
2115,-1.77,829.4,-2.61,-4.97,-45.65,22.69,445.79,-148.16,False
2116,-0.83,623.46,-1.87,-3.39,-33.01,21.45,491.21,-100.38,False
2117,-0.37,521.17,-1.5,-2.6,-26.73,20.83,513.76,-76.64,True
2118,-0.86,628.24,-1.88,-3.42,-33.3,21.47,490.15,-101.48,False
2119,-1.6,790.6,-2.47,-4.67,-43.27,22.45,454.35,-139.16,False
2120,-0.71,596.75,-1.77,-3.18,-31.37,21.28,497.1,-94.18,False
2121,-0.63,577.87,-1.7,-3.04,-30.21,21.17,501.26,-89.8,True
2122,-0.08,457.33,-1.26,-2.11,-22.81,20.44,527.84,-61.83,True
2123,-1.42,751.02,-2.33,-4.37,-40.84,22.22,463.08,-129.98,False
2124,-1.56,782.86,-2.44,-4.61,-42.79,22.41,456.06,-137.36,False
2125,-0.93,644.12,-1.94,-3.55,-34.28,21.57,486.65,-105.17,False
2126,-1.34,734.83,-2.27,-4.24,-39.84,22.12,466.65,-126.22,False
2127,-1.74,821.32,-2.58,-4.91,-45.15,22.64,447.58,-146.29,False
2128,-1.25,714.19,-2.2,-4.09,-38.58,21.99,471.2,-121.43,False
2129,-1.16,695.83,-2.13,-3.94,-37.45,21.88,475.25,-117.17,False
2130,-0.96,652.11,-1.97,-3.61,-34.77,21.62,484.89,-107.02,False
2131,-1.25,714.55,-2.2,-4.09,-38.6,22.0,471.12,-121.51,False
2132,-1.78,831.26,-2.62,-4.99,-45.76,22.7,445.38,-148.6,False
2133,-0.91,640.47,-1.93,-3.52,-34.05,21.55,487.45,-104.32,False
2134,-0.77,608.67,-1.81,-3.27,-32.1,21.36,494.47,-96.94,False
2135,-1.45,757.76,-2.35,-4.42,-41.25,22.26,461.59,-131.54,False
2136,-0.18,480.09,-1.35,-2.29,-24.21,20.58,522.82,-67.11,True
2137,-1.29,723.56,-2.23,-4.16,-39.15,22.05,469.13,-123.61,False
2138,-1.09,679.21,-2.07,-3.82,-36.43,21.78,478.91,-113.31,False
2139,-0.48,544.84,-1.58,-2.78,-28.19,20.97,508.54,-82.13,True
2140,-0.07,455.41,-1.26,-2.1,-22.7,20.43,528.26,-61.38,True
2141,-0.04,449.79,-1.24,-2.05,-22.35,20.4,529.5,-60.08,True
2142,-0.23,490.33,-1.38,-2.36,-24.84,20.64,520.56,-69.48,True
2143,-0.86,629.9,-1.89,-3.44,-33.4,21.48,489.79,-101.87,False
2144,-0.06,454.2,-1.25,-2.09,-22.62,20.42,528.53,-61.1,True
2145,-1.37,740.84,-2.29,-4.29,-40.21,22.15,465.32,-127.61,False
2146,-0.94,647.24,-1.95,-3.57,-34.47,21.59,485.96,-105.89,False
2147,-0.05,450.61,-1.24,-2.06,-22.4,20.4,529.32,-60.27,True
2148,-1.34,734.46,-2.27,-4.24,-39.82,22.12,466.73,-126.13,False
2149,-0.59,568.87,-1.67,-2.97,-29.66,21.12,503.24,-87.71,False
2150,-1.29,723.39,-2.23,-4.16,-39.14,22.05,469.17,-123.57,False
2151,-1.0,660.6,-2.0,-3.67,-35.29,21.67,483.02,-109.0,False
2152,-0.94,646.47,-1.95,-3.57,-34.42,21.58,486.13,-105.72,False
2153,-0.72,597.78,-1.77,-3.19,-31.43,21.29,496.87,-94.42,False
2154,-1.49,767.76,-2.39,-4.5,-41.87,22.32,459.39,-133.86,False
2155,-0.71,596.28,-1.77,-3.18,-31.34,21.28,497.2,-94.07,False
2156,-1.11,683.49,-2.08,-3.85,-36.69,21.81,477.97,-114.31,False
2157,-0.71,596.29,-1.77,-3.18,-31.34,21.28,497.2,-94.07,False
2158,-1.09,679.24,-2.07,-3.82,-36.43,21.78,478.91,-113.32,False
