,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,1.84,101.27,-3.75,0.03,3.22,158.2,129.23,108.6,True
1894,1.87,101.9,-3.4,0.11,3.19,149.27,120.38,100.62,True
1895,1.88,102.35,-3.15,0.17,3.17,142.87,114.03,94.9,True
1896,1.95,104.14,-2.17,0.39,3.08,117.67,89.06,72.38,True
1897,1.91,102.99,-2.81,0.25,3.13,133.92,105.17,86.9,True
1898,1.94,103.87,-2.32,0.36,3.09,121.46,92.82,75.76,True
1899,1.93,103.67,-2.43,0.33,3.1,124.3,95.63,78.3,True
1900,1.97,104.6,-1.92,0.45,3.05,111.15,82.6,66.55,True
1901,1.96,104.36,-2.05,0.42,3.07,114.5,85.92,69.54,True
1902,1.83,101.01,-3.9,0.0,3.23,161.87,132.87,111.89,True
1903,1.9,102.77,-2.93,0.22,3.14,137.02,108.24,89.67,True
1904,1.84,101.24,-3.77,0.03,3.22,158.6,129.63,108.96,True
1905,1.93,103.52,-2.51,0.32,3.11,126.37,97.68,80.15,True
1906,1.91,103.06,-2.77,0.26,3.13,132.91,104.16,86.0,True
1907,1.94,103.87,-2.32,0.36,3.09,121.51,92.87,75.81,True
1908,1.91,102.93,-2.84,0.24,3.14,134.72,105.96,87.62,True
1909,1.95,104.02,-2.24,0.38,3.08,119.38,90.75,73.9,True
1910,1.97,104.69,-1.87,0.46,3.05,109.88,81.34,65.42,True
1911,1.89,102.48,-3.09,0.18,3.16,141.16,112.34,93.37,True
1912,1.97,104.62,-1.91,0.45,3.05,110.92,82.38,66.35,True
1913,1.89,102.57,-3.04,0.2,3.15,139.79,110.98,92.15,True
1914,1.96,104.28,-2.09,0.41,3.07,115.62,87.03,70.54,True
1915,1.84,101.14,-3.82,0.02,3.23,160.03,131.05,110.24,True
1916,1.86,101.58,-3.58,0.07,3.2,153.78,124.85,104.65,True
1917,1.87,101.91,-3.4,0.11,3.19,149.14,120.25,100.5,True
1918,1.86,101.73,-3.5,0.09,3.2,151.72,122.81,102.81,True
1919,1.87,102.02,-3.34,0.13,3.18,147.57,118.7,99.1,True
1920,1.96,104.38,-2.04,0.42,3.06,114.33,85.75,69.39,True
1921,1.97,104.71,-1.86,0.46,3.05,109.62,81.09,65.19,True
1922,1.88,102.3,-3.18,0.16,3.17,143.6,114.76,95.55,True
1923,1.86,101.62,-3.56,0.08,3.2,153.25,124.33,104.18,True
1924,1.87,102.09,-3.3,0.14,3.18,146.59,117.72,98.22,True
1925,1.9,102.91,-2.85,0.24,3.14,135.04,106.28,87.9,True
1926,1.89,102.53,-3.06,0.19,3.16,140.37,111.56,92.67,True
1927,1.95,104.22,-2.13,0.4,3.07,116.59,87.99,71.41,True
1928,1.98,104.85,-1.78,0.48,3.04,107.59,79.07,63.37,True
1929,1.88,102.25,-3.21,0.16,3.17,144.4,115.55,96.27,True
1930,1.91,102.99,-2.81,0.25,3.13,133.89,105.14,86.88,True
1931,1.89,102.45,-3.1,0.18,3.16,141.52,112.7,93.69,True
1932,1.96,104.41,-2.02,0.43,3.06,113.81,85.23,68.93,True
1933,1.86,101.6,-3.57,0.08,3.2,153.46,124.53,104.37,True
1934,1.97,104.74,-1.84,0.47,3.05,109.2,80.67,64.81,True
1935,1.87,101.96,-3.37,0.12,3.19,148.49,119.61,99.93,True
1936,1.91,102.93,-2.84,0.24,3.14,134.7,105.95,87.6,True
1937,1.96,104.52,-1.96,0.44,3.06,112.25,83.69,67.53,True
1938,1.91,103.04,-2.78,0.26,3.13,133.14,104.39,86.2,True
1939,1.89,102.48,-3.08,0.19,3.16,141.04,112.22,93.26,True
1940,1.91,103.12,-2.73,0.27,3.13,132.05,103.32,85.23,True
1941,1.91,103.07,-2.76,0.26,3.13,132.7,103.96,85.81,True
1942,1.83,101.02,-3.89,0.0,3.23,161.76,132.77,111.79,True
1943,1.98,104.94,-1.73,0.49,3.04,106.33,77.82,62.24,True
1944,1.92,103.34,-2.61,0.29,3.12,128.91,100.2,82.42,True
1945,1.98,104.82,-1.8,0.48,3.04,108.0,79.47,63.73,True
1946,1.85,101.52,-3.62,0.06,3.21,154.7,125.77,105.48,True
1947,1.9,102.88,-2.87,0.23,3.14,135.47,106.7,88.28,True
1948,1.89,102.45,-3.1,0.18,3.16,141.56,112.74,93.73,True
1949,1.91,103.03,-2.78,0.25,3.13,133.34,104.6,86.39,True
1950,1.97,104.56,-1.94,0.45,3.06,111.67,83.11,67.01,True
1951,1.97,104.77,-1.83,0.47,3.05,108.81,80.28,64.46,True
1952,1.89,102.52,-3.06,0.19,3.16,140.54,111.73,92.82,True
1953,1.91,103.18,-2.7,0.27,3.12,131.21,102.48,84.48,True
1954,1.85,101.39,-3.69,0.05,3.21,156.55,127.6,107.13,True
1955,1.87,102.07,-3.31,0.13,3.18,146.85,117.98,98.46,True
1956,1.84,101.29,-3.74,0.04,3.22,157.94,128.97,108.37,True
1957,1.97,104.55,-1.95,0.44,3.06,111.88,83.32,67.2,True
1958,1.98,104.87,-1.77,0.48,3.04,107.34,78.82,63.14,True
1959,1.97,104.63,-1.9,0.45,3.05,110.74,82.19,66.18,True
1960,1.84,101.06,-3.87,0.01,3.23,161.12,132.13,111.21,True
1961,1.94,103.73,-2.4,0.34,3.1,123.4,94.74,77.5,True
1962,1.94,103.78,-2.37,0.35,3.09,122.72,94.07,76.89,True
1963,1.83,101.02,-3.89,0.0,3.23,161.77,132.77,111.8,True
1964,1.95,104.19,-2.14,0.4,3.07,116.9,88.3,71.69,True
1965,1.85,101.46,-3.64,0.06,3.21,155.44,126.5,106.14,True
1966,1.89,102.5,-3.08,0.19,3.16,140.86,112.05,93.11,True
1967,1.98,104.82,-1.8,0.48,3.04,108.06,79.54,63.79,True
1968,1.92,103.37,-2.59,0.3,3.11,128.48,99.78,82.04,True
1969,1.88,102.25,-3.21,0.16,3.17,144.28,115.44,96.16,True
1970,1.89,102.51,-3.07,0.19,3.16,140.66,111.84,92.92,True
1971,1.93,103.62,-2.46,0.33,3.1,125.05,96.38,78.97,True
1972,1.84,101.21,-3.78,0.03,3.22,158.97,130.0,109.3,True
1973,1.91,103.04,-2.78,0.26,3.13,133.18,104.44,86.24,True
1974,1.9,102.88,-2.87,0.23,3.14,135.48,106.71,88.3,True
1975,1.91,103.18,-2.7,0.27,3.12,131.18,102.46,84.46,True
1976,1.88,102.35,-3.16,0.17,3.17,142.87,114.04,94.9,True
1977,1.88,102.16,-3.26,0.15,3.18,145.58,116.73,97.33,True
1978,1.9,102.79,-2.92,0.22,3.14,136.75,107.97,89.43,True
1979,1.97,104.56,-1.94,0.45,3.06,111.65,83.09,67.0,True
1980,1.92,103.21,-2.69,0.28,3.12,130.81,102.08,84.12,True
1981,1.84,101.25,-3.76,0.03,3.22,158.41,129.44,108.79,True
1982,1.97,104.75,-1.84,0.47,3.05,109.04,80.51,64.67,True
1983,1.91,103.17,-2.7,0.27,3.12,131.29,102.56,84.55,True
1984,1.9,102.68,-2.97,0.21,3.15,138.2,109.41,90.73,True
1985,1.94,103.9,-2.31,0.36,3.09,121.08,92.44,75.42,True
1986,1.96,104.32,-2.07,0.42,3.07,115.1,86.52,70.08,True
1987,1.97,104.78,-1.82,0.47,3.04,108.6,80.08,64.27,True
1988,1.91,103.09,-2.75,0.26,3.13,132.52,103.78,85.65,True
1989,1.88,102.31,-3.18,0.16,3.17,143.55,114.72,95.51,True
1990,1.87,101.86,-3.43,0.11,3.19,149.81,120.91,101.1,True
1991,1.96,104.32,-2.07,0.42,3.07,115.07,86.48,70.05,True
1992,1.93,103.62,-2.46,0.33,3.1,124.95,96.28,78.88,True
1993,1.96,104.5,-1.98,0.44,3.06,112.58,84.02,67.83,True
1994,1.85,101.46,-3.65,0.06,3.21,155.49,126.55,106.18,True
1995,1.97,104.76,-1.83,0.47,3.05,108.85,80.32,64.49,True
1996,1.96,104.46,-2.0,0.43,3.06,113.08,84.51,68.27,True
1997,1.94,103.87,-2.32,0.36,3.09,121.51,92.87,75.81,True
1998,1.93,103.62,-2.46,0.33,3.1,125.05,96.38,78.97,True
1999,1.93,103.72,-2.4,0.34,3.1,123.6,94.94,77.68,True
2000,1.93,103.53,-2.51,0.32,3.11,126.29,97.6,80.08,True
2001,1.95,104.1,-2.2,0.39,3.08,118.28,89.67,72.92,True
2002,1.92,103.45,-2.55,0.31,3.11,127.45,98.75,81.12,True
2003,1.95,104.17,-2.15,0.4,3.07,117.18,88.58,71.94,True
2004,1.97,104.65,-1.89,0.46,3.05,110.39,81.85,65.87,True
2005,1.93,103.66,-2.44,0.33,3.1,124.43,95.77,78.42,True
2006,1.89,102.61,-3.02,0.2,3.15,139.29,110.49,91.7,True
2007,1.96,104.31,-2.08,0.41,3.07,115.22,86.64,70.19,True
2008,1.94,103.76,-2.38,0.35,3.1,122.98,94.32,77.12,True
2009,1.95,104.22,-2.13,0.4,3.07,116.51,87.91,71.34,True
2010,1.88,102.35,-3.16,0.17,3.17,142.89,114.06,94.92,True
2011,1.86,101.76,-3.48,0.1,3.2,151.24,122.34,102.39,True
2012,1.84,101.03,-3.88,0.0,3.23,161.53,132.53,111.58,True
2013,1.86,101.75,-3.49,0.09,3.2,151.37,122.46,102.49,True
2014,1.91,103.17,-2.71,0.27,3.12,131.39,102.66,84.64,True
2015,1.93,103.47,-2.54,0.31,3.11,127.05,98.36,80.76,True
2016,1.98,104.81,-1.8,0.48,3.04,108.17,79.64,63.88,True
2017,1.84,101.22,-3.78,0.03,3.22,158.9,129.93,109.23,True
2018,1.96,104.38,-2.04,0.42,3.06,114.32,85.74,69.38,True
2019,1.84,101.07,-3.86,0.01,3.23,161.06,132.07,111.16,True
2020,1.94,103.84,-2.34,0.35,3.09,121.89,93.25,76.15,True
2021,1.91,103.15,-2.72,0.27,3.13,131.66,102.93,84.88,True
2022,1.93,103.56,-2.49,0.32,3.11,125.77,97.09,79.62,True
2023,1.9,102.75,-2.94,0.22,3.15,137.23,108.45,89.86,True
2024,1.94,103.88,-2.32,0.36,3.09,121.34,92.7,75.65,True
2025,1.86,101.6,-3.57,0.08,3.2,153.49,124.57,104.4,True
2026,1.94,103.77,-2.38,0.35,3.09,122.85,94.19,77.0,True
2027,1.9,102.83,-2.89,0.23,3.14,136.15,107.38,88.9,True
2028,1.87,101.92,-3.4,0.11,3.19,149.05,120.17,100.43,True
2029,1.89,102.43,-3.11,0.18,3.16,141.78,112.96,93.93,True
2030,1.89,102.43,-3.11,0.18,3.16,141.84,113.02,93.98,True
2031,1.87,102.08,-3.31,0.13,3.18,146.79,117.92,98.4,True
2032,1.94,103.96,-2.27,0.37,3.09,120.19,91.56,74.63,True
2033,1.94,103.99,-2.25,0.37,3.08,119.72,91.09,74.21,True
2034,1.93,103.56,-2.49,0.32,3.11,125.78,97.1,79.63,True
2035,1.94,103.97,-2.26,0.37,3.08,120.01,91.38,74.47,True
2036,1.91,102.97,-2.82,0.25,3.14,134.24,105.49,87.19,True
2037,1.95,104.08,-2.2,0.39,3.08,118.46,89.84,73.08,True
2038,1.95,104.09,-2.2,0.39,3.08,118.35,89.73,72.98,True
2039,1.97,104.61,-1.91,0.45,3.05,110.94,82.39,66.36,True
2040,1.93,103.51,-2.52,0.31,3.11,126.6,97.91,80.36,True
2041,1.85,101.54,-3.61,0.07,3.21,154.42,125.49,105.23,True
2042,1.93,103.52,-2.52,0.31,3.11,126.43,97.75,80.21,True
2043,1.87,101.97,-3.37,0.12,3.18,148.28,119.4,99.73,True
2044,1.96,104.32,-2.07,0.42,3.07,115.04,86.46,70.03,True
2045,1.96,104.33,-2.07,0.42,3.07,115.02,86.44,70.01,True
2046,1.87,101.92,-3.4,0.11,3.19,149.05,120.17,100.43,True
2047,1.95,104.08,-2.2,0.39,3.08,118.45,89.83,73.07,True
2048,1.87,102.02,-3.34,0.13,3.18,147.6,118.72,99.12,True
2049,1.88,102.16,-3.26,0.14,3.18,145.62,116.76,97.36,True
2050,1.94,103.79,-2.36,0.35,3.09,122.53,93.88,76.72,True
2051,1.92,103.36,-2.6,0.29,3.12,128.69,99.99,82.23,True
2052,1.86,101.58,-3.58,0.07,3.2,153.81,124.88,104.68,True
2053,1.88,102.15,-3.27,0.14,3.18,145.81,116.95,97.53,True
2054,1.93,103.62,-2.46,0.33,3.1,124.99,96.32,78.92,True
2055,1.88,102.19,-3.24,0.15,3.17,145.15,116.3,96.94,True
2056,1.94,103.82,-2.35,0.35,3.09,122.13,93.48,76.36,True
2057,1.95,104.21,-2.14,0.4,3.07,116.71,88.12,71.52,True
2058,1.86,101.83,-3.45,0.1,3.19,150.34,121.44,101.58,True
2059,1.92,103.44,-2.56,0.3,3.11,127.54,98.84,81.2,True
2060,1.95,104.2,-2.14,0.4,3.07,116.78,88.18,71.58,True
2061,1.9,102.86,-2.88,0.23,3.14,135.72,106.95,88.51,True
2062,1.97,104.63,-1.9,0.45,3.05,110.75,82.2,66.19,True
2063,1.96,104.37,-2.05,0.42,3.06,114.39,85.81,69.45,True
2064,1.89,102.64,-3.0,0.21,3.15,138.83,110.03,91.29,True
2065,1.97,104.54,-1.95,0.44,3.06,111.93,83.37,67.25,True
2066,1.92,103.27,-2.65,0.28,3.12,129.93,101.21,83.33,True
2067,1.96,104.32,-2.07,0.42,3.07,115.07,86.48,70.05,True
2068,1.83,101.03,-3.88,0.0,3.23,161.54,132.54,111.58,True
2069,1.95,104.17,-2.16,0.4,3.08,117.28,88.67,72.03,True
2070,1.85,101.34,-3.71,0.04,3.22,157.18,128.22,107.69,True
2071,1.95,104.18,-2.15,0.4,3.07,117.14,88.54,71.9,True
2072,1.94,103.82,-2.35,0.35,3.09,122.16,93.52,76.39,True
2073,1.94,103.99,-2.25,0.37,3.08,119.74,91.11,74.22,True
2074,1.88,102.12,-3.28,0.14,3.18,146.13,117.27,97.81,True
2075,1.95,104.26,-2.11,0.41,3.07,115.98,87.39,70.87,True
2076,1.85,101.52,-3.61,0.07,3.21,154.62,125.68,105.4,True
2077,1.96,104.52,-1.96,0.44,3.06,112.27,83.71,67.55,True
2078,1.84,101.15,-3.82,0.02,3.23,159.9,130.92,110.12,True
2079,1.95,104.25,-2.11,0.41,3.07,116.12,87.52,70.99,True
2080,1.96,104.37,-2.04,0.42,3.06,114.35,85.77,69.41,True
2081,1.93,103.71,-2.41,0.34,3.1,123.71,95.05,77.78,True
2082,1.95,104.2,-2.14,0.4,3.07,116.81,88.21,71.61,True
2083,1.94,103.94,-2.28,0.37,3.09,120.47,91.83,74.88,True
2084,1.92,103.27,-2.65,0.28,3.12,129.87,101.15,83.28,True
2085,1.89,102.63,-3.0,0.2,3.15,138.94,110.15,91.39,True
2086,1.86,101.76,-3.48,0.1,3.2,151.22,122.32,102.37,True
2087,1.98,104.99,-1.71,0.5,3.03,105.69,77.19,61.67,True
2088,1.93,103.6,-2.47,0.33,3.1,125.22,96.55,79.13,True
2089,1.9,102.85,-2.88,0.23,3.14,135.91,107.14,88.68,True
2090,1.84,101.07,-3.86,0.01,3.23,161.01,132.02,111.12,True
2091,1.92,103.32,-2.63,0.29,3.12,129.29,100.58,82.76,True
2092,1.97,104.63,-1.91,0.45,3.05,110.77,82.23,66.21,True
2093,1.92,103.44,-2.56,0.31,3.11,127.47,98.78,81.14,True
2094,1.94,103.89,-2.31,0.36,3.09,121.16,92.52,75.5,True
2095,1.9,102.82,-2.9,0.23,3.14,136.27,107.49,89.0,True
2096,1.86,101.61,-3.56,0.08,3.2,153.31,124.39,104.24,True
2097,1.97,104.55,-1.95,0.44,3.06,111.84,83.28,67.17,True
2098,1.98,104.88,-1.76,0.49,3.04,107.13,78.62,62.96,True
2099,1.92,103.2,-2.69,0.28,3.12,130.86,102.14,84.17,True
2100,1.97,104.57,-1.94,0.45,3.05,111.56,83.01,66.92,True
2101,1.88,102.23,-3.23,0.15,3.17,144.68,115.83,96.52,True
2102,1.87,101.88,-3.42,0.11,3.19,149.63,120.74,100.94,True
2103,1.95,104.17,-2.16,0.4,3.07,117.27,88.66,72.02,True
2104,1.94,103.96,-2.27,0.37,3.09,120.16,91.53,74.61,True
2105,1.88,102.11,-3.29,0.14,3.18,146.25,117.39,97.92,True
2106,1.95,104.07,-2.21,0.38,3.08,118.68,90.06,73.28,True
2107,1.87,101.96,-3.37,0.12,3.19,148.39,119.51,99.84,True
2108,1.92,103.24,-2.67,0.28,3.12,130.33,101.61,83.69,True
2109,1.92,103.46,-2.55,0.31,3.11,127.3,98.61,80.99,True
2110,1.88,102.18,-3.25,0.15,3.17,145.37,116.52,97.14,True
2111,1.91,102.93,-2.84,0.24,3.14,134.73,105.97,87.62,True
2112,1.91,102.94,-2.83,0.24,3.14,134.59,105.83,87.5,True
2113,1.89,102.53,-3.06,0.19,3.16,140.39,111.58,92.69,True
2114,1.89,102.47,-3.09,0.18,3.16,141.24,112.43,93.45,True
2115,1.93,103.48,-2.53,0.31,3.11,126.91,98.22,80.64,True
2116,1.86,101.82,-3.45,0.1,3.19,150.4,121.51,101.63,True
2117,1.84,101.18,-3.8,0.02,3.22,159.53,130.55,109.79,True
2118,1.86,101.67,-3.53,0.08,3.2,152.61,123.69,103.6,True
2119,1.86,101.83,-3.44,0.1,3.19,150.3,121.4,101.54,True
2120,1.9,102.86,-2.88,0.23,3.14,135.72,106.95,88.51,True
2121,1.84,101.22,-3.78,0.03,3.22,158.9,129.93,109.23,True
2122,1.97,104.66,-1.89,0.46,3.05,110.35,81.81,65.83,True
2123,1.95,104.04,-2.23,0.38,3.08,119.02,90.4,73.59,True
2124,1.9,102.85,-2.88,0.23,3.14,135.92,107.15,88.69,True
2125,1.86,101.79,-3.47,0.1,3.19,150.84,121.94,102.03,True
2126,1.85,101.39,-3.69,0.05,3.21,156.56,127.61,107.14,True
2127,1.96,104.42,-2.02,0.43,3.06,113.7,85.12,68.83,True
2128,1.92,103.23,-2.67,0.28,3.12,130.53,101.81,83.87,True
2129,1.85,101.48,-3.64,0.06,3.21,155.2,126.26,105.92,True
2130,1.95,104.02,-2.24,0.38,3.08,119.33,90.71,73.87,True
2131,1.86,101.65,-3.54,0.08,3.2,152.81,123.89,103.79,True
2132,1.96,104.45,-2.0,0.43,3.06,113.25,84.68,68.43,True
2133,1.88,102.23,-3.22,0.15,3.17,144.58,115.74,96.43,True
2134,1.87,101.98,-3.36,0.12,3.18,148.18,119.3,99.65,True
2135,1.92,103.45,-2.55,0.31,3.11,127.36,98.67,81.04,True
2136,1.92,103.23,-2.67,0.28,3.12,130.54,101.82,83.88,True
2137,1.93,103.7,-2.41,0.34,3.1,123.82,95.16,77.87,True
2138,1.92,103.26,-2.66,0.28,3.12,130.03,101.31,83.42,True
2139,1.94,103.81,-2.36,0.35,3.09,122.37,93.72,76.58,True
2140,1.91,102.99,-2.8,0.25,3.13,133.82,105.07,86.81,True
2141,1.95,104.06,-2.22,0.38,3.08,118.78,90.16,73.37,True
2142,1.86,101.73,-3.5,0.09,3.2,151.69,122.78,102.79,True
2143,1.97,104.67,-1.88,0.46,3.05,110.16,81.62,65.67,True
2144,1.94,103.92,-2.29,0.36,3.09,120.77,92.13,75.15,True
2145,1.95,104.23,-2.12,0.4,3.07,116.35,87.75,71.19,True
2146,1.94,103.8,-2.36,0.35,3.09,122.43,93.78,76.63,True
2147,1.93,103.64,-2.45,0.33,3.1,124.69,96.02,78.65,True
2148,1.88,102.32,-3.17,0.17,3.17,143.34,114.5,95.32,True
2149,1.97,104.57,-1.93,0.45,3.05,111.52,82.97,66.88,True
2150,1.85,101.55,-3.6,0.07,3.21,154.25,125.32,105.07,True
2151,1.88,102.33,-3.17,0.17,3.17,143.25,114.42,95.24,True
2152,1.92,103.36,-2.6,0.3,3.12,128.63,99.93,82.18,True
2153,1.85,101.45,-3.65,0.06,3.21,155.64,126.69,106.31,True
2154,1.86,101.84,-3.44,0.1,3.19,150.16,121.26,101.42,True
2155,1.91,103.18,-2.7,0.27,3.12,131.27,102.54,84.53,True
2156,1.98,104.89,-1.76,0.49,3.04,107.12,78.61,62.95,True
2157,1.9,102.75,-2.94,0.22,3.15,137.34,108.56,89.96,True
2158,1.94,103.95,-2.28,0.37,3.09,120.36,91.73,74.78,True
2159,1.95,104.01,-2.24,0.38,3.08,119.45,90.83,73.97,True
2160,1.96,104.32,-2.07,0.42,3.07,115.09,86.5,70.07,True
2161,1.86,101.78,-3.47,0.1,3.19,151.01,122.11,102.18,True
2162,1.88,102.23,-3.23,0.15,3.17,144.67,115.82,96.51,True
2163,1.95,104.11,-2.19,0.39,3.08,118.0,89.39,72.67,True
2164,1.92,103.31,-2.63,0.29,3.12,129.31,100.6,82.78,True
2165,1.88,102.11,-3.29,0.14,3.18,146.26,117.4,97.94,True
2166,1.87,101.93,-3.39,0.12,3.19,148.8,119.92,100.21,True
2167,1.97,104.7,-1.86,0.46,3.05,109.67,81.13,65.23,True
2168,1.95,104.14,-2.18,0.39,3.08,117.7,89.1,72.41,True
2169,1.85,101.36,-3.7,0.04,3.22,156.97,128.01,107.5,True
2170,1.97,104.63,-1.9,0.45,3.05,110.74,82.2,66.19,True
2171,1.85,101.31,-3.73,0.04,3.22,157.68,128.72,108.14,True
2172,1.88,102.36,-3.15,0.17,3.17,142.85,114.02,94.89,True
2173,1.97,104.55,-1.95,0.44,3.06,111.92,83.36,67.24,True
2174,1.94,103.95,-2.28,0.37,3.09,120.28,91.65,74.71,True
2175,1.88,102.35,-3.16,0.17,3.17,142.94,114.11,94.96,True
2176,1.91,103.06,-2.77,0.26,3.13,132.9,104.16,85.99,True
2177,1.97,104.72,-1.85,0.46,3.05,109.46,80.92,65.04,True
2178,1.85,101.46,-3.64,0.06,3.21,155.45,126.51,106.14,True
2179,1.95,104.02,-2.24,0.38,3.08,119.29,90.67,73.82,True
2180,1.86,101.63,-3.55,0.08,3.2,153.07,124.15,104.02,True
2181,1.92,103.42,-2.57,0.3,3.11,127.86,99.17,81.49,True
2182,1.96,104.31,-2.08,0.41,3.07,115.27,86.68,70.23,True
2183,1.91,103.01,-2.79,0.25,3.13,133.59,104.84,86.61,True
2184,1.94,103.99,-2.26,0.37,3.08,119.77,91.14,74.25,True
2185,1.95,104.19,-2.15,0.4,3.07,116.99,88.39,71.77,True
2186,1.97,104.7,-1.86,0.46,3.05,109.71,81.17,65.26,True
2187,1.97,104.63,-1.9,0.45,3.05,110.74,82.19,66.18,True
2188,1.9,102.79,-2.91,0.22,3.14,136.66,107.89,89.35,True
2189,1.94,103.94,-2.28,0.37,3.09,120.48,91.85,74.89,True
2190,1.9,102.68,-2.98,0.21,3.15,138.29,109.5,90.81,True
2191,1.85,101.35,-3.71,0.04,3.22,157.0,128.04,107.53,True
2192,1.9,102.72,-2.96,0.21,3.15,137.74,108.95,90.32,True
2193,1.97,104.7,-1.86,0.46,3.05,109.71,81.17,65.26,True
2194,1.94,103.9,-2.31,0.36,3.09,121.09,92.45,75.43,True
2195,1.96,104.37,-2.04,0.42,3.06,114.35,85.78,69.41,True
2196,1.95,104.02,-2.24,0.38,3.08,119.36,90.74,73.89,True
2197,1.93,103.7,-2.42,0.34,3.1,123.89,95.23,77.94,True
2198,1.96,104.45,-2.0,0.43,3.06,113.28,84.71,68.46,True
2199,1.84,101.22,-3.78,0.03,3.22,158.93,129.96,109.26,True
2200,1.85,101.47,-3.64,0.06,3.21,155.36,126.42,106.07,True
2201,1.88,102.31,-3.18,0.16,3.17,143.56,114.73,95.52,True
2202,1.85,101.31,-3.73,0.04,3.22,157.67,128.71,108.13,True
2203,1.86,101.65,-3.54,0.08,3.2,152.77,123.85,103.75,True
2204,1.92,103.36,-2.6,0.29,3.12,128.69,99.98,82.23,True
2205,1.88,102.3,-3.18,0.16,3.17,143.59,114.76,95.55,True
2206,1.89,102.59,-3.02,0.2,3.15,139.5,110.69,91.89,True
2207,1.96,104.51,-1.97,0.44,3.06,112.42,83.86,67.69,True
