,ent,aexp,ndev,ns,age,asexp,la,ld,target
2127,-2.2,1264.2,0.09,-0.6,-35.79,139.63,-104.01,-9.4,False
2128,-2.34,1266.18,0.03,-0.7,-38.19,147.42,-111.12,-10.57,False
2129,-2.09,1262.57,0.14,-0.52,-33.81,133.2,-98.14,-8.44,False
2130,-1.39,1252.62,0.43,-0.01,-21.77,94.12,-62.44,-2.57,False
2131,-2.56,1269.23,-0.06,-0.86,-41.88,159.39,-122.05,-12.37,False
2132,-2.04,1261.9,0.16,-0.48,-33.0,130.57,-95.73,-8.04,False
2133,-2.07,1262.29,0.14,-0.5,-33.47,132.1,-97.13,-8.27,False
2134,-2.07,1262.3,0.14,-0.5,-33.49,132.16,-97.18,-8.28,False
2135,-2.75,1271.94,-0.14,-1.0,-45.17,170.05,-131.79,-13.97,False
2136,-2.75,1271.88,-0.14,-0.99,-45.1,169.82,-131.58,-13.93,False
2137,-2.01,1261.42,0.17,-0.46,-32.42,128.68,-94.01,-7.76,False
2138,-2.62,1270.09,-0.08,-0.9,-42.93,162.78,-125.15,-12.87,False
2139,-2.15,1263.42,0.11,-0.56,-34.85,136.56,-101.2,-8.94,False
2140,-2.63,1270.28,-0.09,-0.91,-43.16,163.54,-125.84,-12.99,False
2141,-1.52,1254.47,0.37,-0.1,-24.01,101.38,-69.07,-3.66,False
2142,-2.1,1262.75,0.13,-0.53,-34.03,133.91,-98.78,-8.54,False
2143,-2.38,1266.75,0.01,-0.73,-38.88,149.63,-113.14,-10.9,False
2144,-2.09,1262.66,0.13,-0.52,-33.92,133.55,-98.46,-8.49,False
2145,-2.28,1265.34,0.05,-0.66,-37.17,144.11,-108.1,-10.07,False
2146,-1.81,1258.66,0.25,-0.32,-29.08,117.85,-84.11,-6.13,False
2147,-2.32,1265.87,0.04,-0.69,-37.81,146.18,-109.99,-10.38,False
2148,-2.46,1267.78,-0.02,-0.78,-40.12,153.68,-116.84,-11.51,False
2149,-2.04,1261.83,0.16,-0.48,-32.93,130.32,-95.51,-8.0,False
2150,-1.95,1260.58,0.19,-0.41,-31.41,125.4,-91.01,-7.27,False
2151,-2.19,1264.03,0.09,-0.59,-35.58,138.94,-103.37,-9.3,False
2152,-2.42,1267.25,-0.0,-0.76,-39.49,151.62,-114.95,-11.2,False
2153,-2.54,1268.97,-0.05,-0.84,-41.57,158.38,-121.14,-12.22,False
2154,-2.59,1269.67,-0.07,-0.88,-42.42,161.12,-123.64,-12.63,False
2155,-2.73,1271.58,-0.13,-0.98,-44.73,168.63,-130.5,-13.75,False
2156,-1.74,1257.61,0.28,-0.26,-27.81,113.73,-80.35,-5.51,False
2157,-2.25,1264.8,0.07,-0.63,-36.52,141.98,-106.15,-9.75,False
2158,-2.31,1265.7,0.04,-0.68,-37.61,145.54,-109.4,-10.29,False
2159,-2.74,1271.73,-0.13,-0.99,-44.91,169.2,-131.01,-13.84,False
2160,-2.27,1265.15,0.06,-0.65,-36.94,143.35,-107.41,-9.96,False
2161,-1.46,1253.64,0.4,-0.06,-23.0,98.11,-66.08,-3.17,False
2162,-1.48,1253.99,0.39,-0.08,-23.42,99.48,-67.34,-3.38,False
2163,-2.47,1267.94,-0.02,-0.79,-40.32,154.3,-117.41,-11.6,False
2164,-1.51,1254.34,0.38,-0.09,-23.84,100.86,-68.59,-3.58,False
2165,-1.78,1258.26,0.26,-0.3,-28.59,116.26,-82.66,-5.89,False
2166,-1.77,1258.07,0.27,-0.29,-28.37,115.55,-82.01,-5.79,False
2167,-1.83,1258.86,0.24,-0.33,-29.32,118.64,-84.83,-6.25,False
2168,-1.57,1255.23,0.35,-0.14,-24.93,104.37,-71.8,-4.11,False
2169,-2.1,1262.68,0.13,-0.52,-33.95,133.65,-98.54,-8.5,False
2170,-2.46,1267.81,-0.02,-0.79,-40.16,153.81,-116.95,-11.53,False
2171,-2.03,1261.68,0.16,-0.47,-32.74,129.73,-94.96,-7.92,False
2172,-2.44,1267.49,-0.01,-0.77,-39.78,152.57,-115.82,-11.34,False
2173,-1.97,1260.86,0.19,-0.43,-31.75,126.5,-92.02,-7.43,False
2174,-1.39,1252.67,0.43,-0.01,-21.83,94.31,-62.61,-2.6,False
2175,-1.7,1257.01,0.3,-0.23,-27.08,111.35,-78.17,-5.16,False
2176,-2.68,1270.99,-0.11,-0.95,-44.01,166.3,-128.36,-13.4,False
2177,-2.1,1262.72,0.13,-0.52,-34.0,133.8,-98.68,-8.53,False
2178,-1.76,1257.89,0.27,-0.28,-28.15,114.81,-81.34,-5.68,False
2179,-2.32,1265.78,0.04,-0.68,-37.71,145.84,-109.68,-10.33,False
2180,-2.55,1269.04,-0.05,-0.85,-41.66,158.66,-121.39,-12.26,False
2181,-1.57,1255.23,0.35,-0.14,-24.92,104.36,-71.79,-4.11,False
2182,-1.79,1258.33,0.26,-0.3,-28.69,116.56,-82.94,-5.94,False
2183,-2.37,1266.6,0.02,-0.72,-38.7,149.06,-112.62,-10.82,False
2184,-1.44,1253.33,0.41,-0.04,-22.62,96.89,-64.97,-2.99,False
2185,-1.98,1260.97,0.18,-0.43,-31.89,126.95,-92.42,-7.5,False
2186,-2.55,1269.16,-0.06,-0.85,-41.8,159.11,-121.8,-12.32,False
2187,-2.08,1262.38,0.14,-0.51,-33.59,132.48,-97.47,-8.33,False
2188,-2.48,1268.17,-0.03,-0.8,-40.6,155.21,-118.24,-11.74,False
2189,-2.68,1270.97,-0.11,-0.95,-43.99,166.24,-128.31,-13.39,False
2190,-1.51,1254.41,0.37,-0.1,-23.94,101.16,-68.87,-3.63,False
2191,-2.39,1266.78,0.01,-0.73,-38.91,149.75,-113.25,-10.92,False
2192,-2.42,1267.32,-0.0,-0.76,-39.57,151.88,-115.2,-11.24,False
2193,-1.45,1253.49,0.4,-0.05,-22.82,97.55,-65.57,-3.09,False
2194,-2.14,1263.3,0.11,-0.55,-34.71,136.1,-100.79,-8.87,False
2195,-2.56,1269.21,-0.06,-0.86,-41.86,159.3,-121.97,-12.35,False
2196,-2.09,1262.53,0.14,-0.51,-33.78,133.08,-98.02,-8.42,False
2197,-2.0,1261.28,0.17,-0.45,-32.25,128.13,-93.5,-7.68,False
2198,-2.29,1265.47,0.05,-0.67,-37.33,144.61,-108.55,-10.15,False
2199,-2.05,1261.96,0.15,-0.49,-33.08,130.82,-95.96,-8.08,False
2200,-1.51,1254.42,0.37,-0.1,-23.94,101.18,-68.88,-3.63,False
2201,-2.16,1263.58,0.11,-0.57,-35.04,137.17,-101.76,-9.03,False
2202,-1.51,1254.41,0.37,-0.1,-23.93,101.14,-68.85,-3.63,False
2203,-2.71,1271.29,-0.12,-0.96,-44.38,167.5,-129.46,-13.58,False
2204,-1.87,1259.47,0.23,-0.36,-30.06,121.02,-87.01,-6.61,False
2205,-2.36,1266.47,0.02,-0.72,-38.55,148.56,-112.16,-10.74,False
2206,-2.32,1265.77,0.04,-0.68,-37.7,145.8,-109.65,-10.33,False
2207,-2.23,1264.52,0.08,-0.62,-36.18,140.89,-105.16,-9.59,False
