,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,0.75,167.85,2.74,0.25,35.64,17.0,-34.36,53.37,False
1894,0.7,197.95,2.68,0.09,42.99,17.0,-44.14,63.77,False
1895,0.74,173.42,2.73,0.22,37.0,17.0,-36.17,55.3,False
1896,0.78,143.0,2.78,0.38,29.56,17.0,-26.29,44.79,False
1897,0.77,149.31,2.77,0.34,31.11,17.0,-28.34,46.97,False
1898,0.79,135.36,2.8,0.42,27.7,17.0,-23.81,42.15,False
1899,0.74,174.98,2.72,0.21,37.38,17.0,-36.68,55.83,False
1900,0.68,214.73,2.65,0.01,47.09,17.0,-49.59,69.56,False
1901,0.74,171.8,2.73,0.23,36.6,17.0,-35.65,54.74,False
1902,0.76,156.63,2.76,0.31,32.89,17.0,-30.72,49.5,False
1903,0.8,130.42,2.8,0.44,26.49,17.0,-22.21,40.44,False
1904,0.73,179.7,2.72,0.19,38.53,17.0,-38.21,57.46,False
1905,0.69,208.56,2.66,0.04,45.58,17.0,-47.58,67.43,False
1906,0.71,191.55,2.69,0.13,41.43,17.0,-42.06,61.55,False
1907,0.73,181.66,2.71,0.18,39.01,17.0,-38.85,58.14,False
1908,0.76,158.7,2.75,0.3,33.4,17.0,-31.39,50.21,False
1909,0.77,150.04,2.77,0.34,31.28,17.0,-28.58,47.22,False
1910,0.76,158.94,2.75,0.29,33.46,17.0,-31.47,50.29,False
1911,0.76,156.81,2.76,0.31,32.94,17.0,-30.78,49.56,False
1912,0.74,168.92,2.73,0.24,35.9,17.0,-34.71,53.74,False
1913,0.75,162.27,2.75,0.28,34.27,17.0,-32.55,51.44,False
1914,0.76,154.36,2.76,0.32,32.34,17.0,-29.98,48.71,False
1915,0.72,187.87,2.7,0.15,40.53,17.0,-40.86,60.28,False
1916,0.74,170.38,2.73,0.24,36.25,17.0,-35.18,54.24,False
1917,0.71,189.87,2.7,0.13,41.01,17.0,-41.51,60.97,False
1918,0.81,125.14,2.81,0.47,25.2,17.0,-20.5,38.62,False
1919,0.72,183.95,2.71,0.17,39.57,17.0,-39.59,58.93,False
1920,0.81,123.32,2.82,0.48,24.75,17.0,-19.9,37.99,False
1921,0.73,177.21,2.72,0.2,37.92,17.0,-37.4,56.6,False
1922,0.77,153.76,2.76,0.32,32.19,17.0,-29.79,48.5,False
1923,0.81,120.45,2.82,0.49,24.05,17.0,-18.97,37.0,False
1924,0.71,189.12,2.7,0.14,40.83,17.0,-41.27,60.72,False
1925,0.76,158.54,2.75,0.3,33.36,17.0,-31.34,50.16,False
1926,0.68,210.95,2.66,0.03,46.17,17.0,-48.36,68.26,False
1927,0.77,154.07,2.76,0.32,32.27,17.0,-29.89,48.61,False
1928,0.76,155.99,2.76,0.31,32.74,17.0,-30.51,49.27,False
1929,0.75,163.48,2.74,0.27,34.57,17.0,-32.94,51.86,False
1930,0.79,135.57,2.8,0.41,27.75,17.0,-23.88,42.22,False
1931,0.72,188.57,2.7,0.14,40.7,17.0,-41.09,60.53,False
1932,0.74,172.75,2.73,0.22,36.83,17.0,-35.95,55.06,False
1933,0.81,119.43,2.82,0.5,23.8,17.0,-18.64,36.65,False
1934,0.79,136.62,2.79,0.41,28.0,17.0,-24.22,42.58,False
1935,0.69,203.92,2.67,0.06,44.45,17.0,-46.08,65.83,False
1936,0.79,139.42,2.79,0.39,28.69,17.0,-25.13,43.55,False
1937,0.69,202.94,2.67,0.07,44.21,17.0,-45.76,65.49,False
1938,0.71,189.56,2.7,0.14,40.94,17.0,-41.41,60.87,False
1939,0.7,202.6,2.67,0.07,44.13,17.0,-45.65,65.37,False
1940,0.73,181.31,2.71,0.18,38.92,17.0,-38.73,58.02,False
1941,0.73,181.61,2.71,0.18,39.0,17.0,-38.83,58.12,False
1942,0.78,143.48,2.78,0.37,29.68,17.0,-26.45,44.96,False
1943,0.79,136.74,2.79,0.41,28.04,17.0,-24.26,42.63,False
1944,0.71,195.15,2.69,0.11,42.3,17.0,-43.23,62.8,False
1945,0.71,194.64,2.69,0.11,42.18,17.0,-43.06,62.62,False
1946,0.8,132.82,2.8,0.43,27.08,17.0,-22.99,41.27,False
1947,0.73,178.74,2.72,0.19,38.3,17.0,-37.9,57.13,False
1948,0.7,198.04,2.68,0.09,43.01,17.0,-44.17,63.8,False
1949,0.68,214.06,2.65,0.01,46.93,17.0,-49.37,69.33,False
1950,0.76,158.19,2.75,0.3,33.27,17.0,-31.23,50.03,False
1951,0.69,208.66,2.66,0.04,45.61,17.0,-47.62,67.46,False
1952,0.73,179.39,2.72,0.19,38.45,17.0,-38.11,57.35,False
1953,0.79,138.22,2.79,0.4,28.4,17.0,-24.74,43.14,False
1954,0.8,129.07,2.81,0.45,26.16,17.0,-21.77,39.98,False
1955,0.74,173.36,2.73,0.22,36.98,17.0,-36.15,55.27,False
1956,0.71,193.4,2.69,0.12,41.88,17.0,-42.66,62.19,False
1957,0.73,177.93,2.72,0.2,38.1,17.0,-37.64,56.85,False
1958,0.69,209.78,2.66,0.03,45.88,17.0,-47.98,67.85,False
1959,0.75,167.39,2.74,0.25,35.52,17.0,-34.21,53.21,False
1960,0.76,155.0,2.76,0.31,32.5,17.0,-30.19,48.93,False
1961,0.75,166.84,2.74,0.25,35.39,17.0,-34.04,53.02,False
1962,0.78,141.65,2.78,0.38,29.23,17.0,-25.85,44.32,False
1963,0.79,139.84,2.79,0.39,28.79,17.0,-25.27,43.7,False
1964,0.69,209.03,2.66,0.04,45.7,17.0,-47.74,67.59,False
1965,0.7,196.27,2.69,0.1,42.58,17.0,-43.59,63.19,False
1966,0.8,128.53,2.81,0.45,26.03,17.0,-21.6,39.79,False
1967,0.7,199.55,2.68,0.08,43.38,17.0,-44.66,64.32,False
1968,0.68,214.15,2.65,0.01,46.95,17.0,-49.4,69.36,False
1969,0.68,210.69,2.66,0.03,46.1,17.0,-48.28,68.17,False
1970,0.68,212.77,2.66,0.02,46.61,17.0,-48.95,68.89,False
1971,0.74,170.88,2.73,0.23,36.38,17.0,-35.35,54.42,False
1972,0.73,181.66,2.71,0.18,39.01,17.0,-38.85,58.14,False
1973,0.71,193.25,2.69,0.12,41.84,17.0,-42.61,62.14,False
1974,0.78,143.8,2.78,0.37,29.76,17.0,-26.55,45.07,False
1975,0.8,129.64,2.81,0.45,26.3,17.0,-21.96,40.18,False
1976,0.71,189.88,2.7,0.13,41.02,17.0,-41.52,60.98,False
1977,0.77,147.73,2.77,0.35,30.72,17.0,-27.83,46.42,False
1978,0.68,213.89,2.65,0.01,46.89,17.0,-49.32,69.27,False
1979,0.73,178.63,2.72,0.19,38.27,17.0,-37.86,57.09,False
1980,0.79,134.72,2.8,0.42,27.54,17.0,-23.61,41.93,False
1981,0.7,202.41,2.67,0.07,44.08,17.0,-45.59,65.31,False
1982,0.8,131.11,2.8,0.44,26.66,17.0,-22.43,40.68,False
1983,0.81,120.31,2.82,0.49,24.02,17.0,-18.93,36.95,False
1984,0.78,141.53,2.78,0.38,29.2,17.0,-25.82,44.28,False
1985,0.75,162.29,2.75,0.28,34.28,17.0,-32.56,51.45,False
1986,0.81,125.24,2.81,0.47,25.23,17.0,-20.53,38.66,False
1987,0.7,200.3,2.68,0.08,43.56,17.0,-44.9,64.58,False
1988,0.77,151.33,2.77,0.33,31.6,17.0,-29.0,47.67,False
1989,0.71,193.05,2.69,0.12,41.79,17.0,-42.55,62.07,False
1990,0.71,190.41,2.7,0.13,41.15,17.0,-41.69,61.16,False
1991,0.78,145.75,2.78,0.36,30.24,17.0,-27.19,45.74,False
1992,0.72,186.33,2.7,0.15,40.15,17.0,-40.36,59.75,False
1993,0.71,193.84,2.69,0.11,41.98,17.0,-42.8,62.35,False
1994,0.74,172.41,2.73,0.22,36.75,17.0,-35.84,54.95,False
1995,0.77,154.01,2.76,0.32,32.25,17.0,-29.87,48.59,False
1996,0.76,159.29,2.75,0.29,33.54,17.0,-31.58,50.41,False
1997,0.68,212.21,2.66,0.02,46.47,17.0,-48.77,68.69,False
1998,0.69,205.3,2.67,0.06,44.78,17.0,-46.52,66.3,False
1999,0.69,207.11,2.67,0.05,45.23,17.0,-47.11,66.93,False
2000,0.76,159.95,2.75,0.29,33.71,17.0,-31.8,50.64,False
2001,0.7,201.22,2.68,0.08,43.79,17.0,-45.2,64.9,False
2002,0.79,134.98,2.8,0.42,27.61,17.0,-23.69,42.02,False
2003,0.72,187.6,2.7,0.15,40.46,17.0,-40.78,60.19,False
2004,0.75,166.0,2.74,0.26,35.18,17.0,-33.76,52.73,False
2005,0.68,215.63,2.65,0.0,47.31,17.0,-49.88,69.87,False
2006,0.71,190.02,2.7,0.13,41.05,17.0,-41.56,61.03,False
2007,0.75,166.13,2.74,0.26,35.21,17.0,-33.8,52.78,False
2008,0.81,120.36,2.82,0.49,24.03,17.0,-18.94,36.97,False
2009,0.73,179.48,2.72,0.19,38.48,17.0,-38.14,57.39,False
2010,0.76,159.96,2.75,0.29,33.71,17.0,-31.8,50.65,False
2011,0.8,128.88,2.81,0.45,26.12,17.0,-21.71,39.91,False
2012,0.76,154.52,2.76,0.32,32.38,17.0,-30.04,48.77,False
2013,0.78,145.47,2.78,0.36,30.17,17.0,-27.1,45.64,False
2014,0.8,130.53,2.8,0.44,26.52,17.0,-22.25,40.48,False
2015,0.71,193.41,2.69,0.12,41.88,17.0,-42.66,62.2,False
2016,0.73,181.5,2.71,0.18,38.97,17.0,-38.8,58.08,False
2017,0.68,211.48,2.66,0.02,46.29,17.0,-48.53,68.44,False
2018,0.8,131.37,2.8,0.44,26.72,17.0,-22.52,40.77,False
2019,0.68,210.59,2.66,0.03,46.08,17.0,-48.24,68.13,False
2020,0.73,181.01,2.71,0.18,38.85,17.0,-38.64,57.92,False
2021,0.81,120.36,2.82,0.49,24.03,17.0,-18.94,36.97,False
2022,0.75,162.11,2.75,0.28,34.23,17.0,-32.5,51.39,False
2023,0.77,148.23,2.77,0.35,30.84,17.0,-27.99,46.6,False
2024,0.69,204.03,2.67,0.06,44.48,17.0,-46.11,65.87,False
2025,0.74,172.0,2.73,0.23,36.65,17.0,-35.71,54.8,False
2026,0.72,188.1,2.7,0.14,40.58,17.0,-40.94,60.37,False
2027,0.8,127.61,2.81,0.46,25.8,17.0,-21.3,39.48,False
2028,0.75,166.25,2.74,0.26,35.25,17.0,-33.84,52.82,False
2029,0.73,180.74,2.71,0.18,38.78,17.0,-38.55,57.82,False
2030,0.72,187.61,2.7,0.15,40.46,17.0,-40.78,60.2,False
2031,0.71,191.07,2.69,0.13,41.31,17.0,-41.9,61.39,False
2032,0.8,130.32,2.8,0.44,26.47,17.0,-22.18,40.41,False
2033,0.75,164.02,2.74,0.27,34.7,17.0,-33.12,52.05,False
2034,0.74,172.61,2.73,0.22,36.8,17.0,-35.91,55.01,False
2035,0.81,124.68,2.81,0.47,25.09,17.0,-20.35,38.46,False
2036,0.8,127.94,2.81,0.45,25.88,17.0,-21.4,39.59,False
2037,0.72,182.1,2.71,0.17,39.12,17.0,-38.99,58.29,False
2038,0.79,138.7,2.79,0.4,28.51,17.0,-24.9,43.3,False
2039,0.77,151.59,2.77,0.33,31.66,17.0,-29.08,47.76,False
2040,0.77,152.71,2.76,0.33,31.94,17.0,-29.45,48.14,False
2041,0.74,174.16,2.73,0.22,37.18,17.0,-36.41,55.55,False
2042,0.8,127.29,2.81,0.46,25.73,17.0,-21.19,39.36,False
2043,0.8,131.59,2.8,0.44,26.77,17.0,-22.59,40.85,False
2044,0.78,143.67,2.78,0.37,29.73,17.0,-26.51,45.02,False
2045,0.7,199.33,2.68,0.09,43.33,17.0,-44.59,64.24,False
2046,0.71,193.65,2.69,0.12,41.94,17.0,-42.74,62.28,False
2047,0.69,202.92,2.67,0.07,44.21,17.0,-45.75,65.48,False
2048,0.75,167.61,2.74,0.25,35.58,17.0,-34.29,53.29,False
2049,0.77,149.94,2.77,0.34,31.26,17.0,-28.55,47.18,False
2050,0.71,190.11,2.7,0.13,41.08,17.0,-41.59,61.06,False
2051,0.7,196.31,2.69,0.1,42.59,17.0,-43.61,63.2,False
2052,0.79,138.04,2.79,0.4,28.35,17.0,-24.68,43.07,False
2053,0.69,203.1,2.67,0.07,44.25,17.0,-45.81,65.54,False
2054,0.71,191.38,2.69,0.13,41.39,17.0,-42.01,61.5,False
2055,0.79,136.18,2.79,0.41,27.9,17.0,-24.08,42.43,False
2056,0.8,127.96,2.81,0.45,25.89,17.0,-21.41,39.6,False
2057,0.72,186.32,2.7,0.15,40.15,17.0,-40.36,59.75,False
2058,0.69,208.57,2.66,0.04,45.58,17.0,-47.59,67.43,False
2059,0.69,206.09,2.67,0.05,44.98,17.0,-46.78,66.58,False
2060,0.74,170.18,2.73,0.24,36.21,17.0,-35.12,54.18,False
2061,0.75,164.8,2.74,0.26,34.89,17.0,-33.37,52.32,False
2062,0.79,134.72,2.8,0.42,27.54,17.0,-23.6,41.93,False
2063,0.81,121.64,2.82,0.49,24.34,17.0,-19.36,37.41,False
2064,0.81,121.35,2.82,0.49,24.27,17.0,-19.26,37.31,False
2065,0.75,165.11,2.74,0.26,34.97,17.0,-33.47,52.42,False
2066,0.74,169.77,2.73,0.24,36.11,17.0,-34.99,54.03,False
2067,0.77,151.26,2.77,0.33,31.58,17.0,-28.98,47.64,False
2068,0.76,159.48,2.75,0.29,33.59,17.0,-31.65,50.48,False
2069,0.7,202.17,2.67,0.07,44.02,17.0,-45.51,65.22,False
2070,0.79,136.29,2.79,0.41,27.92,17.0,-24.11,42.47,False
2071,0.81,123.41,2.82,0.48,24.78,17.0,-19.93,38.02,False
2072,0.73,175.4,2.72,0.21,37.48,17.0,-36.82,55.98,False
2073,0.74,169.3,2.73,0.24,35.99,17.0,-34.83,53.87,False
2074,0.8,127.74,2.81,0.45,25.83,17.0,-21.34,39.52,False
2075,0.72,185.17,2.71,0.16,39.87,17.0,-39.99,59.35,False
2076,0.79,136.34,2.79,0.41,27.94,17.0,-24.13,42.49,False
2077,0.77,147.94,2.77,0.35,30.77,17.0,-27.9,46.5,False
2078,0.68,210.38,2.66,0.03,46.03,17.0,-48.18,68.06,False
2079,0.76,159.15,2.75,0.29,33.51,17.0,-31.54,50.37,False
2080,0.8,127.67,2.81,0.46,25.82,17.0,-21.31,39.49,False
2081,0.71,190.29,2.7,0.13,41.12,17.0,-41.65,61.12,False
2082,0.71,190.72,2.7,0.13,41.22,17.0,-41.79,61.27,False
2083,0.73,178.97,2.72,0.19,38.35,17.0,-37.97,57.21,False
2084,0.7,199.71,2.68,0.08,43.42,17.0,-44.71,64.37,False
2085,0.69,205.82,2.67,0.05,44.91,17.0,-46.69,66.49,False
2086,0.69,205.89,2.67,0.05,44.93,17.0,-46.72,66.51,False
2087,0.68,214.6,2.65,0.01,47.06,17.0,-49.55,69.52,False
2088,0.79,140.11,2.79,0.39,28.86,17.0,-25.36,43.79,False
2089,0.69,205.58,2.67,0.05,44.85,17.0,-46.62,66.4,False
2090,0.82,119.18,2.82,0.5,23.74,17.0,-18.56,36.56,False
2091,0.7,201.69,2.68,0.07,43.9,17.0,-45.35,65.06,False
2092,0.69,204.51,2.67,0.06,44.59,17.0,-46.27,66.03,False
2093,0.78,145.6,2.78,0.36,30.2,17.0,-27.14,45.69,False
2094,0.8,129.05,2.81,0.45,26.15,17.0,-21.76,39.97,False
2095,0.74,171.35,2.73,0.23,36.49,17.0,-35.5,54.58,False
2096,0.75,163.22,2.75,0.27,34.51,17.0,-32.86,51.77,False
2097,0.73,180.31,2.71,0.18,38.68,17.0,-38.41,57.67,False
2098,0.81,125.42,2.81,0.47,25.27,17.0,-20.59,38.72,False
2099,0.8,128.88,2.81,0.45,26.11,17.0,-21.71,39.91,False
2100,0.72,188.03,2.7,0.14,40.57,17.0,-40.92,60.34,False
2101,0.81,126.16,2.81,0.46,25.45,17.0,-20.83,38.97,False
2102,0.78,142.59,2.78,0.38,29.46,17.0,-26.16,44.65,False
2103,0.81,122.5,2.82,0.48,24.56,17.0,-19.64,37.71,False
2104,0.7,199.04,2.68,0.09,43.26,17.0,-44.49,64.14,False
2105,0.72,187.09,2.7,0.15,40.34,17.0,-40.61,60.02,False
2106,0.8,127.44,2.81,0.46,25.76,17.0,-21.24,39.41,False
2107,0.79,138.2,2.79,0.4,28.39,17.0,-24.74,43.13,False
2108,0.72,185.0,2.71,0.16,39.82,17.0,-39.93,59.29,False
2109,0.69,203.47,2.67,0.06,44.34,17.0,-45.93,65.67,False
2110,0.74,171.16,2.73,0.23,36.44,17.0,-35.44,54.51,False
2111,0.71,194.8,2.69,0.11,42.22,17.0,-43.11,62.68,False
2112,0.8,132.88,2.8,0.43,27.09,17.0,-23.01,41.3,False
2113,0.8,129.17,2.81,0.45,26.19,17.0,-21.8,40.01,False
2114,0.72,186.01,2.7,0.15,40.07,17.0,-40.26,59.64,False
2115,0.75,164.29,2.74,0.27,34.77,17.0,-33.21,52.14,False
2116,0.72,184.92,2.71,0.16,39.81,17.0,-39.91,59.27,False
2117,0.68,213.94,2.65,0.01,46.9,17.0,-49.33,69.29,False
2118,0.74,173.5,2.73,0.22,37.02,17.0,-36.2,55.32,False
2119,0.74,174.35,2.73,0.21,37.22,17.0,-36.47,55.62,False
2120,0.79,139.88,2.79,0.39,28.8,17.0,-25.28,43.71,False
2121,0.8,130.47,2.8,0.44,26.5,17.0,-22.22,40.46,False
2122,0.79,133.7,2.8,0.42,27.29,17.0,-23.27,41.58,False
2123,0.71,190.62,2.7,0.13,41.2,17.0,-41.76,61.23,False
2124,0.78,145.69,2.78,0.36,30.22,17.0,-27.17,45.72,False
2125,0.7,199.29,2.68,0.09,43.32,17.0,-44.57,64.23,False
2126,0.76,158.9,2.75,0.29,33.45,17.0,-31.46,50.28,False
2127,0.77,153.68,2.76,0.32,32.17,17.0,-29.76,48.48,False
2128,0.73,179.21,2.72,0.19,38.41,17.0,-38.05,57.3,False
2129,0.8,132.5,2.8,0.43,27.0,17.0,-22.88,41.16,False
2130,0.73,179.17,2.72,0.19,38.4,17.0,-38.04,57.28,False
2131,0.7,202.35,2.67,0.07,44.06,17.0,-45.57,65.28,False
2132,0.79,135.96,2.79,0.41,27.84,17.0,-24.01,42.36,False
2133,0.79,137.89,2.79,0.4,28.32,17.0,-24.63,43.02,False
2134,0.74,171.84,2.73,0.23,36.61,17.0,-35.66,54.75,False
2135,0.76,158.63,2.75,0.3,33.38,17.0,-31.37,50.19,False
2136,0.79,136.09,2.79,0.41,27.88,17.0,-24.05,42.4,False
2137,0.77,148.18,2.77,0.35,30.83,17.0,-27.98,46.58,False
2138,0.72,184.55,2.71,0.16,39.72,17.0,-39.79,59.14,False
2139,0.7,196.28,2.69,0.1,42.58,17.0,-43.6,63.19,False
2140,0.74,173.44,2.73,0.22,37.0,17.0,-36.18,55.3,False
2141,0.72,185.22,2.71,0.16,39.88,17.0,-40.01,59.37,False
2142,0.79,138.63,2.79,0.4,28.5,17.0,-24.88,43.28,False
2143,0.71,190.04,2.7,0.13,41.06,17.0,-41.57,61.03,False
2144,0.73,180.67,2.71,0.18,38.77,17.0,-38.53,57.8,False
2145,0.7,199.06,2.68,0.09,43.26,17.0,-44.5,64.15,False
2146,0.8,132.71,2.8,0.43,27.05,17.0,-22.95,41.24,False
2147,0.76,156.68,2.76,0.31,32.91,17.0,-30.74,49.51,False
2148,0.71,194.59,2.69,0.11,42.17,17.0,-43.05,62.61,False
2149,0.7,200.85,2.68,0.08,43.7,17.0,-45.08,64.77,False
2150,0.79,140.08,2.79,0.39,28.85,17.0,-25.35,43.78,False
2151,0.7,201.5,2.68,0.07,43.86,17.0,-45.29,64.99,False
2152,0.69,207.0,2.67,0.05,45.2,17.0,-47.08,66.89,False
2153,0.77,153.84,2.76,0.32,32.21,17.0,-29.82,48.53,False
2154,0.81,120.1,2.82,0.49,23.97,17.0,-18.86,36.88,False
2155,0.68,215.22,2.65,0.0,47.21,17.0,-49.75,69.73,False
2156,0.8,132.87,2.8,0.43,27.09,17.0,-23.0,41.29,False
2157,0.7,201.9,2.68,0.07,43.96,17.0,-45.42,65.13,False
2158,0.75,163.48,2.74,0.27,34.57,17.0,-32.94,51.86,False
2159,0.77,153.75,2.76,0.32,32.19,17.0,-29.79,48.5,False
2160,0.7,202.51,2.67,0.07,44.1,17.0,-45.62,65.34,False
2161,0.73,181.42,2.71,0.18,38.95,17.0,-38.77,58.06,False
2162,0.76,156.9,2.76,0.3,32.96,17.0,-30.81,49.59,False
2163,0.73,178.91,2.72,0.19,38.34,17.0,-37.95,57.19,False
2164,0.69,203.68,2.67,0.06,44.39,17.0,-46.0,65.75,False
2165,0.75,164.58,2.74,0.27,34.84,17.0,-33.3,52.24,False
2166,0.78,143.69,2.78,0.37,29.73,17.0,-26.52,45.03,False
2167,0.75,164.7,2.74,0.26,34.87,17.0,-33.34,52.28,False
2168,0.7,201.62,2.68,0.07,43.89,17.0,-45.33,65.03,False
2169,0.71,194.06,2.69,0.11,42.04,17.0,-42.88,62.42,False
2170,0.81,121.18,2.82,0.49,24.23,17.0,-19.21,37.25,False
2171,0.71,194.29,2.69,0.11,42.09,17.0,-42.95,62.5,False
2172,0.69,206.94,2.67,0.05,45.19,17.0,-47.06,66.87,False
2173,0.8,132.17,2.8,0.43,26.92,17.0,-22.78,41.05,False
2174,0.72,186.34,2.7,0.15,40.15,17.0,-40.37,59.76,False
2175,0.81,124.75,2.81,0.47,25.1,17.0,-20.37,38.48,False
2176,0.75,167.75,2.74,0.25,35.61,17.0,-34.33,53.34,False
2177,0.8,131.73,2.8,0.43,26.81,17.0,-22.63,40.9,False
2178,0.79,136.81,2.79,0.41,28.05,17.0,-24.28,42.65,False
2179,0.7,198.25,2.68,0.09,43.06,17.0,-44.24,63.87,False
2180,0.72,187.3,2.7,0.15,40.39,17.0,-40.68,60.09,False
2181,0.77,147.37,2.77,0.35,30.63,17.0,-27.71,46.3,False
2182,0.79,137.18,2.79,0.41,28.14,17.0,-24.4,42.78,False
2183,0.8,128.0,2.81,0.45,25.9,17.0,-21.42,39.61,False
2184,0.7,197.51,2.68,0.1,42.88,17.0,-44.0,63.61,False
2185,0.73,180.45,2.71,0.18,38.71,17.0,-38.45,57.72,False
2186,0.76,155.27,2.76,0.31,32.56,17.0,-30.28,49.02,False
2187,0.81,125.83,2.81,0.46,25.37,17.0,-20.72,38.86,False
2188,0.81,124.19,2.82,0.47,24.97,17.0,-20.19,38.29,False
2189,0.81,123.28,2.82,0.48,24.75,17.0,-19.89,37.98,False
2190,0.74,169.57,2.73,0.24,36.05,17.0,-34.92,53.96,False
2191,0.78,140.24,2.79,0.39,28.89,17.0,-25.4,43.84,False
2192,0.8,126.24,2.81,0.46,25.47,17.0,-20.85,39.0,False
2193,0.75,164.68,2.74,0.26,34.86,17.0,-33.33,52.28,False
2194,0.75,162.13,2.75,0.28,34.24,17.0,-32.51,51.4,False
2195,0.72,187.94,2.7,0.14,40.54,17.0,-40.89,60.31,False
2196,0.75,166.98,2.74,0.25,35.42,17.0,-34.08,53.07,False
2197,0.74,168.65,2.74,0.24,35.83,17.0,-34.62,53.65,False
2198,0.73,178.97,2.72,0.19,38.35,17.0,-37.97,57.21,False
2199,0.68,213.4,2.65,0.01,46.76,17.0,-49.16,69.1,False
2200,0.69,209.37,2.66,0.03,45.78,17.0,-47.85,67.71,False
2201,0.7,198.28,2.68,0.09,43.07,17.0,-44.25,63.88,False
2202,0.7,198.72,2.68,0.09,43.18,17.0,-44.39,64.03,False
2203,0.7,202.13,2.68,0.07,44.01,17.0,-45.5,65.21,False
2204,0.79,134.72,2.8,0.42,27.54,17.0,-23.61,41.93,False
2205,0.77,149.19,2.77,0.34,31.08,17.0,-28.3,46.93,False
2206,0.74,169.86,2.73,0.24,36.13,17.0,-35.02,54.07,False
2207,0.81,124.55,2.81,0.47,25.06,17.0,-20.3,38.42,False
