,ent,aexp,ndev,ns,age,asexp,la,ld,target
1859,-2.14,244.16,2.59,0.18,24.55,54.04,-20.07,-230.74,False
1860,-2.09,241.88,2.6,0.19,24.27,54.04,-19.61,-226.43,False
1861,-2.54,261.56,2.54,0.07,26.67,54.05,-23.53,-263.54,False
1862,-2.22,247.77,2.58,0.16,24.99,54.05,-20.79,-237.54,False
1863,-2.56,262.84,2.53,0.07,26.82,54.05,-23.78,-265.96,False
1864,-1.55,218.54,2.67,0.33,21.44,54.04,-14.97,-182.43,False
1865,-1.42,212.78,2.68,0.37,20.74,54.03,-13.83,-171.57,False
1866,-1.91,234.01,2.62,0.24,23.32,54.04,-18.05,-211.59,False
1867,-2.24,248.58,2.58,0.15,25.09,54.05,-20.95,-239.08,False
1868,-2.33,252.67,2.56,0.13,25.59,54.05,-21.76,-246.78,False
1869,-2.22,247.67,2.58,0.16,24.98,54.05,-20.77,-237.35,False
1870,-2.23,247.97,2.58,0.16,25.01,54.05,-20.83,-237.92,False
1871,-1.16,201.4,2.72,0.44,19.35,54.03,-11.57,-150.11,False
1872,-2.51,260.34,2.54,0.08,26.52,54.05,-23.28,-261.24,False
1873,-2.39,255.25,2.56,0.11,25.9,54.05,-22.27,-251.65,False
1874,-2.0,238.01,2.61,0.22,23.8,54.04,-18.84,-219.14,False
1875,-1.1,198.65,2.73,0.45,19.02,54.03,-11.02,-144.93,False
1876,-0.94,191.78,2.75,0.5,18.18,54.03,-9.65,-131.97,False
1877,-1.8,229.26,2.63,0.27,22.74,54.04,-17.11,-202.63,False
1878,-1.71,225.5,2.65,0.29,22.28,54.04,-16.36,-195.55,False
1879,-1.95,235.73,2.62,0.23,23.53,54.04,-18.39,-214.84,False
1880,-2.67,267.5,2.52,0.04,27.39,54.05,-24.71,-274.75,False
1881,-2.1,242.3,2.6,0.19,24.32,54.04,-19.7,-227.22,False
1882,-2.34,253.18,2.56,0.13,25.65,54.05,-21.86,-247.74,False
1883,-1.12,199.32,2.72,0.45,19.1,54.03,-11.15,-146.18,False
1884,-1.3,207.5,2.7,0.4,20.09,54.03,-12.78,-161.61,False
1885,-1.2,203.04,2.71,0.43,19.55,54.03,-11.89,-153.21,False
1886,-0.97,192.98,2.74,0.49,18.33,54.03,-9.89,-134.23,False
1887,-1.19,202.78,2.71,0.43,19.52,54.03,-11.84,-152.7,False
1888,-2.64,265.98,2.52,0.05,27.2,54.05,-24.41,-271.89,False
1889,-1.32,208.46,2.7,0.39,20.21,54.03,-12.97,-163.41,False
1890,-2.8,272.95,2.5,0.01,28.05,54.05,-25.79,-285.01,False
1891,-1.11,199.02,2.73,0.45,19.06,54.03,-11.09,-145.61,False
1892,-1.93,234.8,2.62,0.24,23.41,54.04,-18.21,-213.08,False
1893,-1.96,236.16,2.61,0.23,23.58,54.04,-18.48,-215.65,False
1894,-1.17,201.82,2.72,0.43,19.4,54.03,-11.65,-150.9,False
1895,-2.07,241.23,2.6,0.2,24.19,54.04,-19.49,-225.21,False
1896,-1.14,200.37,2.72,0.44,19.23,54.03,-11.36,-148.17,False
1897,-2.01,238.72,2.61,0.21,23.89,54.04,-18.99,-220.47,False
1898,-2.75,271.02,2.51,0.02,27.82,54.05,-25.41,-281.38,False
1899,-2.58,263.3,2.53,0.06,26.88,54.05,-23.87,-266.82,False
1900,-0.96,192.33,2.75,0.49,18.25,54.03,-9.77,-133.02,False
1901,-1.87,232.33,2.63,0.25,23.11,54.04,-17.72,-208.44,False
1902,-1.25,205.12,2.71,0.41,19.81,54.03,-12.31,-157.12,False
1903,-1.41,212.15,2.69,0.37,20.66,54.03,-13.7,-170.38,False
1904,-1.5,215.95,2.67,0.35,21.12,54.04,-14.46,-177.54,False
1905,-2.23,248.22,2.58,0.16,25.04,54.05,-20.87,-238.38,False
1906,-2.72,269.76,2.51,0.03,27.66,54.05,-25.16,-279.01,False
1907,-1.7,224.85,2.65,0.3,22.2,54.04,-16.23,-194.32,False
1908,-1.55,218.31,2.67,0.34,21.41,54.04,-14.93,-181.99,False
1909,-1.65,222.73,2.65,0.31,21.95,54.04,-15.81,-190.32,False
1910,-1.11,199.21,2.73,0.45,19.09,54.03,-11.13,-145.98,False
1911,-2.6,264.31,2.53,0.06,27.0,54.05,-24.07,-268.74,False
1912,-1.42,212.73,2.68,0.37,20.73,54.03,-13.82,-171.47,False
1913,-2.24,248.49,2.58,0.15,25.08,54.05,-20.93,-238.9,False
1914,-2.41,256.13,2.55,0.11,26.01,54.05,-22.45,-253.3,False
1915,-2.12,243.26,2.59,0.19,24.44,54.04,-19.89,-229.03,False
1916,-2.42,256.38,2.55,0.11,26.04,54.05,-22.5,-253.77,False
1917,-2.39,255.3,2.56,0.11,25.9,54.05,-22.28,-251.73,False
1918,-2.54,261.83,2.54,0.07,26.7,54.05,-23.58,-264.05,False
1919,-1.84,231.27,2.63,0.26,22.98,54.04,-17.51,-206.43,False
1920,-1.99,237.77,2.61,0.22,23.78,54.04,-18.8,-218.7,False
1921,-2.39,255.06,2.56,0.11,25.88,54.05,-22.23,-251.29,False
1922,-0.94,191.55,2.75,0.5,18.16,54.03,-9.61,-131.54,False
1923,-2.09,241.86,2.6,0.19,24.27,54.04,-19.61,-226.39,False
1924,-1.13,200.14,2.72,0.44,19.2,54.03,-11.32,-147.73,False
1925,-1.39,211.27,2.69,0.38,20.55,54.03,-13.53,-168.72,False
1926,-2.36,253.88,2.56,0.12,25.73,54.05,-22.0,-249.07,False
1927,-2.58,263.3,2.53,0.06,26.88,54.05,-23.87,-266.82,False
1928,-1.06,196.89,2.73,0.46,18.81,54.03,-10.67,-141.61,False
1929,-2.47,258.49,2.55,0.09,26.29,54.05,-22.92,-257.75,False
1930,-2.51,260.44,2.54,0.08,26.53,54.05,-23.3,-261.42,False
1931,-2.34,252.83,2.56,0.13,25.61,54.05,-21.79,-247.08,False
1932,-1.24,204.85,2.71,0.42,19.77,54.03,-12.25,-156.62,False
1933,-1.06,197.0,2.73,0.46,18.82,54.03,-10.69,-141.82,False
1934,-2.18,246.1,2.58,0.17,24.79,54.05,-20.45,-234.39,False
1935,-0.97,192.78,2.74,0.49,18.31,54.03,-9.85,-133.86,False
1936,-1.75,227.25,2.64,0.28,22.5,54.04,-16.71,-198.86,False
1937,-2.17,245.32,2.59,0.17,24.69,54.04,-20.3,-232.92,False
1938,-2.25,249.16,2.57,0.15,25.16,54.05,-21.06,-240.16,False
1939,-2.77,271.76,2.51,0.01,27.91,54.05,-25.56,-282.78,False
1940,-2.71,269.38,2.51,0.03,27.62,54.05,-25.08,-278.29,False
1941,-2.37,254.23,2.56,0.12,25.77,54.05,-22.07,-249.71,False
1942,-1.06,196.86,2.73,0.46,18.8,54.03,-10.67,-141.55,False
1943,-1.43,213.29,2.68,0.37,20.8,54.03,-13.93,-172.53,False
1944,-2.53,261.43,2.54,0.08,26.65,54.05,-23.5,-263.31,False
1945,-2.79,272.7,2.5,0.01,28.02,54.05,-25.74,-284.54,False
1946,-1.2,202.8,2.71,0.43,19.52,54.03,-11.85,-152.76,False
1947,-1.52,216.87,2.67,0.34,21.23,54.04,-14.64,-179.28,False
1948,-1.45,213.85,2.68,0.36,20.87,54.03,-14.04,-173.59,False
1949,-2.31,251.6,2.57,0.13,25.46,54.05,-21.55,-244.77,False
1950,-1.53,217.51,2.67,0.34,21.31,54.04,-14.77,-180.48,False
1951,-1.69,224.36,2.65,0.3,22.14,54.04,-16.13,-193.4,False
1952,-2.72,269.43,2.51,0.03,27.62,54.05,-25.09,-278.38,False
1953,-1.85,231.39,2.63,0.26,23.0,54.04,-17.53,-206.67,False
1954,-1.4,211.87,2.69,0.37,20.63,54.03,-13.65,-169.85,False
1955,-0.98,193.5,2.74,0.48,18.39,54.03,-10.0,-135.21,False
1956,-2.02,239.15,2.6,0.21,23.94,54.04,-19.07,-221.29,False
1957,-1.19,202.53,2.72,0.43,19.49,54.03,-11.79,-152.23,False
1958,-2.81,273.64,2.5,0.0,28.13,54.05,-25.93,-286.32,False
1959,-2.25,249.22,2.57,0.15,25.17,54.05,-21.07,-240.28,False
1960,-2.21,247.18,2.58,0.16,24.92,54.05,-20.67,-236.43,False
1961,-2.07,241.3,2.6,0.2,24.2,54.04,-19.5,-225.35,False
1962,-1.86,232.05,2.63,0.25,23.08,54.04,-17.66,-207.9,False
1963,-2.3,251.29,2.57,0.14,25.42,54.05,-21.49,-244.18,False
1964,-2.51,260.52,2.54,0.08,26.54,54.05,-23.32,-261.58,False
1965,-1.34,209.02,2.7,0.39,20.28,54.03,-13.08,-164.48,False
1966,-1.28,206.71,2.7,0.41,20.0,54.03,-12.62,-160.11,False
1967,-2.82,273.91,2.5,0.0,28.17,54.05,-25.98,-286.83,False
1968,-1.58,219.5,2.66,0.33,21.55,54.04,-15.17,-184.24,False
1969,-2.71,269.01,2.52,0.03,27.57,54.05,-25.01,-277.58,False
1970,-1.55,218.14,2.67,0.34,21.39,54.04,-14.9,-181.68,False
1971,-1.56,218.8,2.67,0.33,21.47,54.04,-15.03,-182.92,False
1972,-1.64,222.11,2.66,0.31,21.87,54.04,-15.68,-189.15,False
1973,-2.62,265.31,2.53,0.05,27.12,54.05,-24.27,-270.62,False
1974,-1.83,230.57,2.63,0.26,22.9,54.04,-17.37,-205.11,False
1975,-1.58,219.66,2.66,0.33,21.57,54.04,-15.2,-184.54,False
1976,-1.81,229.94,2.63,0.27,22.82,54.04,-17.24,-203.92,False
1977,-1.61,220.81,2.66,0.32,21.71,54.04,-15.43,-186.71,False
1978,-1.21,203.38,2.71,0.43,19.59,54.03,-11.96,-153.85,False
1979,-1.17,201.81,2.72,0.43,19.4,54.03,-11.65,-150.89,False
1980,-2.4,255.45,2.56,0.11,25.92,54.05,-22.31,-252.01,False
1981,-2.2,247.02,2.58,0.16,24.9,54.05,-20.64,-236.13,False
1982,-1.56,218.69,2.67,0.33,21.46,54.04,-15.0,-182.71,False
1983,-0.99,193.74,2.74,0.48,18.42,54.03,-10.04,-135.66,False
1984,-2.67,267.56,2.52,0.04,27.4,54.05,-24.72,-274.86,False
1985,-2.43,256.75,2.55,0.1,26.08,54.05,-22.57,-254.48,False
1986,-2.75,271.11,2.51,0.02,27.83,54.05,-25.43,-281.56,False
1987,-2.1,242.37,2.6,0.19,24.33,54.04,-19.71,-227.35,False
1988,-1.89,233.41,2.62,0.24,23.25,54.04,-17.93,-210.47,False
1989,-1.21,203.62,2.71,0.42,19.62,54.03,-12.01,-154.29,False
1990,-1.68,224.11,2.65,0.3,22.11,54.04,-16.08,-192.93,False
1991,-2.04,239.86,2.6,0.21,24.03,54.04,-19.21,-222.62,False
1992,-2.0,238.27,2.61,0.22,23.83,54.04,-18.9,-219.62,False
1993,-0.98,193.37,2.74,0.49,18.38,54.03,-9.97,-134.97,False
1994,-1.25,205.33,2.71,0.41,19.83,54.03,-12.35,-157.51,False
1995,-1.83,230.69,2.63,0.26,22.91,54.04,-17.39,-205.34,False
1996,-2.58,263.44,2.53,0.06,26.89,54.05,-23.9,-267.09,False
1997,-2.13,243.98,2.59,0.18,24.53,54.04,-20.03,-230.39,False
1998,-1.87,232.5,2.63,0.25,23.13,54.04,-17.75,-208.74,False
1999,-2.7,268.88,2.52,0.03,27.56,54.05,-24.98,-277.34,False
2000,-2.72,269.43,2.51,0.03,27.62,54.05,-25.09,-278.39,False
2001,-2.08,241.76,2.6,0.19,24.26,54.04,-19.59,-226.2,False
2002,-1.41,212.2,2.69,0.37,20.67,54.03,-13.72,-170.48,False
2003,-2.75,271.03,2.51,0.02,27.82,54.05,-25.41,-281.4,False
2004,-2.69,268.43,2.52,0.03,27.5,54.05,-24.89,-276.49,False
2005,-1.96,236.5,2.61,0.23,23.62,54.04,-18.54,-216.28,False
2006,-1.01,194.74,2.74,0.48,18.54,54.03,-10.24,-137.56,False
2007,-2.21,247.21,2.58,0.16,24.92,54.05,-20.67,-236.48,False
2008,-1.18,202.1,2.72,0.43,19.44,54.03,-11.71,-151.44,False
2009,-2.55,262.27,2.54,0.07,26.75,54.05,-23.67,-264.88,False
2010,-1.0,194.1,2.74,0.48,18.47,54.03,-10.12,-136.35,False
2011,-1.25,205.28,2.71,0.41,19.83,54.03,-12.34,-157.43,False
2012,-1.9,233.91,2.62,0.24,23.3,54.04,-18.03,-211.4,False
2013,-2.53,261.15,2.54,0.08,26.62,54.05,-23.44,-262.76,False
2014,-1.82,230.36,2.63,0.26,22.87,54.04,-17.32,-204.71,False
2015,-1.71,225.45,2.65,0.29,22.28,54.04,-16.35,-195.46,False
2016,-1.86,231.86,2.63,0.25,23.06,54.04,-17.62,-207.55,False
2017,-1.28,206.43,2.7,0.41,19.97,54.03,-12.57,-159.6,False
2018,-0.95,192.16,2.75,0.49,18.23,54.03,-9.73,-132.7,False
2019,-1.44,213.34,2.68,0.37,20.8,54.03,-13.94,-172.62,False
2020,-2.05,240.45,2.6,0.2,24.1,54.04,-19.33,-223.74,False
2021,-0.95,192.1,2.75,0.49,18.22,54.03,-9.72,-132.57,False
2022,-1.73,226.28,2.64,0.29,22.38,54.04,-16.51,-197.02,False
2023,-2.44,257.43,2.55,0.1,26.16,54.05,-22.71,-255.75,False
2024,-2.7,268.69,2.52,0.03,27.53,54.05,-24.95,-277.0,False
2025,-1.23,204.13,2.71,0.42,19.69,54.03,-12.11,-155.26,False
2026,-2.38,254.93,2.56,0.11,25.86,54.05,-22.21,-251.03,False
2027,-2.7,268.89,2.52,0.03,27.56,54.05,-24.98,-277.36,False
2028,-1.02,194.94,2.74,0.48,18.57,54.03,-10.28,-137.93,False
2029,-2.58,263.29,2.53,0.06,26.88,54.05,-23.87,-266.8,False
2030,-1.94,235.33,2.62,0.23,23.48,54.04,-18.31,-214.08,False
2031,-1.49,215.89,2.68,0.35,21.11,54.04,-14.45,-177.43,False
2032,-1.12,199.63,2.72,0.45,19.14,54.03,-11.22,-146.77,False
2033,-2.49,259.52,2.54,0.09,26.42,54.05,-23.12,-259.7,False
2034,-2.66,266.86,2.52,0.04,27.31,54.05,-24.58,-273.53,False
2035,-2.57,263.18,2.53,0.07,26.86,54.05,-23.85,-266.59,False
2036,-1.13,199.97,2.72,0.45,19.18,54.03,-11.28,-147.42,False
2037,-2.34,252.9,2.56,0.13,25.61,54.05,-21.81,-247.22,False
2038,-2.68,267.97,2.52,0.04,27.45,54.05,-24.8,-275.64,False
2039,-1.01,194.84,2.74,0.48,18.56,54.03,-10.26,-137.74,False
2040,-2.63,265.69,2.53,0.05,27.17,54.05,-24.35,-271.33,False
2041,-0.93,191.39,2.75,0.5,18.14,54.03,-9.58,-131.23,False
2042,-2.54,261.55,2.54,0.08,26.67,54.05,-23.52,-263.52,False
2043,-2.73,270.18,2.51,0.02,27.71,54.05,-25.24,-279.8,False
2044,-1.93,234.91,2.62,0.24,23.43,54.04,-18.23,-213.29,False
2045,-1.72,225.66,2.65,0.29,22.3,54.04,-16.39,-195.85,False
2046,-2.3,251.42,2.57,0.14,25.43,54.05,-21.51,-244.43,False
2047,-0.98,193.18,2.74,0.49,18.35,54.03,-9.93,-134.61,False
2048,-1.81,229.68,2.63,0.27,22.79,54.04,-17.19,-203.43,False
2049,-2.16,245.08,2.59,0.17,24.66,54.04,-20.25,-232.47,False
2050,-1.46,214.26,2.68,0.36,20.92,54.03,-14.12,-174.35,False
2051,-1.55,218.31,2.67,0.34,21.41,54.04,-14.93,-181.99,False
2052,-2.64,266.17,2.52,0.05,27.23,54.05,-24.44,-272.23,False
2053,-1.05,196.47,2.73,0.47,18.75,54.03,-10.59,-140.81,False
2054,-1.01,194.51,2.74,0.48,18.52,54.03,-10.2,-137.12,False
2055,-1.28,206.67,2.7,0.41,19.99,54.03,-12.62,-160.05,False
2056,-2.51,260.25,2.54,0.08,26.51,54.05,-23.27,-261.07,False
2057,-1.69,224.67,2.65,0.3,22.18,54.04,-16.19,-193.99,False
2058,-2.14,244.39,2.59,0.18,24.58,54.04,-20.11,-231.18,False
2059,-2.77,271.7,2.51,0.01,27.9,54.05,-25.54,-282.67,False
2060,-2.03,239.2,2.6,0.21,23.95,54.04,-19.08,-221.39,False
2061,-1.32,208.22,2.7,0.4,20.18,54.03,-12.92,-162.96,False
2062,-1.1,198.69,2.73,0.45,19.02,54.03,-11.03,-145.01,False
2063,-2.51,260.28,2.54,0.08,26.51,54.05,-23.27,-261.14,False
2064,-2.27,250.1,2.57,0.14,25.27,54.05,-21.25,-241.93,False
2065,-1.68,224.23,2.65,0.3,22.13,54.04,-16.1,-193.15,False
2066,-2.34,253.0,2.56,0.13,25.63,54.05,-21.82,-247.4,False
2067,-2.23,248.23,2.58,0.16,25.05,54.05,-20.88,-238.41,False
2068,-2.67,267.58,2.52,0.04,27.4,54.05,-24.72,-274.89,False
2069,-1.14,200.54,2.72,0.44,19.25,54.03,-11.4,-148.49,False
2070,-2.4,255.56,2.56,0.11,25.94,54.05,-22.33,-252.24,False
2071,-2.48,259.32,2.54,0.09,26.39,54.05,-23.08,-259.31,False
2072,-2.23,247.96,2.58,0.16,25.01,54.05,-20.82,-237.9,False
2073,-1.75,227.09,2.64,0.28,22.48,54.04,-16.68,-198.56,False
2074,-1.33,208.79,2.7,0.39,20.25,54.03,-13.04,-164.05,False
2075,-2.48,259.18,2.54,0.09,26.38,54.05,-23.05,-259.06,False
2076,-1.91,234.31,2.62,0.24,23.35,54.04,-18.11,-212.15,False
2077,-2.22,247.55,2.58,0.16,24.96,54.05,-20.74,-237.13,False
2078,-2.68,267.7,2.52,0.04,27.41,54.05,-24.75,-275.12,False
2079,-1.15,200.97,2.72,0.44,19.3,54.03,-11.48,-149.3,False
2080,-2.31,251.79,2.57,0.13,25.48,54.05,-21.58,-245.12,False
2081,-2.6,264.37,2.53,0.06,27.01,54.05,-24.09,-268.84,False
2082,-2.17,245.51,2.59,0.17,24.72,54.04,-20.34,-233.28,False
2083,-2.29,250.95,2.57,0.14,25.38,54.05,-21.42,-243.54,False
2084,-2.0,238.22,2.61,0.22,23.83,54.04,-18.89,-219.53,False
2085,-1.12,199.62,2.72,0.45,19.14,54.03,-11.21,-146.75,False
2086,-2.65,266.64,2.52,0.04,27.28,54.05,-24.54,-273.11,False
2087,-1.72,225.78,2.65,0.29,22.32,54.04,-16.41,-196.07,False
2088,-2.06,240.89,2.6,0.2,24.15,54.04,-19.42,-224.57,False
2089,-1.28,206.56,2.7,0.41,19.98,54.03,-12.59,-159.84,False
2090,-2.69,268.23,2.52,0.03,27.48,54.05,-24.85,-276.12,False
2091,-1.04,195.84,2.74,0.47,18.68,54.03,-10.46,-139.62,False
2092,-1.62,221.44,2.66,0.32,21.79,54.04,-15.55,-187.9,False
2093,-2.56,262.45,2.53,0.07,26.77,54.05,-23.7,-265.22,False
2094,-2.79,272.55,2.5,0.01,28.0,54.05,-25.71,-284.27,False
2095,-1.85,231.32,2.63,0.26,22.99,54.04,-17.51,-206.52,False
2096,-2.12,243.45,2.59,0.18,24.46,54.04,-19.93,-229.4,False
2097,-1.6,220.66,2.66,0.32,21.69,54.04,-15.4,-186.42,False
2098,-1.71,225.47,2.65,0.29,22.28,54.04,-16.35,-195.49,False
2099,-0.93,191.18,2.75,0.5,18.11,54.03,-9.54,-130.84,False
2100,-1.32,208.47,2.7,0.39,20.21,54.03,-12.97,-163.45,False
2101,-0.99,193.81,2.74,0.48,18.43,54.03,-10.06,-135.8,False
2102,-2.01,238.3,2.61,0.22,23.84,54.04,-18.9,-219.68,False
2103,-2.34,253.16,2.56,0.13,25.65,54.05,-21.86,-247.71,False
2104,-1.23,204.49,2.71,0.42,19.73,54.03,-12.18,-155.94,False
2105,-1.61,220.88,2.66,0.32,21.72,54.04,-15.44,-186.83,False
2106,-2.5,260.01,2.54,0.08,26.48,54.05,-23.22,-260.62,False
2107,-2.49,259.52,2.54,0.09,26.42,54.05,-23.12,-259.7,False
2108,-2.26,249.65,2.57,0.15,25.22,54.05,-21.16,-241.09,False
2109,-2.3,251.18,2.57,0.14,25.41,54.05,-21.46,-243.98,False
2110,-1.24,204.68,2.71,0.42,19.75,54.03,-12.22,-156.29,False
2111,-2.71,269.21,2.51,0.03,27.6,54.05,-25.05,-277.97,False
2112,-2.64,266.2,2.52,0.05,27.23,54.05,-24.45,-272.3,False
2113,-1.18,202.16,2.72,0.43,19.45,54.03,-11.72,-151.54,False
2114,-2.09,242.17,2.6,0.19,24.31,54.04,-19.67,-226.97,False
2115,-1.11,199.07,2.73,0.45,19.07,54.03,-11.1,-145.72,False
2116,-1.22,203.96,2.71,0.42,19.66,54.03,-12.08,-154.94,False
2117,-1.47,215.03,2.68,0.36,21.01,54.03,-14.28,-175.81,False
2118,-1.85,231.38,2.63,0.26,23.0,54.04,-17.53,-206.64,False
2119,-1.08,197.85,2.73,0.46,18.92,54.03,-10.86,-143.42,False
2120,-1.49,215.59,2.68,0.35,21.08,54.04,-14.39,-176.87,False
2121,-2.77,271.65,2.51,0.01,27.89,54.05,-25.53,-282.57,False
2122,-2.46,258.4,2.55,0.09,26.28,54.05,-22.9,-257.58,False
2123,-2.23,247.96,2.58,0.16,25.01,54.05,-20.82,-237.9,False
2124,-2.51,260.63,2.54,0.08,26.55,54.05,-23.34,-261.79,False
2125,-1.95,235.84,2.61,0.23,23.54,54.04,-18.41,-215.05,False
2126,-2.69,268.33,2.52,0.03,27.49,54.05,-24.87,-276.31,False
2127,-1.89,233.1,2.62,0.25,23.21,54.04,-17.87,-209.89,False
2128,-2.09,241.99,2.6,0.19,24.29,54.04,-19.64,-226.65,False
2129,-1.22,203.77,2.71,0.42,19.64,54.03,-12.04,-154.58,False
2130,-2.19,246.36,2.58,0.17,24.82,54.05,-20.51,-234.88,False
2131,-2.21,247.22,2.58,0.16,24.92,54.05,-20.68,-236.51,False
2132,-1.84,230.95,2.63,0.26,22.95,54.04,-17.44,-205.83,False
2133,-2.56,262.82,2.53,0.07,26.82,54.05,-23.78,-265.93,False
2134,-2.29,250.62,2.57,0.14,25.34,54.05,-21.35,-242.91,False
2135,-0.93,191.17,2.75,0.5,18.11,54.03,-9.53,-130.83,False
2136,-2.44,257.41,2.55,0.1,26.16,54.05,-22.7,-255.72,False
2137,-2.65,266.38,2.52,0.05,27.25,54.05,-24.49,-272.63,False
2138,-2.51,260.51,2.54,0.08,26.54,54.05,-23.32,-261.57,False
2139,-1.74,226.82,2.64,0.28,22.44,54.04,-16.62,-198.03,False
2140,-1.88,232.89,2.62,0.25,23.18,54.04,-17.83,-209.49,False
2141,-1.0,194.34,2.74,0.48,18.5,54.03,-10.16,-136.79,False
2142,-2.15,244.6,2.59,0.18,24.6,54.04,-20.16,-231.56,False
2143,-2.06,240.79,2.6,0.2,24.14,54.04,-19.4,-224.39,False
2144,-1.28,206.39,2.7,0.41,19.96,54.03,-12.56,-159.52,False
2145,-1.11,199.04,2.73,0.45,19.07,54.03,-11.1,-145.67,False
2146,-2.64,266.31,2.52,0.05,27.24,54.05,-24.47,-272.49,False
2147,-1.01,194.51,2.74,0.48,18.52,54.03,-10.2,-137.13,False
2148,-1.65,222.59,2.65,0.31,21.93,54.04,-15.78,-190.07,False
2149,-2.12,243.27,2.59,0.19,24.44,54.04,-19.89,-229.06,False
2150,-1.22,203.79,2.71,0.42,19.64,54.03,-12.04,-154.62,False
2151,-1.33,208.79,2.7,0.39,20.25,54.03,-13.04,-164.05,False
2152,-1.45,214.08,2.68,0.36,20.89,54.03,-14.09,-174.01,False
2153,-1.61,220.83,2.66,0.32,21.72,54.04,-15.43,-186.76,False
2154,-2.0,237.91,2.61,0.22,23.79,54.04,-18.83,-218.95,False
2155,-1.49,215.67,2.68,0.35,21.09,54.04,-14.41,-177.02,False
2156,-1.24,204.67,2.71,0.42,19.75,54.03,-12.22,-156.27,False
2157,-1.2,202.9,2.71,0.43,19.54,54.03,-11.87,-152.94,False
2158,-1.87,232.57,2.62,0.25,23.14,54.04,-17.76,-208.88,False
2159,-2.22,247.81,2.58,0.16,25.0,54.05,-20.79,-237.62,False
2160,-2.77,271.67,2.51,0.01,27.9,54.05,-25.54,-282.61,False
2161,-2.53,261.22,2.54,0.08,26.62,54.05,-23.46,-262.9,False
2162,-2.5,259.84,2.54,0.09,26.46,54.05,-23.19,-260.3,False
2163,-2.04,239.92,2.6,0.21,24.04,54.04,-19.23,-222.75,False
2164,-2.7,268.71,2.52,0.03,27.54,54.05,-24.95,-277.02,False
2165,-2.4,255.8,2.55,0.11,25.97,54.05,-22.38,-252.67,False
2166,-2.03,239.22,2.6,0.21,23.95,54.04,-19.09,-221.43,False
2167,-2.69,268.4,2.52,0.03,27.5,54.05,-24.89,-276.44,False
2168,-1.84,231.26,2.63,0.26,22.98,54.04,-17.5,-206.41,False
2169,-2.35,253.51,2.56,0.12,25.69,54.05,-21.93,-248.37,False
2170,-1.79,229.01,2.64,0.27,22.71,54.04,-17.06,-202.17,False
2171,-1.54,218.11,2.67,0.34,21.39,54.04,-14.89,-181.62,False
2172,-2.72,269.52,2.51,0.03,27.63,54.05,-25.11,-278.55,False
2173,-1.02,194.98,2.74,0.48,18.57,54.03,-10.29,-138.0,False
2174,-2.24,248.59,2.58,0.15,25.09,54.05,-20.95,-239.09,False
2175,-2.23,248.32,2.58,0.15,25.06,54.05,-20.9,-238.59,False
2176,-1.51,216.49,2.67,0.35,21.19,54.04,-14.57,-178.56,False
2177,-1.43,213.16,2.68,0.37,20.78,54.03,-13.9,-172.28,False
2178,-1.83,230.66,2.63,0.26,22.91,54.04,-17.38,-205.28,False
2179,-2.27,250.02,2.57,0.14,25.26,54.05,-21.23,-241.79,False
2180,-1.22,203.85,2.71,0.42,19.65,54.03,-12.05,-154.72,False
2181,-1.36,210.08,2.69,0.39,20.41,54.03,-13.29,-166.47,False
2182,-2.34,252.97,2.56,0.13,25.62,54.05,-21.82,-247.34,False
2183,-2.13,243.58,2.59,0.18,24.48,54.04,-19.95,-229.64,False
2184,-2.3,251.01,2.57,0.14,25.38,54.05,-21.43,-243.65,False
2185,-2.58,263.38,2.53,0.06,26.89,54.05,-23.89,-266.98,False
2186,-1.68,223.94,2.65,0.3,22.09,54.04,-16.05,-192.62,False
2187,-1.23,204.2,2.71,0.42,19.69,54.03,-12.12,-155.39,False
2188,-2.64,265.97,2.52,0.05,27.2,54.05,-24.4,-271.86,False
2189,-1.16,201.47,2.72,0.44,19.36,54.03,-11.58,-150.24,False
2190,-1.85,231.57,2.63,0.26,23.02,54.04,-17.56,-206.99,False
2191,-1.87,232.39,2.63,0.25,23.12,54.04,-17.73,-208.54,False
2192,-1.85,231.41,2.63,0.26,23.0,54.04,-17.53,-206.7,False
2193,-1.73,226.05,2.64,0.29,22.35,54.04,-16.47,-196.58,False
2194,-2.76,271.23,2.51,0.02,27.84,54.05,-25.45,-281.78,False
2195,-1.47,214.79,2.68,0.36,20.98,54.03,-14.23,-175.36,False
2196,-1.5,216.14,2.67,0.35,21.15,54.04,-14.5,-177.91,False
2197,-1.68,224.2,2.65,0.3,22.13,54.04,-16.1,-193.11,False
2198,-1.43,213.28,2.68,0.37,20.8,54.03,-13.93,-172.52,False
2199,-1.45,214.02,2.68,0.36,20.89,54.03,-14.08,-173.91,False
2200,-2.34,253.14,2.56,0.13,25.64,54.05,-21.85,-247.67,False
2201,-1.32,208.47,2.7,0.39,20.21,54.03,-12.97,-163.44,False
2202,-1.07,197.22,2.73,0.46,18.85,54.03,-10.74,-142.22,False
2203,-2.54,261.54,2.54,0.08,26.66,54.05,-23.52,-263.51,False
2204,-1.15,200.69,2.72,0.44,19.27,54.03,-11.43,-148.77,False
2205,-2.03,239.37,2.6,0.21,23.97,54.04,-19.12,-221.7,False
2206,-2.51,260.53,2.54,0.08,26.54,54.05,-23.32,-261.61,False
2207,-1.17,201.73,2.72,0.44,19.39,54.03,-11.63,-150.74,False
