,ent,aexp,ndev,ns,age,asexp,la,ld,target
1881,4.19,206.29,3.76,4.95,113.56,0.22,122.07,1209.46,True
1882,4.33,238.04,3.99,5.3,113.44,0.25,99.15,1406.37,True
1883,4.16,199.01,3.71,4.87,113.59,0.21,127.32,1164.31,True
1884,4.18,204.52,3.75,4.93,113.57,0.21,123.34,1198.46,True
1885,4.26,222.22,3.87,5.12,113.5,0.24,110.57,1308.24,True
1886,4.03,170.89,3.5,4.56,113.69,0.17,147.61,989.91,True
1887,4.52,281.06,4.3,5.77,113.29,0.31,68.11,1673.13,True
1888,4.12,191.2,3.65,4.78,113.62,0.2,132.95,1115.88,True
1889,4.52,279.69,4.29,5.75,113.29,0.31,69.1,1664.66,True
1890,4.29,229.57,3.93,5.2,113.48,0.24,105.27,1353.83,True
1891,4.54,283.83,4.32,5.8,113.28,0.31,66.11,1690.32,True
1892,4.46,266.64,4.2,5.61,113.34,0.29,78.51,1583.73,True
1893,4.18,204.6,3.75,4.93,113.57,0.21,123.29,1198.96,True
1894,4.54,283.97,4.32,5.8,113.28,0.31,66.01,1691.2,True
1895,4.27,225.46,3.9,5.16,113.49,0.24,108.23,1328.32,True
1896,4.54,284.76,4.33,5.81,113.27,0.31,65.44,1696.08,True
1897,4.03,171.84,3.51,4.57,113.69,0.17,146.93,995.79,True
1898,4.37,247.74,4.06,5.4,113.41,0.27,92.15,1466.52,True
1899,4.41,255.95,4.12,5.49,113.38,0.28,86.23,1517.4,True
1900,4.29,228.18,3.92,5.19,113.48,0.24,106.27,1345.21,True
1901,4.55,287.72,4.35,5.84,113.26,0.31,63.3,1714.45,True
1902,4.09,183.15,3.59,4.69,113.65,0.19,138.76,1065.98,True
1903,4.52,280.22,4.29,5.76,113.29,0.31,68.72,1667.92,True
1904,4.32,234.52,3.96,5.26,113.46,0.25,101.7,1384.51,True
1905,4.13,193.86,3.67,4.81,113.61,0.2,131.03,1132.39,True
1906,4.07,179.0,3.56,4.65,113.66,0.18,141.76,1040.25,True
1907,4.32,236.26,3.98,5.28,113.45,0.25,100.44,1395.28,True
1908,4.56,289.5,4.36,5.86,113.26,0.32,62.02,1725.48,True
1909,4.3,231.54,3.94,5.23,113.47,0.25,103.84,1366.07,True
1910,4.29,228.99,3.92,5.2,113.48,0.24,105.68,1350.26,True
1911,4.02,168.95,3.49,4.54,113.7,0.17,149.01,977.87,True
1912,4.28,227.7,3.91,5.18,113.48,0.24,106.62,1342.2,True
1913,4.15,197.07,3.69,4.85,113.59,0.2,128.72,1152.3,True
1914,4.35,243.06,4.03,5.35,113.43,0.26,95.53,1437.5,True
1915,4.58,294.32,4.4,5.92,113.24,0.32,58.54,1755.38,True
1916,4.3,231.05,3.94,5.22,113.47,0.25,104.2,1363.0,True
1917,4.07,179.71,3.57,4.66,113.66,0.18,141.24,1044.63,True
1918,4.21,211.73,3.8,5.01,113.54,0.22,118.14,1243.22,True
1919,4.3,231.75,3.94,5.23,113.47,0.25,103.7,1367.32,True
1920,4.22,212.15,3.8,5.01,113.54,0.22,117.83,1245.82,True
1921,4.19,207.37,3.77,4.96,113.56,0.22,121.29,1216.16,True
1922,4.24,218.12,3.84,5.08,113.52,0.23,113.53,1282.83,True
1923,4.53,281.62,4.3,5.78,113.29,0.31,67.71,1676.6,True
1924,4.38,249.76,4.07,5.43,113.4,0.27,90.7,1479.03,True
1925,4.12,190.33,3.64,4.77,113.62,0.2,133.58,1110.48,True
1926,4.39,250.61,4.08,5.44,113.4,0.27,90.08,1484.32,True
1927,4.6,297.83,4.42,5.95,113.23,0.33,56.01,1777.14,True
1928,4.53,281.46,4.3,5.77,113.29,0.31,67.82,1675.62,True
1929,4.43,259.38,4.14,5.53,113.37,0.28,83.75,1538.71,True
1930,4.42,258.46,4.14,5.52,113.37,0.28,84.42,1532.96,True
1931,4.01,167.09,3.47,4.52,113.7,0.17,150.35,966.36,True
1932,4.53,282.99,4.31,5.79,113.28,0.31,66.72,1685.1,True
1933,4.58,293.36,4.39,5.91,113.24,0.32,59.24,1749.41,True
1934,4.26,223.05,3.88,5.13,113.5,0.24,109.97,1313.37,True
1935,4.51,278.5,4.28,5.74,113.3,0.3,69.96,1657.24,True
1936,4.06,178.22,3.56,4.64,113.66,0.18,142.32,1035.39,True
1937,4.17,202.23,3.73,4.9,113.58,0.21,124.99,1184.3,True
1938,4.44,262.4,4.17,5.56,113.36,0.28,81.58,1557.42,True
1939,4.34,239.24,4.0,5.31,113.44,0.26,98.29,1413.8,True
1940,4.17,200.98,3.72,4.89,113.58,0.21,125.9,1176.54,True
1941,4.11,189.78,3.64,4.77,113.62,0.2,133.98,1107.1,True
1942,4.12,191.2,3.65,4.78,113.62,0.2,132.96,1115.85,True
1943,4.54,285.03,4.33,5.81,113.27,0.31,65.25,1697.76,True
1944,4.06,177.35,3.55,4.63,113.67,0.18,142.95,1029.99,True
1945,4.36,245.56,4.04,5.38,113.42,0.26,93.73,1452.96,True
1946,4.31,233.84,3.96,5.25,113.46,0.25,102.19,1380.3,True
1947,4.06,178.2,3.55,4.64,113.66,0.18,142.34,1035.24,True
1948,4.35,242.59,4.02,5.35,113.43,0.26,95.87,1434.57,True
1949,4.03,171.72,3.51,4.57,113.69,0.17,147.01,995.09,True
1950,4.33,237.59,3.99,5.29,113.45,0.25,99.48,1403.54,True
1951,4.48,270.15,4.22,5.65,113.33,0.29,75.98,1605.48,True
1952,4.31,234.3,3.96,5.26,113.46,0.25,101.85,1383.17,True
1953,4.27,223.93,3.89,5.14,113.5,0.24,109.34,1318.85,True
1954,4.43,261.1,4.16,5.55,113.36,0.28,82.51,1549.36,True
1955,4.27,223.79,3.89,5.14,113.5,0.24,109.44,1317.96,True
1956,4.12,190.78,3.65,4.78,113.62,0.2,133.26,1113.26,True
1957,4.53,281.32,4.3,5.77,113.29,0.31,67.92,1674.75,True
1958,4.15,197.49,3.69,4.85,113.59,0.21,128.41,1154.91,True
1959,4.53,282.15,4.31,5.78,113.28,0.31,67.32,1679.92,True
1960,4.58,293.81,4.39,5.91,113.24,0.32,58.91,1752.21,True
1961,4.1,185.79,3.61,4.72,113.64,0.19,136.86,1082.31,True
1962,4.13,193.02,3.66,4.8,113.61,0.2,131.64,1127.16,True
1963,4.06,177.35,3.55,4.63,113.67,0.18,142.95,1029.97,True
1964,4.41,254.9,4.11,5.48,113.38,0.28,86.99,1510.9,True
1965,4.02,169.42,3.49,4.54,113.7,0.17,148.67,980.79,True
1966,4.48,270.63,4.22,5.66,113.33,0.29,75.64,1608.47,True
1967,4.28,226.53,3.91,5.17,113.49,0.24,107.46,1334.98,True
1968,4.32,235.06,3.97,5.26,113.46,0.25,101.31,1387.87,True
1969,4.58,292.84,4.39,5.9,113.24,0.32,59.61,1746.16,True
1970,4.28,226.04,3.9,5.17,113.49,0.24,107.82,1331.92,True
1971,4.01,166.24,3.47,4.51,113.71,0.17,150.96,961.11,True
1972,4.28,225.88,3.9,5.16,113.49,0.24,107.93,1330.95,True
1973,4.15,198.51,3.7,4.86,113.59,0.21,127.68,1161.22,True
1974,4.1,187.12,3.62,4.74,113.63,0.19,135.9,1090.59,True
1975,4.02,168.53,3.48,4.53,113.7,0.17,149.31,975.31,True
1976,4.42,257.95,4.13,5.52,113.37,0.28,84.79,1529.81,True
1977,4.24,217.44,3.84,5.07,113.52,0.23,114.02,1278.62,True
1978,4.22,213.55,3.81,5.03,113.53,0.22,116.83,1254.46,True
1979,4.31,233.67,3.96,5.25,113.46,0.25,102.31,1379.24,True
1980,4.09,185.12,3.61,4.72,113.64,0.19,137.34,1078.15,True
1981,4.19,205.61,3.75,4.94,113.56,0.22,122.55,1205.26,True
1982,4.3,231.18,3.94,5.22,113.47,0.25,104.1,1363.82,True
1983,4.53,282.18,4.31,5.78,113.28,0.31,67.3,1680.09,True
1984,4.25,219.0,3.85,5.09,113.51,0.23,112.89,1288.29,True
1985,4.28,226.98,3.91,5.18,113.49,0.24,107.14,1337.77,True
1986,4.32,235.42,3.97,5.27,113.45,0.25,101.04,1390.12,True
1987,4.04,171.96,3.51,4.57,113.69,0.17,146.84,996.57,True
1988,4.42,258.74,4.14,5.52,113.37,0.28,84.22,1534.71,True
1989,4.38,247.88,4.06,5.41,113.41,0.27,92.06,1467.35,True
1990,4.46,265.68,4.19,5.6,113.34,0.29,79.21,1577.78,True
1991,4.45,264.35,4.18,5.59,113.35,0.29,80.17,1569.51,True
1992,4.52,280.69,4.3,5.77,113.29,0.31,68.38,1670.85,True
1993,4.25,220.07,3.86,5.1,113.51,0.23,112.12,1294.94,True
1994,4.18,204.62,3.75,4.93,113.57,0.21,123.27,1199.11,True
1995,4.61,299.94,4.44,5.98,113.22,0.33,54.49,1790.23,True
1996,4.22,212.99,3.81,5.02,113.54,0.22,117.23,1251.02,True
1997,4.58,293.61,4.39,5.91,113.24,0.32,59.06,1750.95,True
1998,4.23,214.8,3.82,5.04,113.53,0.23,115.92,1262.26,True
1999,4.17,202.83,3.73,4.91,113.57,0.21,124.56,1187.99,True
2000,4.54,285.55,4.33,5.82,113.27,0.31,64.87,1701.01,True
2001,4.09,185.03,3.6,4.71,113.64,0.19,137.41,1077.61,True
2002,4.27,223.52,3.88,5.14,113.5,0.24,109.63,1316.3,True
2003,4.45,264.02,4.18,5.58,113.35,0.29,80.4,1567.49,True
2004,4.19,206.96,3.76,4.96,113.56,0.22,121.58,1213.62,True
2005,4.53,281.76,4.31,5.78,113.28,0.31,67.6,1677.51,True
2006,4.26,221.04,3.87,5.11,113.51,0.23,111.42,1300.94,True
2007,4.16,199.84,3.71,4.88,113.58,0.21,126.72,1169.49,True
2008,4.34,240.17,4.0,5.32,113.44,0.26,97.61,1419.59,True
2009,4.11,187.75,3.62,4.74,113.63,0.19,135.45,1094.47,True
2010,4.53,281.46,4.3,5.77,113.29,0.31,67.82,1675.61,True
2011,4.25,219.39,3.85,5.09,113.51,0.23,112.61,1290.69,True
2012,4.1,186.54,3.62,4.73,113.63,0.19,136.32,1086.97,True
2013,4.01,166.94,3.47,4.52,113.71,0.17,150.46,965.41,True
2014,4.53,282.91,4.31,5.79,113.28,0.31,66.77,1684.63,True
2015,4.42,258.03,4.13,5.52,113.37,0.28,84.73,1530.3,True
2016,4.14,194.61,3.67,4.82,113.6,0.2,130.49,1137.04,True
2017,4.42,257.41,4.13,5.51,113.37,0.28,85.18,1526.48,True
2018,4.31,232.32,3.95,5.23,113.47,0.25,103.28,1370.86,True
2019,4.3,230.46,3.93,5.21,113.47,0.25,104.63,1359.32,True
2020,4.55,286.4,4.34,5.83,113.27,0.31,64.26,1706.24,True
2021,4.61,300.39,4.44,5.98,113.22,0.33,54.16,1793.0,True
2022,4.05,174.91,3.53,4.6,113.68,0.18,144.71,1014.83,True
2023,4.6,298.93,4.43,5.97,113.22,0.33,55.21,1783.99,True
2024,4.1,186.79,3.62,4.73,113.63,0.19,136.14,1088.52,True
2025,4.13,192.07,3.66,4.79,113.61,0.2,132.32,1121.3,True
2026,4.56,289.76,4.36,5.87,113.26,0.32,61.83,1727.1,True
2027,4.07,179.26,3.56,4.65,113.66,0.18,141.57,1041.81,True
2028,4.49,273.54,4.25,5.69,113.31,0.3,73.54,1626.52,True
2029,4.36,243.65,4.03,5.36,113.42,0.26,95.11,1441.14,True
2030,4.18,204.61,3.75,4.93,113.57,0.21,123.27,1199.07,True
2031,4.27,224.88,3.89,5.15,113.49,0.24,108.65,1324.76,True
2032,4.39,251.27,4.08,5.44,113.4,0.27,89.61,1488.38,True
2033,4.15,197.55,3.7,4.85,113.59,0.21,128.37,1155.26,True
2034,4.01,166.95,3.47,4.52,113.71,0.17,150.45,965.5,True
2035,4.24,217.28,3.84,5.07,113.52,0.23,114.13,1277.63,True
2036,4.1,185.43,3.61,4.72,113.64,0.19,137.12,1080.12,True
2037,4.02,168.81,3.49,4.54,113.7,0.17,149.11,977.04,True
2038,4.04,172.76,3.52,4.58,113.68,0.18,146.26,1001.5,True
2039,4.53,283.23,4.32,5.79,113.28,0.31,66.55,1686.59,True
2040,4.61,299.52,4.43,5.97,113.22,0.33,54.79,1787.64,True
2041,4.18,203.35,3.74,4.92,113.57,0.21,124.19,1191.2,True
2042,4.6,298.54,4.43,5.96,113.22,0.33,55.5,1781.51,True
2043,4.15,197.23,3.69,4.85,113.59,0.2,128.61,1153.25,True
2044,4.18,204.44,3.75,4.93,113.57,0.21,123.4,1197.99,True
2045,4.47,268.54,4.21,5.63,113.33,0.29,77.15,1595.49,True
2046,4.4,252.49,4.09,5.46,113.39,0.27,88.73,1495.96,True
2047,4.62,301.76,4.45,6.0,113.21,0.33,53.17,1801.54,True
2048,4.49,272.69,4.24,5.68,113.32,0.3,74.15,1621.23,True
2049,4.14,194.74,3.67,4.82,113.6,0.2,130.4,1137.81,True
2050,4.29,228.52,3.92,5.19,113.48,0.24,106.02,1347.31,True
2051,4.54,284.67,4.33,5.81,113.27,0.31,65.5,1695.55,True
2052,4.55,287.62,4.35,5.84,113.26,0.31,63.38,1713.8,True
2053,4.07,179.63,3.57,4.66,113.66,0.18,141.3,1044.12,True
2054,4.06,176.74,3.54,4.62,113.67,0.18,143.39,1026.22,True
2055,4.33,236.91,3.98,5.28,113.45,0.25,99.97,1399.37,True
2056,4.23,216.19,3.83,5.06,113.52,0.23,114.92,1270.87,True
2057,4.5,275.33,4.26,5.71,113.31,0.3,72.25,1637.59,True
2058,4.6,297.72,4.42,5.95,113.23,0.33,56.09,1776.49,True
2059,4.07,180.1,3.57,4.66,113.66,0.18,140.97,1047.03,True
2060,4.24,218.69,3.85,5.08,113.52,0.23,113.12,1286.38,True
2061,4.08,182.68,3.59,4.69,113.65,0.19,139.1,1063.03,True
2062,4.45,264.9,4.18,5.59,113.35,0.29,79.77,1572.92,True
2063,4.4,253.64,4.1,5.47,113.39,0.27,87.9,1503.07,True
2064,4.41,256.11,4.12,5.5,113.38,0.28,86.12,1518.39,True
2065,4.44,261.69,4.16,5.56,113.36,0.28,82.09,1552.99,True
2066,4.45,264.98,4.18,5.59,113.35,0.29,79.71,1573.42,True
2067,4.12,191.91,3.65,4.79,113.61,0.2,132.44,1120.3,True
2068,4.06,177.47,3.55,4.63,113.67,0.18,142.86,1030.72,True
2069,4.45,263.61,4.17,5.58,113.35,0.29,80.7,1564.93,True
2070,4.54,284.73,4.33,5.81,113.27,0.31,65.46,1695.92,True
2071,4.42,258.83,4.14,5.53,113.37,0.28,84.15,1535.29,True
2072,4.44,262.64,4.17,5.57,113.35,0.28,81.4,1558.89,True
2073,4.61,300.05,4.44,5.98,113.22,0.33,54.41,1790.9,True
2074,4.35,242.08,4.02,5.34,113.43,0.26,96.24,1431.44,True
2075,4.01,166.55,3.47,4.51,113.71,0.17,150.74,963.02,True
2076,4.18,203.24,3.74,4.91,113.57,0.21,124.26,1190.57,True
2077,4.2,208.63,3.78,4.97,113.55,0.22,120.38,1223.98,True
2078,4.33,238.05,3.99,5.3,113.44,0.25,99.15,1406.41,True
2079,4.22,213.31,3.81,5.03,113.54,0.22,117.0,1253.0,True
2080,4.19,206.88,3.76,4.95,113.56,0.22,121.64,1213.14,True
2081,4.34,239.63,4.0,5.31,113.44,0.26,98.01,1416.23,True
2082,4.18,204.52,3.75,4.93,113.57,0.21,123.34,1198.47,True
2083,4.44,261.92,4.16,5.56,113.36,0.28,81.92,1554.43,True
2084,4.16,199.83,3.71,4.88,113.58,0.21,126.73,1169.41,True
2085,4.51,277.3,4.27,5.73,113.3,0.3,70.82,1649.83,True
2086,4.47,269.44,4.22,5.64,113.33,0.29,76.5,1601.06,True
2087,4.24,217.02,3.84,5.07,113.52,0.23,114.32,1275.99,True
2088,4.12,191.91,3.65,4.79,113.61,0.2,132.44,1120.29,True
2089,4.33,237.67,3.99,5.29,113.45,0.25,99.42,1404.04,True
2090,4.27,224.98,3.89,5.15,113.49,0.24,108.58,1325.38,True
2091,4.35,243.11,4.03,5.35,113.43,0.26,95.49,1437.81,True
2092,4.26,222.96,3.88,5.13,113.5,0.24,110.03,1312.85,True
2093,4.01,167.11,3.47,4.52,113.7,0.17,150.34,966.45,True
2094,4.58,292.96,4.39,5.9,113.24,0.32,59.53,1746.92,True
2095,4.17,202.92,3.73,4.91,113.57,0.21,124.49,1188.58,True
2096,4.21,210.28,3.79,4.99,113.55,0.22,119.18,1234.21,True
2097,4.4,252.57,4.09,5.46,113.39,0.27,88.67,1496.45,True
2098,4.62,301.86,4.45,6.0,113.21,0.33,53.1,1802.14,True
2099,4.29,228.08,3.92,5.19,113.48,0.24,106.34,1344.61,True
2100,4.44,261.99,4.16,5.56,113.36,0.28,81.87,1554.86,True
2101,4.43,260.56,4.15,5.54,113.36,0.28,82.9,1546.03,True
2102,4.43,260.17,4.15,5.54,113.36,0.28,83.19,1543.58,True
2103,4.56,288.42,4.35,5.85,113.26,0.32,62.8,1718.78,True
2104,4.61,300.54,4.44,5.98,113.22,0.33,54.05,1793.93,True
2105,4.32,236.29,3.98,5.28,113.45,0.25,100.42,1395.5,True
2106,4.01,167.25,3.48,4.52,113.7,0.17,150.24,967.35,True
2107,4.03,171.81,3.51,4.57,113.69,0.17,146.94,995.65,True
2108,4.41,254.71,4.11,5.48,113.38,0.27,87.12,1509.74,True
2109,4.22,213.53,3.81,5.03,113.53,0.22,116.84,1254.37,True
2110,4.32,235.13,3.97,5.27,113.46,0.25,101.25,1388.32,True
2111,4.41,256.49,4.12,5.5,113.38,0.28,85.84,1520.75,True
2112,4.23,215.47,3.83,5.05,113.53,0.23,115.44,1266.36,True
2113,4.33,236.75,3.98,5.28,113.45,0.25,100.08,1398.36,True
2114,4.17,202.72,3.73,4.91,113.57,0.21,124.64,1187.3,True
2115,4.41,256.57,4.12,5.5,113.38,0.28,85.78,1521.29,True
2116,4.23,215.09,3.82,5.04,113.53,0.23,115.72,1264.03,True
2117,4.54,284.1,4.32,5.8,113.28,0.31,65.92,1692.0,True
2118,4.03,170.15,3.5,4.55,113.69,0.17,148.14,985.36,True
2119,4.38,249.37,4.07,5.42,113.4,0.27,90.98,1476.59,True
2120,4.46,266.44,4.19,5.61,113.34,0.29,78.66,1582.5,True
2121,4.61,300.26,4.44,5.98,113.22,0.33,54.26,1792.2,True
2122,4.55,286.07,4.34,5.82,113.27,0.31,64.49,1704.22,True
2123,4.51,277.35,4.27,5.73,113.3,0.3,70.78,1650.16,True
2124,4.09,183.14,3.59,4.69,113.65,0.19,138.77,1065.92,True
2125,4.11,189.31,3.64,4.76,113.62,0.2,134.32,1104.17,True
2126,4.2,208.14,3.77,4.97,113.55,0.22,120.73,1220.93,True
2127,4.29,228.75,3.92,5.2,113.48,0.24,105.86,1348.73,True
2128,4.39,251.77,4.09,5.45,113.39,0.27,89.25,1491.48,True
2129,4.22,212.4,3.8,5.02,113.54,0.22,117.66,1247.35,True
2130,4.6,298.29,4.43,5.96,113.22,0.33,55.68,1779.97,True
2131,4.6,297.68,4.42,5.95,113.23,0.33,56.12,1776.21,True
2132,4.36,243.97,4.03,5.36,113.42,0.26,94.88,1443.12,True
2133,4.52,279.2,4.29,5.75,113.29,0.3,69.45,1661.61,True
2134,4.57,292.19,4.38,5.89,113.25,0.32,60.08,1742.17,True
2135,4.49,273.06,4.24,5.68,113.32,0.3,73.89,1623.5,True
2136,4.6,297.01,4.42,5.95,113.23,0.33,56.6,1772.05,True
2137,4.44,262.64,4.17,5.57,113.35,0.28,81.4,1558.89,True
2138,4.59,295.06,4.4,5.92,113.24,0.32,58.01,1759.97,True
2139,4.33,237.72,3.99,5.29,113.45,0.25,99.39,1404.35,True
2140,4.43,260.01,4.15,5.54,113.36,0.28,83.3,1542.61,True
2141,4.56,288.06,4.35,5.85,113.26,0.32,63.06,1716.54,True
2142,4.33,238.83,3.99,5.31,113.44,0.26,98.59,1411.23,True
2143,4.41,255.67,4.12,5.49,113.38,0.28,86.43,1515.68,True
2144,4.1,187.22,3.62,4.74,113.63,0.19,135.82,1091.21,True
2145,4.3,231.59,3.94,5.23,113.47,0.25,103.81,1366.38,True
2146,4.23,215.47,3.83,5.05,113.53,0.23,115.44,1266.39,True
2147,4.56,289.02,4.36,5.86,113.26,0.32,62.37,1722.48,True
2148,4.6,297.99,4.42,5.96,113.23,0.33,55.89,1778.12,True
2149,4.59,295.64,4.41,5.93,113.23,0.32,57.59,1763.56,True
2150,4.26,221.61,3.87,5.12,113.51,0.23,111.01,1304.44,True
2151,4.1,187.2,3.62,4.74,113.63,0.19,135.84,1091.06,True
2152,4.05,175.7,3.54,4.61,113.67,0.18,144.14,1019.74,True
2153,4.24,217.64,3.84,5.07,113.52,0.23,113.88,1279.83,True
2154,4.04,172.93,3.52,4.58,113.68,0.18,146.14,1002.6,True
2155,4.04,172.82,3.52,4.58,113.68,0.18,146.22,1001.88,True
2156,4.5,275.0,4.26,5.7,113.31,0.3,72.48,1635.55,True
2157,4.12,190.31,3.64,4.77,113.62,0.2,133.6,1110.35,True
2158,4.52,280.96,4.3,5.77,113.29,0.31,68.18,1672.53,True
2159,4.41,255.1,4.11,5.48,113.38,0.28,86.84,1512.17,True
2160,4.61,300.68,4.44,5.99,113.22,0.33,53.95,1794.81,True
2161,4.21,212.04,3.8,5.01,113.54,0.22,117.92,1245.1,True
2162,4.59,296.0,4.41,5.93,113.23,0.33,57.33,1765.76,True
2163,4.55,285.88,4.34,5.82,113.27,0.31,64.64,1703.01,True
2164,4.04,173.36,3.52,4.59,113.68,0.18,145.83,1005.26,True
2165,4.19,207.29,3.77,4.96,113.56,0.22,121.34,1215.66,True
2166,4.05,176.36,3.54,4.62,113.67,0.18,143.66,1023.87,True
2167,4.13,194.01,3.67,4.81,113.61,0.2,130.93,1133.27,True
2168,4.49,274.02,4.25,5.69,113.31,0.3,73.19,1629.47,True
2169,4.12,191.39,3.65,4.78,113.62,0.2,132.82,1117.06,True
2170,4.01,166.2,3.47,4.51,113.71,0.17,151.0,960.82,True
2171,4.52,279.29,4.29,5.75,113.29,0.3,69.39,1662.18,True
2172,4.25,220.43,3.86,5.1,113.51,0.23,111.86,1297.15,True
2173,4.09,184.97,3.6,4.71,113.64,0.19,137.45,1077.21,True
2174,4.39,251.03,4.08,5.44,113.4,0.27,89.78,1486.92,True
2175,4.55,286.38,4.34,5.83,113.27,0.31,64.27,1706.16,True
2176,4.16,200.18,3.71,4.88,113.58,0.21,126.47,1171.6,True
2177,4.12,191.05,3.65,4.78,113.62,0.2,133.07,1114.93,True
2178,4.29,229.32,3.93,5.2,113.48,0.24,105.45,1352.27,True
2179,4.58,294.55,4.4,5.92,113.24,0.32,58.37,1756.82,True
2180,4.13,192.72,3.66,4.8,113.61,0.2,131.86,1125.32,True
2181,4.23,215.48,3.83,5.05,113.53,0.23,115.44,1266.42,True
2182,4.16,198.75,3.7,4.87,113.59,0.21,127.5,1162.71,True
2183,4.45,264.35,4.18,5.59,113.35,0.29,80.17,1569.49,True
2184,4.38,248.71,4.07,5.41,113.41,0.27,91.45,1472.55,True
2185,4.56,289.61,4.36,5.86,113.26,0.32,61.94,1726.19,True
2186,4.48,272.25,4.24,5.67,113.32,0.3,74.47,1618.51,True
2187,4.04,173.46,3.52,4.59,113.68,0.18,145.75,1005.87,True
2188,4.18,204.16,3.74,4.92,113.57,0.21,123.6,1196.26,True
2189,4.22,212.39,3.8,5.02,113.54,0.22,117.67,1247.27,True
2190,4.05,176.16,3.54,4.62,113.67,0.18,143.81,1022.6,True
2191,4.07,180.25,3.57,4.66,113.66,0.18,140.86,1047.95,True
2192,4.22,213.84,3.81,5.03,113.53,0.23,116.62,1256.28,True
2193,4.2,209.42,3.78,4.98,113.55,0.22,119.8,1228.89,True
2194,4.21,210.37,3.79,4.99,113.55,0.22,119.12,1234.74,True
2195,4.07,179.82,3.57,4.66,113.66,0.18,141.17,1045.29,True
2196,4.47,268.25,4.21,5.63,113.33,0.29,77.36,1593.68,True
2197,4.55,287.02,4.34,5.84,113.27,0.31,63.81,1710.08,True
2198,4.44,261.34,4.16,5.55,113.36,0.28,82.34,1550.86,True
2199,4.29,228.06,3.92,5.19,113.48,0.24,106.35,1344.49,True
2200,4.48,271.37,4.23,5.66,113.32,0.3,75.1,1613.05,True
2201,4.55,286.21,4.34,5.83,113.27,0.31,64.39,1705.1,True
2202,4.49,272.85,4.24,5.68,113.32,0.3,74.04,1622.22,True
2203,4.38,249.62,4.07,5.42,113.4,0.27,90.79,1478.19,True
2204,4.33,236.66,3.98,5.28,113.45,0.25,100.15,1397.8,True
2205,4.19,206.82,3.76,4.95,113.56,0.22,121.68,1212.75,True
2206,4.53,282.04,4.31,5.78,113.28,0.31,67.4,1679.21,True
2207,4.46,267.21,4.2,5.62,113.34,0.29,78.11,1587.24,True
