,ent,aexp,ndev,ns,age,asexp,la,ld,target
2164,-1.6,7.62,3.93,-3.62,-5.39,21.26,-35.38,-101.61,False
2165,-1.68,7.79,3.88,-3.79,-6.24,21.93,-38.04,-106.69,False
2166,-1.74,7.93,3.83,-3.93,-6.95,22.48,-40.23,-110.88,False
2167,-2.0,8.52,3.65,-4.52,-9.96,24.83,-49.55,-128.73,False
2168,-2.0,8.52,3.65,-4.52,-9.96,24.83,-49.53,-128.69,False
2169,-1.89,8.29,3.72,-4.29,-8.77,23.9,-45.86,-121.66,False
2170,-0.92,6.05,4.41,-2.05,2.58,15.04,-10.72,-54.39,False
2171,-1.78,8.03,3.8,-4.03,-7.44,22.86,-41.74,-113.78,False
2172,-1.18,6.65,4.22,-2.65,-0.5,17.44,-20.26,-72.64,False
2173,-1.05,6.35,4.31,-2.35,1.05,16.23,-15.47,-63.47,False
2174,-1.66,7.75,3.89,-3.75,-6.05,21.77,-37.43,-105.52,False
2175,-1.43,7.22,4.05,-3.22,-3.37,19.68,-29.14,-89.64,False
2176,-0.93,6.06,4.4,-2.06,2.5,15.1,-10.97,-54.86,False
2177,-1.08,6.41,4.3,-2.41,0.73,16.48,-16.44,-65.34,False
2178,-1.02,6.29,4.33,-2.29,1.37,15.98,-14.47,-61.57,False
2179,-1.51,7.4,3.99,-3.4,-4.28,20.4,-31.96,-95.05,False
2180,-1.23,6.77,4.19,-2.77,-1.07,17.89,-22.02,-76.01,False
2181,-1.89,8.27,3.73,-4.27,-8.68,23.83,-45.59,-121.15,False
2182,-2.02,8.57,3.64,-4.57,-10.2,25.02,-50.28,-130.13,False
2183,-1.53,7.45,3.98,-3.45,-4.5,20.57,-32.64,-96.36,False
2184,-2.11,8.78,3.58,-4.78,-11.24,25.83,-53.49,-136.29,False
2185,-1.05,6.36,4.31,-2.36,0.99,16.28,-15.63,-63.79,False
2186,-1.83,8.15,3.77,-4.15,-8.06,23.34,-43.65,-117.44,False
2187,-1.09,6.43,4.29,-2.43,0.64,16.55,-16.73,-65.89,False
2188,-2.0,8.54,3.65,-4.54,-10.06,24.91,-49.84,-129.3,False
2189,-1.69,7.82,3.87,-3.82,-6.39,22.04,-38.48,-107.53,False
2190,-1.73,7.92,3.84,-3.92,-6.91,22.44,-40.09,-110.62,False
2191,-1.95,8.42,3.68,-4.42,-9.42,24.41,-47.86,-125.5,False
2192,-1.81,8.1,3.78,-4.1,-7.81,23.15,-42.89,-115.98,False
2193,-2.13,8.83,3.56,-4.83,-11.51,26.04,-54.33,-137.88,False
2194,-1.85,8.19,3.76,-4.19,-8.25,23.49,-44.24,-118.57,False
2195,-1.98,8.5,3.66,-4.5,-9.83,24.73,-49.14,-127.96,False
2196,-2.05,8.65,3.61,-4.65,-10.62,25.34,-51.57,-132.6,False
2197,-1.66,7.75,3.89,-3.75,-6.02,21.75,-37.35,-105.37,False
2198,-1.99,8.5,3.66,-4.5,-9.86,24.75,-49.24,-128.13,False
2199,-1.05,6.36,4.31,-2.36,1.01,16.26,-15.58,-63.69,False
2200,-1.01,6.26,4.34,-2.26,1.52,15.87,-14.01,-60.68,False
2201,-1.72,7.9,3.84,-3.9,-6.8,22.37,-39.77,-110.01,False
2202,-1.72,7.89,3.85,-3.89,-6.73,22.3,-39.53,-109.55,False
2203,-1.08,6.42,4.29,-2.42,0.67,16.53,-16.63,-65.69,False
2204,-1.54,7.47,3.97,-3.47,-4.6,20.65,-32.96,-96.98,False
2205,-2.1,8.77,3.58,-4.77,-11.22,25.82,-53.46,-136.22,False
2206,-1.04,6.33,4.32,-2.33,1.13,16.17,-15.22,-62.99,False
2207,-1.38,7.12,4.08,-3.12,-2.84,19.27,-27.49,-86.49,False
