,ent,aexp,ndev,ns,age,asexp,la,ld,target
1861,0.09,-28.6,4.71,1.0,28.02,13.94,446.0,-165.25,False
1862,-0.01,-35.19,4.74,1.0,27.89,13.93,505.96,-188.41,False
1863,0.02,-32.76,4.73,1.0,27.94,13.94,483.83,-179.86,False
1864,-0.23,-49.05,4.8,1.0,27.61,13.92,632.09,-237.13,False
1865,-0.03,-36.4,4.74,1.0,27.87,13.93,516.94,-192.65,False
1866,-0.04,-36.71,4.75,1.0,27.86,13.93,519.8,-193.76,False
1867,0.13,-26.3,4.7,1.0,28.07,13.94,425.11,-157.18,False
1868,-0.01,-34.7,4.74,1.0,27.9,13.93,501.53,-186.7,False
1869,-0.26,-50.67,4.81,1.0,27.57,13.91,646.8,-242.81,True
1870,-0.12,-42.12,4.77,1.0,27.75,13.92,568.98,-212.75,False
1871,-0.24,-49.43,4.8,1.0,27.6,13.92,635.56,-238.47,False
1872,0.23,-19.9,4.67,1.0,28.2,13.95,366.86,-134.68,True
1873,0.26,-17.66,4.66,1.0,28.25,13.95,346.52,-126.82,True
1874,0.07,-29.98,4.72,1.0,28.0,13.94,458.56,-170.1,False
1875,-0.28,-52.5,4.81,1.0,27.54,13.91,663.43,-249.24,True
1876,-0.24,-49.7,4.8,1.0,27.59,13.91,637.96,-239.39,False
1877,0.17,-23.26,4.69,1.0,28.13,13.95,397.43,-146.49,False
1878,0.27,-17.44,4.66,1.0,28.25,13.95,344.52,-126.05,True
1879,-0.18,-45.81,4.79,1.0,27.67,13.92,602.59,-225.74,False
1880,-0.05,-37.52,4.75,1.0,27.84,13.93,527.16,-196.6,False
1881,-0.13,-42.83,4.77,1.0,27.73,13.92,575.46,-215.26,False
1882,0.15,-24.66,4.69,1.0,28.11,13.95,410.22,-151.43,False
1883,-0.06,-38.35,4.75,1.0,27.83,13.93,534.69,-199.51,False
1884,0.25,-18.1,4.66,1.0,28.24,13.95,350.54,-128.38,True
1885,-0.26,-50.72,4.81,1.0,27.57,13.91,647.28,-243.0,True
1886,0.21,-20.87,4.68,1.0,28.18,13.95,375.72,-138.1,True
1887,0.13,-26.17,4.7,1.0,28.07,13.94,423.94,-156.73,False
1888,0.26,-17.91,4.66,1.0,28.24,13.95,348.74,-127.68,True
1889,0.07,-29.8,4.71,1.0,28.0,13.94,456.93,-169.47,False
1890,-0.15,-43.94,4.78,1.0,27.71,13.92,585.62,-219.18,False
1891,0.16,-24.21,4.69,1.0,28.11,13.95,406.13,-149.85,False
1892,0.08,-29.23,4.71,1.0,28.01,13.94,451.77,-167.48,False
1893,-0.14,-43.56,4.78,1.0,27.72,13.92,582.15,-217.84,False
1894,-0.06,-37.98,4.75,1.0,27.83,13.93,531.34,-198.21,False
1895,-0.06,-37.91,4.75,1.0,27.83,13.93,530.72,-197.97,False
1896,0.12,-26.43,4.7,1.0,28.07,13.94,426.33,-157.65,False
1897,-0.06,-37.95,4.75,1.0,27.83,13.93,531.05,-198.1,False
1898,0.03,-32.41,4.73,1.0,27.95,13.94,480.64,-178.63,False
1899,0.01,-33.62,4.73,1.0,27.92,13.93,491.73,-182.91,False
1900,-0.05,-37.51,4.75,1.0,27.84,13.93,527.12,-196.58,False
1901,-0.21,-47.8,4.79,1.0,27.63,13.92,620.68,-232.72,False
1902,0.15,-24.96,4.69,1.0,28.1,13.95,412.93,-152.48,False
1903,-0.04,-36.91,4.75,1.0,27.85,13.93,521.61,-194.45,False
1904,0.01,-33.72,4.73,1.0,27.92,13.93,492.61,-183.25,False
1905,0.11,-27.06,4.7,1.0,28.06,13.94,432.05,-159.86,False
1906,-0.08,-39.44,4.76,1.0,27.8,13.93,544.67,-203.36,False
1907,-0.06,-37.91,4.75,1.0,27.83,13.93,530.75,-197.98,False
1908,-0.29,-52.95,4.82,1.0,27.53,13.91,667.56,-250.83,True
1909,-0.17,-44.98,4.78,1.0,27.69,13.92,595.08,-222.83,False
1910,0.14,-25.39,4.7,1.0,28.09,13.94,416.86,-153.99,False
1911,-0.18,-46.07,4.79,1.0,27.67,13.92,604.96,-226.65,False
1912,0.26,-17.68,4.66,1.0,28.25,13.95,346.68,-126.89,True
1913,0.05,-31.13,4.72,1.0,27.97,13.94,469.06,-174.16,False
1914,-0.19,-46.67,4.79,1.0,27.65,13.92,610.45,-228.77,False
1915,-0.04,-37.14,4.75,1.0,27.85,13.93,523.76,-195.28,False
1916,-0.12,-42.14,4.77,1.0,27.75,13.92,569.21,-212.84,False
1917,0.01,-33.57,4.73,1.0,27.92,13.93,491.24,-182.72,False
1918,-0.25,-50.0,4.8,1.0,27.59,13.91,640.75,-240.47,False
1919,0.2,-21.36,4.68,1.0,28.17,13.95,380.12,-139.8,True
1920,0.06,-30.61,4.72,1.0,27.98,13.94,464.27,-172.31,False
1921,0.23,-19.82,4.67,1.0,28.2,13.95,366.13,-134.4,True
1922,0.08,-29.51,4.71,1.0,28.01,13.94,454.33,-168.47,False
1923,0.19,-22.16,4.68,1.0,28.16,13.95,387.42,-142.62,False
1924,0.11,-27.34,4.7,1.0,28.05,13.94,434.59,-160.84,False
1925,0.04,-31.95,4.72,1.0,27.96,13.94,476.51,-177.04,False
1926,0.04,-31.93,4.72,1.0,27.96,13.94,476.31,-176.96,False
1927,0.26,-17.57,4.66,1.0,28.25,13.95,345.7,-126.51,True
1928,-0.27,-51.64,4.81,1.0,27.55,13.91,655.59,-246.21,True
1929,-0.04,-36.97,4.75,1.0,27.85,13.93,522.19,-194.68,False
1930,0.01,-33.82,4.73,1.0,27.92,13.93,493.51,-183.6,False
1931,-0.06,-38.44,4.75,1.0,27.82,13.93,535.58,-199.85,False
1932,-0.12,-41.86,4.77,1.0,27.75,13.92,566.64,-211.85,False
1933,0.27,-17.33,4.66,1.0,28.26,13.95,343.48,-125.65,True
1934,0.02,-33.33,4.73,1.0,27.93,13.94,489.09,-181.9,False
1935,0.07,-29.96,4.72,1.0,28.0,13.94,458.44,-170.06,False
1936,-0.23,-48.72,4.8,1.0,27.61,13.92,629.03,-235.95,False
1937,-0.12,-41.68,4.77,1.0,27.76,13.92,565.03,-211.23,False
1938,-0.15,-43.87,4.78,1.0,27.71,13.92,584.9,-218.9,False
1939,-0.08,-39.24,4.76,1.0,27.81,13.93,542.81,-202.64,False
1940,-0.11,-41.05,4.76,1.0,27.77,13.93,559.3,-209.01,False
1941,0.26,-18.01,4.66,1.0,28.24,13.95,349.68,-128.05,True
1942,0.18,-22.71,4.68,1.0,28.15,13.95,392.43,-144.56,False
1943,-0.07,-38.68,4.75,1.0,27.82,13.93,537.76,-200.7,False
1944,0.1,-27.65,4.71,1.0,28.04,13.94,437.42,-161.94,False
1945,-0.04,-36.82,4.75,1.0,27.86,13.93,520.8,-194.14,False
1946,0.17,-23.25,4.69,1.0,28.13,13.95,397.4,-146.48,False
1947,0.08,-29.08,4.71,1.0,28.01,13.94,450.43,-166.96,False
1948,-0.2,-47.04,4.79,1.0,27.65,13.92,613.81,-230.07,False
1949,0.18,-22.73,4.68,1.0,28.15,13.95,392.59,-144.62,False
1950,0.17,-23.34,4.69,1.0,28.13,13.95,398.15,-146.77,False
1951,-0.0,-34.45,4.74,1.0,27.91,13.93,499.21,-185.8,False
1952,0.13,-26.16,4.7,1.0,28.07,13.94,423.86,-156.7,False
1953,-0.2,-46.89,4.79,1.0,27.65,13.92,612.41,-229.53,False
1954,0.09,-28.91,4.71,1.0,28.02,13.94,448.85,-166.35,False
1955,0.08,-29.29,4.71,1.0,28.01,13.94,452.33,-167.69,False
1956,-0.07,-39.05,4.76,1.0,27.81,13.93,541.08,-201.98,False
1957,-0.26,-51.19,4.81,1.0,27.56,13.91,651.51,-244.63,True
1958,0.13,-26.13,4.7,1.0,28.08,13.94,423.58,-156.59,False
1959,0.07,-29.81,4.71,1.0,28.0,13.94,457.06,-169.52,False
1960,0.07,-30.18,4.72,1.0,27.99,13.94,460.45,-170.83,False
1961,0.17,-23.68,4.69,1.0,28.13,13.95,401.27,-147.97,False
1962,-0.28,-52.36,4.81,1.0,27.54,13.91,662.16,-248.74,True
1963,0.25,-18.3,4.66,1.0,28.24,13.95,352.35,-129.08,True
1964,-0.25,-50.2,4.8,1.0,27.58,13.91,642.49,-241.15,False
1965,0.26,-17.94,4.66,1.0,28.24,13.95,349.07,-127.81,True
1966,0.0,-34.24,4.73,1.0,27.91,13.93,497.34,-185.08,False
1967,0.07,-29.88,4.71,1.0,28.0,13.94,457.7,-169.77,False
1968,0.2,-21.88,4.68,1.0,28.16,13.95,384.91,-141.65,False
1969,-0.01,-34.78,4.74,1.0,27.9,13.93,502.24,-186.97,False
1970,-0.0,-34.5,4.74,1.0,27.9,13.93,499.68,-185.98,False
1971,-0.05,-37.82,4.75,1.0,27.84,13.93,529.91,-197.66,False
1972,-0.29,-52.78,4.82,1.0,27.53,13.91,666.01,-250.23,True
1973,-0.23,-49.02,4.8,1.0,27.61,13.92,631.81,-237.02,False
1974,0.01,-33.71,4.73,1.0,27.92,13.93,492.49,-183.21,False
1975,-0.28,-52.08,4.81,1.0,27.54,13.91,659.59,-247.75,True
1976,0.05,-31.46,4.72,1.0,27.97,13.94,472.08,-175.33,False
1977,-0.02,-35.59,4.74,1.0,27.88,13.93,509.61,-189.82,False
1978,-0.11,-41.48,4.77,1.0,27.76,13.93,563.19,-210.52,False
1979,-0.09,-40.28,4.76,1.0,27.79,13.93,552.29,-206.31,False
1980,-0.01,-34.89,4.74,1.0,27.9,13.93,503.28,-187.38,False
1981,0.13,-26.14,4.7,1.0,28.08,13.94,423.67,-156.62,False
1982,-0.03,-36.55,4.74,1.0,27.86,13.93,518.34,-193.19,False
1983,-0.13,-42.62,4.77,1.0,27.74,13.92,573.54,-214.51,False
1984,-0.22,-48.31,4.8,1.0,27.62,13.92,625.34,-234.52,False
1985,0.04,-31.94,4.72,1.0,27.96,13.94,476.4,-176.99,False
1986,0.05,-31.24,4.72,1.0,27.97,13.94,470.03,-174.53,False
1987,0.05,-31.35,4.72,1.0,27.97,13.94,471.06,-174.93,False
1988,-0.18,-45.52,4.78,1.0,27.68,13.92,599.97,-224.72,False
1989,-0.14,-43.35,4.77,1.0,27.72,13.92,580.22,-217.1,False
1990,-0.23,-48.77,4.8,1.0,27.61,13.92,629.49,-236.13,False
1991,0.07,-30.18,4.72,1.0,27.99,13.94,460.38,-170.8,False
1992,0.15,-24.72,4.69,1.0,28.1,13.95,410.72,-151.62,False
1993,0.23,-19.94,4.67,1.0,28.2,13.95,367.24,-134.83,True
1994,0.17,-23.49,4.69,1.0,28.13,13.95,399.51,-147.29,False
1995,0.11,-27.5,4.7,1.0,28.05,13.94,436.0,-161.39,False
1996,-0.15,-43.96,4.78,1.0,27.71,13.92,585.78,-219.24,False
1997,-0.17,-45.38,4.78,1.0,27.68,13.92,598.67,-224.22,False
1998,0.13,-26.24,4.7,1.0,28.07,13.94,424.56,-156.97,False
1999,-0.22,-48.54,4.8,1.0,27.62,13.92,627.4,-235.32,False
2000,-0.01,-34.98,4.74,1.0,27.89,13.93,504.07,-187.68,False
2001,-0.2,-47.08,4.79,1.0,27.65,13.92,614.19,-230.21,False
2002,-0.21,-47.58,4.79,1.0,27.64,13.92,618.68,-231.95,False
2003,-0.01,-34.9,4.74,1.0,27.9,13.93,503.35,-187.4,False
2004,0.21,-20.85,4.68,1.0,28.18,13.95,375.53,-138.03,True
2005,0.16,-24.07,4.69,1.0,28.12,13.95,404.86,-149.36,False
2006,0.09,-28.57,4.71,1.0,28.03,13.94,445.79,-165.17,False
2007,0.26,-17.58,4.66,1.0,28.25,13.95,345.78,-126.54,True
2008,0.21,-21.07,4.68,1.0,28.18,13.95,377.52,-138.8,True
2009,-0.2,-47.17,4.79,1.0,27.64,13.92,614.95,-230.51,False
2010,-0.23,-48.84,4.8,1.0,27.61,13.92,630.12,-236.37,False
2011,0.16,-24.38,4.69,1.0,28.11,13.95,407.63,-150.43,False
2012,-0.07,-38.85,4.75,1.0,27.81,13.93,539.27,-201.28,False
2013,0.11,-27.4,4.7,1.0,28.05,13.94,435.09,-161.04,False
2014,0.15,-24.89,4.69,1.0,28.1,13.95,412.25,-152.21,False
2015,-0.08,-39.67,4.76,1.0,27.8,13.93,546.75,-204.17,False
2016,-0.04,-37.15,4.75,1.0,27.85,13.93,523.79,-195.3,False
2017,-0.12,-41.86,4.77,1.0,27.75,13.92,566.63,-211.84,False
2018,-0.11,-41.49,4.77,1.0,27.76,13.93,563.29,-210.56,False
2019,0.2,-21.5,4.68,1.0,28.17,13.95,381.44,-140.31,True
2020,-0.03,-36.15,4.74,1.0,27.87,13.93,514.67,-191.77,False
2021,0.02,-32.78,4.73,1.0,27.94,13.94,484.01,-179.93,False
2022,-0.08,-39.57,4.76,1.0,27.8,13.93,545.85,-203.82,False
2023,0.1,-27.7,4.71,1.0,28.04,13.94,437.81,-162.09,False
2024,0.09,-28.55,4.71,1.0,28.03,13.94,445.55,-165.08,False
2025,-0.17,-45.37,4.78,1.0,27.68,13.92,598.55,-224.18,False
2026,-0.21,-47.64,4.79,1.0,27.63,13.92,619.27,-232.18,False
2027,0.18,-22.83,4.68,1.0,28.14,13.95,393.58,-145.0,False
2028,0.14,-25.38,4.7,1.0,28.09,13.95,416.76,-153.96,False
2029,-0.16,-44.55,4.78,1.0,27.7,13.92,591.16,-221.32,False
2030,0.11,-27.17,4.7,1.0,28.05,13.94,433.02,-160.24,False
2031,0.14,-25.65,4.7,1.0,28.09,13.94,419.17,-154.89,False
2032,0.26,-18.03,4.66,1.0,28.24,13.95,349.91,-128.13,True
2033,-0.0,-34.56,4.74,1.0,27.9,13.93,500.23,-186.2,False
2034,-0.22,-48.19,4.8,1.0,27.62,13.92,624.26,-234.1,False
2035,-0.15,-44.17,4.78,1.0,27.71,13.92,587.69,-219.98,False
2036,-0.18,-45.76,4.78,1.0,27.67,13.92,602.14,-225.56,False
2037,0.04,-31.65,4.72,1.0,27.96,13.94,473.77,-175.98,False
2038,0.1,-28.13,4.71,1.0,28.03,13.94,441.77,-163.62,False
2039,0.23,-19.5,4.67,1.0,28.21,13.95,363.26,-133.29,True
2040,-0.01,-34.8,4.74,1.0,27.9,13.93,502.45,-187.05,False
2041,-0.21,-47.88,4.79,1.0,27.63,13.92,621.39,-233.0,False
2042,0.18,-23.19,4.69,1.0,28.14,13.95,396.78,-146.24,False
2043,0.09,-28.51,4.71,1.0,28.03,13.94,445.21,-164.95,False
2044,0.25,-18.38,4.66,1.0,28.23,13.95,353.05,-129.35,True
2045,-0.06,-38.33,4.75,1.0,27.83,13.93,534.56,-199.46,False
2046,0.24,-18.77,4.67,1.0,28.23,13.95,356.59,-130.72,True
2047,-0.25,-50.59,4.81,1.0,27.57,13.91,646.1,-242.54,False
2048,0.21,-20.73,4.67,1.0,28.19,13.95,374.47,-137.62,True
2049,-0.25,-50.44,4.81,1.0,27.58,13.91,644.71,-242.0,False
2050,-0.27,-51.87,4.81,1.0,27.55,13.91,657.74,-247.04,True
2051,-0.18,-45.73,4.78,1.0,27.67,13.92,601.84,-225.45,False
2052,0.06,-30.67,4.72,1.0,27.98,13.94,464.83,-172.52,False
2053,-0.2,-47.4,4.79,1.0,27.64,13.92,617.09,-231.34,False
2054,-0.23,-48.95,4.8,1.0,27.61,13.92,631.19,-236.78,False
2055,-0.03,-36.37,4.74,1.0,27.87,13.93,516.75,-192.58,False
2056,-0.04,-36.59,4.74,1.0,27.86,13.93,518.72,-193.34,False
2057,0.09,-28.45,4.71,1.0,28.03,13.94,444.69,-164.74,False
2058,0.16,-24.0,4.69,1.0,28.12,13.95,404.18,-149.1,False
2059,-0.16,-44.26,4.78,1.0,27.7,13.92,588.46,-220.28,False
2060,0.1,-27.96,4.71,1.0,28.04,13.94,440.18,-163.0,False
2061,-0.18,-45.82,4.79,1.0,27.67,13.92,602.66,-225.76,False
2062,0.21,-20.96,4.68,1.0,28.18,13.95,376.53,-138.42,True
2063,-0.21,-47.64,4.79,1.0,27.63,13.92,619.2,-232.15,False
2064,-0.25,-49.97,4.8,1.0,27.59,13.91,640.42,-240.35,False
2065,0.15,-24.52,4.69,1.0,28.11,13.95,408.94,-150.94,False
2066,-0.19,-46.72,4.79,1.0,27.65,13.92,610.86,-228.93,False
2067,0.22,-20.38,4.67,1.0,28.19,13.95,371.22,-136.37,True
2068,0.03,-32.63,4.73,1.0,27.94,13.94,482.68,-179.42,False
2069,-0.05,-37.4,4.75,1.0,27.84,13.93,526.09,-196.19,False
2070,-0.1,-41.0,4.76,1.0,27.77,13.93,558.87,-208.85,False
2071,-0.04,-36.93,4.75,1.0,27.85,13.93,521.79,-194.52,False
2072,-0.23,-48.9,4.8,1.0,27.61,13.92,630.71,-236.6,False
2073,0.09,-28.33,4.71,1.0,28.03,13.94,443.61,-164.33,False
2074,-0.17,-45.4,4.78,1.0,27.68,13.92,598.84,-224.29,False
2075,0.09,-28.42,4.71,1.0,28.03,13.94,444.43,-164.64,False
2076,-0.12,-41.83,4.77,1.0,27.75,13.92,566.39,-211.75,False
2077,-0.09,-40.16,4.76,1.0,27.79,13.93,551.23,-205.89,False
2078,0.14,-25.71,4.7,1.0,28.08,13.94,419.74,-155.11,False
2079,0.27,-17.39,4.66,1.0,28.25,13.95,344.01,-125.86,True
2080,-0.1,-41.04,4.76,1.0,27.77,13.93,559.18,-208.97,False
2081,-0.27,-51.82,4.81,1.0,27.55,13.91,657.28,-246.86,True
2082,0.0,-34.14,4.73,1.0,27.91,13.93,496.4,-184.72,False
2083,-0.22,-48.68,4.8,1.0,27.61,13.92,628.73,-235.83,False
2084,-0.05,-37.53,4.75,1.0,27.84,13.93,527.29,-196.65,False
2085,-0.16,-44.41,4.78,1.0,27.7,13.92,589.82,-220.8,False
2086,0.06,-30.65,4.72,1.0,27.98,13.94,464.72,-172.48,False
2087,0.03,-32.39,4.73,1.0,27.95,13.94,480.51,-178.58,False
2088,0.15,-24.52,4.69,1.0,28.11,13.95,408.91,-150.92,False
2089,-0.1,-40.48,4.76,1.0,27.78,13.93,554.06,-206.99,False
2090,-0.09,-40.05,4.76,1.0,27.79,13.93,550.22,-205.51,False
2091,-0.06,-38.4,4.75,1.0,27.82,13.93,535.22,-199.71,False
2092,0.03,-32.5,4.73,1.0,27.94,13.94,481.5,-178.96,False
2093,0.19,-22.43,4.68,1.0,28.15,13.95,389.9,-143.58,False
2094,-0.13,-42.59,4.77,1.0,27.74,13.92,573.27,-214.41,False
2095,0.0,-34.28,4.73,1.0,27.91,13.93,497.67,-185.21,False
2096,0.06,-30.57,4.72,1.0,27.98,13.94,463.94,-172.18,False
2097,0.2,-21.75,4.68,1.0,28.17,13.95,383.7,-141.19,True
2098,0.16,-23.98,4.69,1.0,28.12,13.95,404.04,-149.04,False
2099,-0.27,-51.68,4.81,1.0,27.55,13.91,655.97,-246.35,True
2100,0.15,-24.6,4.69,1.0,28.11,13.95,409.65,-151.21,False
2101,0.15,-24.6,4.69,1.0,28.11,13.95,409.65,-151.21,False
2102,-0.25,-49.98,4.8,1.0,27.59,13.91,640.56,-240.4,False
2103,0.03,-32.65,4.73,1.0,27.94,13.94,482.83,-179.48,False
2104,-0.01,-34.95,4.74,1.0,27.89,13.93,503.76,-187.56,False
2105,-0.09,-40.21,4.76,1.0,27.79,13.93,551.69,-206.07,False
2106,0.02,-33.05,4.73,1.0,27.93,13.94,486.52,-180.9,False
2107,-0.26,-50.9,4.81,1.0,27.57,13.91,648.93,-243.63,True
2108,-0.0,-34.59,4.74,1.0,27.9,13.93,500.52,-186.31,False
2109,-0.27,-51.28,4.81,1.0,27.56,13.91,652.37,-244.96,True
2110,-0.02,-35.38,4.74,1.0,27.89,13.93,507.75,-189.1,False
2111,-0.16,-44.73,4.78,1.0,27.69,13.92,592.76,-221.94,False
2112,-0.02,-35.64,4.74,1.0,27.88,13.93,510.09,-190.01,False
2113,-0.2,-46.97,4.79,1.0,27.65,13.92,613.1,-229.79,False
2114,-0.09,-40.28,4.76,1.0,27.79,13.93,552.26,-206.29,False
2115,-0.25,-50.55,4.81,1.0,27.58,13.91,645.72,-242.39,False
2116,-0.2,-47.35,4.79,1.0,27.64,13.92,616.58,-231.14,False
2117,-0.04,-36.75,4.75,1.0,27.86,13.93,520.2,-193.91,False
2118,-0.07,-38.78,4.75,1.0,27.82,13.93,538.66,-201.04,False
2119,-0.17,-45.04,4.78,1.0,27.69,13.92,595.6,-223.04,False
2120,0.07,-30.06,4.72,1.0,27.99,13.94,459.31,-170.39,False
2121,-0.24,-49.54,4.8,1.0,27.6,13.92,636.48,-238.82,False
2122,0.22,-20.29,4.67,1.0,28.2,13.95,370.46,-136.07,True
2123,-0.05,-37.46,4.75,1.0,27.84,13.93,526.66,-196.41,False
2124,0.06,-30.72,4.72,1.0,27.98,13.94,465.3,-172.7,False
2125,-0.05,-37.55,4.75,1.0,27.84,13.93,527.43,-196.7,False
2126,-0.21,-47.91,4.79,1.0,27.63,13.92,621.68,-233.11,False
2127,0.04,-32.1,4.72,1.0,27.95,13.94,477.87,-177.56,False
2128,0.24,-19.21,4.67,1.0,28.22,13.95,360.58,-132.26,True
2129,0.12,-26.83,4.7,1.0,28.06,13.94,429.92,-159.04,False
2130,-0.14,-43.29,4.77,1.0,27.72,13.92,579.66,-216.88,False
2131,0.1,-28.16,4.71,1.0,28.03,13.94,442.06,-163.73,False
2132,-0.04,-37.06,4.75,1.0,27.85,13.93,523.02,-195.0,False
2133,-0.18,-45.62,4.78,1.0,27.68,13.92,600.83,-225.06,False
2134,-0.0,-34.53,4.74,1.0,27.9,13.93,499.95,-186.09,False
2135,0.02,-32.89,4.73,1.0,27.94,13.94,485.09,-180.35,False
2136,0.07,-29.99,4.72,1.0,28.0,13.94,458.68,-170.15,False
2137,0.13,-25.92,4.7,1.0,28.08,13.94,421.68,-155.86,False
2138,-0.09,-40.38,4.76,1.0,27.78,13.93,553.18,-206.65,False
2139,-0.04,-36.86,4.75,1.0,27.86,13.93,521.2,-194.3,False
2140,-0.16,-44.55,4.78,1.0,27.7,13.92,591.16,-221.32,False
2141,0.16,-24.22,4.69,1.0,28.11,13.95,406.15,-149.86,False
2142,0.12,-27.0,4.7,1.0,28.06,13.94,431.43,-159.62,False
2143,0.1,-28.0,4.71,1.0,28.04,13.94,440.6,-163.16,False
2144,-0.25,-50.07,4.8,1.0,27.58,13.91,641.37,-240.71,False
2145,0.11,-27.33,4.7,1.0,28.05,13.94,434.47,-160.8,False
2146,-0.27,-51.44,4.81,1.0,27.56,13.91,653.85,-245.53,True
2147,0.05,-31.38,4.72,1.0,27.97,13.94,471.28,-175.01,False
2148,-0.17,-45.03,4.78,1.0,27.69,13.92,595.51,-223.0,False
2149,-0.24,-49.75,4.8,1.0,27.59,13.91,638.43,-239.58,False
2150,0.03,-32.39,4.73,1.0,27.95,13.94,480.5,-178.58,False
2151,-0.18,-46.02,4.79,1.0,27.67,13.92,604.47,-226.46,False
2152,0.08,-29.13,4.71,1.0,28.01,13.94,450.87,-167.13,False
2153,-0.09,-40.38,4.76,1.0,27.78,13.93,553.23,-206.67,False
2154,0.26,-17.71,4.66,1.0,28.25,13.95,346.95,-126.99,True
2155,-0.2,-47.18,4.79,1.0,27.64,13.92,615.05,-230.55,False
2156,-0.13,-42.85,4.77,1.0,27.73,13.92,575.65,-215.33,False
2157,-0.23,-48.91,4.8,1.0,27.61,13.92,630.77,-236.62,False
2158,0.0,-34.33,4.73,1.0,27.91,13.93,498.19,-185.41,False
2159,0.13,-26.35,4.7,1.0,28.07,13.94,425.57,-157.36,False
2160,0.26,-17.67,4.66,1.0,28.25,13.95,346.62,-126.86,True
2161,0.13,-26.27,4.7,1.0,28.07,13.94,424.86,-157.09,False
2162,0.22,-20.53,4.67,1.0,28.19,13.95,372.59,-136.9,True
2163,-0.24,-49.95,4.8,1.0,27.59,13.91,640.26,-240.28,False
2164,-0.28,-52.45,4.81,1.0,27.54,13.91,663.03,-249.08,True
2165,0.09,-28.57,4.71,1.0,28.03,13.94,445.75,-165.15,False
2166,-0.22,-48.48,4.8,1.0,27.62,13.92,626.91,-235.13,False
2167,-0.28,-52.05,4.81,1.0,27.54,13.91,659.32,-247.65,True
2168,0.09,-28.53,4.71,1.0,28.03,13.94,445.37,-165.01,False
2169,-0.2,-47.27,4.79,1.0,27.64,13.92,615.87,-230.86,False
2170,-0.28,-52.49,4.81,1.0,27.54,13.91,663.33,-249.2,True
2171,0.05,-30.94,4.72,1.0,27.98,13.94,467.31,-173.48,False
2172,0.12,-26.69,4.7,1.0,28.06,13.94,428.69,-158.56,False
2173,0.13,-26.24,4.7,1.0,28.07,13.94,424.56,-156.97,False
2174,0.02,-32.78,4.73,1.0,27.94,13.94,484.05,-179.95,False
2175,-0.25,-50.35,4.81,1.0,27.58,13.91,643.92,-241.7,False
2176,0.02,-33.02,4.73,1.0,27.93,13.94,486.26,-180.8,False
2177,0.07,-29.68,4.71,1.0,28.0,13.94,455.89,-169.07,False
2178,0.12,-26.66,4.7,1.0,28.06,13.94,428.37,-158.44,False
2179,-0.25,-50.43,4.81,1.0,27.58,13.91,644.66,-241.99,False
2180,0.15,-24.71,4.69,1.0,28.1,13.95,410.64,-151.59,False
2181,0.15,-25.05,4.69,1.0,28.1,13.95,413.74,-152.79,False
2182,-0.23,-49.15,4.8,1.0,27.6,13.92,632.96,-237.47,False
2183,-0.12,-42.18,4.77,1.0,27.75,13.92,569.55,-212.97,False
2184,-0.21,-47.94,4.79,1.0,27.63,13.92,621.99,-233.23,False
2185,-0.24,-49.89,4.8,1.0,27.59,13.91,639.71,-240.07,False
2186,-0.02,-35.83,4.74,1.0,27.88,13.93,511.83,-190.68,False
2187,-0.12,-42.07,4.77,1.0,27.75,13.92,568.54,-212.58,False
2188,-0.12,-41.73,4.77,1.0,27.76,13.92,565.46,-211.39,False
2189,0.15,-24.97,4.69,1.0,28.1,13.95,413.04,-152.52,False
2190,0.03,-32.65,4.73,1.0,27.94,13.94,482.85,-179.48,False
2191,0.2,-21.32,4.68,1.0,28.17,13.95,379.79,-139.68,True
2192,-0.02,-35.46,4.74,1.0,27.88,13.93,508.47,-189.38,False
2193,0.14,-25.68,4.7,1.0,28.08,13.94,419.48,-155.01,False
2194,0.02,-33.34,4.73,1.0,27.93,13.94,489.18,-181.93,False
2195,-0.09,-39.89,4.76,1.0,27.79,13.93,548.75,-204.94,False
2196,0.11,-27.11,4.7,1.0,28.06,13.94,432.51,-160.04,False
2197,-0.11,-41.49,4.77,1.0,27.76,13.93,563.29,-210.56,False
2198,0.05,-31.24,4.72,1.0,27.97,13.94,470.01,-174.52,False
2199,0.25,-18.35,4.66,1.0,28.23,13.95,352.81,-129.25,True
2200,-0.16,-44.43,4.78,1.0,27.7,13.92,590.07,-220.9,False
2201,0.07,-29.84,4.71,1.0,28.0,13.94,457.27,-169.6,False
2202,-0.24,-49.69,4.8,1.0,27.59,13.91,637.93,-239.39,False
2203,0.01,-33.81,4.73,1.0,27.92,13.93,493.44,-183.57,False
2204,-0.14,-43.16,4.77,1.0,27.73,13.92,578.5,-216.43,False
2205,-0.07,-38.52,4.75,1.0,27.82,13.93,536.24,-200.11,False
2206,0.25,-18.49,4.66,1.0,28.23,13.95,354.07,-129.74,True
2207,-0.04,-36.66,4.74,1.0,27.86,13.93,519.38,-193.59,False
