,ent,aexp,ndev,ns,age,asexp,la,ld,target
2182,-0.7,117.39,9.66,1.66,-56.85,35.05,-228.95,-0.32,False
2183,-0.99,101.88,9.93,1.93,-80.3,31.36,-323.37,-0.86,False
2184,-0.58,124.0,9.54,1.54,-46.87,36.62,-188.75,-0.09,False
2185,-0.79,112.28,9.75,1.75,-64.59,33.83,-260.1,-0.5,False
2186,-0.69,117.95,9.65,1.65,-56.01,35.18,-225.55,-0.3,False
2187,-0.85,109.51,9.8,1.8,-68.76,33.18,-276.9,-0.6,False
2188,-0.88,107.46,9.83,1.83,-71.87,32.69,-289.44,-0.67,False
2189,-0.9,106.74,9.85,1.85,-72.96,32.52,-293.81,-0.69,False
2190,-0.58,123.99,9.54,1.54,-46.89,36.62,-188.81,-0.09,False
2191,-0.53,126.48,9.5,1.5,-43.11,37.21,-173.6,-0.0,False
2192,-0.68,118.21,9.65,1.65,-55.61,35.25,-223.95,-0.29,False
2193,-0.85,109.33,9.8,1.8,-69.03,33.13,-278.0,-0.6,False
2194,-0.99,101.95,9.93,1.93,-80.19,31.38,-322.94,-0.86,False
2195,-0.95,103.96,9.9,1.9,-77.15,31.86,-310.7,-0.79,False
2196,-1.05,98.71,9.99,1.99,-85.09,30.61,-342.67,-0.98,False
2197,-0.95,104.17,9.89,1.89,-76.84,31.91,-309.44,-0.78,False
2198,-0.7,117.17,9.66,1.66,-57.19,35.0,-230.3,-0.33,False
2199,-0.8,111.79,9.76,1.76,-65.33,33.72,-263.07,-0.52,False
2200,-0.93,105.15,9.87,1.87,-75.36,32.14,-303.5,-0.75,False
2201,-1.0,101.25,9.94,1.94,-81.25,31.21,-327.21,-0.89,False
2202,-1.03,99.51,9.97,1.97,-83.89,30.8,-337.82,-0.95,False
2203,-0.98,102.26,9.93,1.93,-79.73,31.45,-321.1,-0.85,False
2204,-0.53,126.41,9.5,1.5,-43.22,37.2,-174.05,-0.0,False
2205,-0.64,120.82,9.6,1.6,-51.67,35.87,-208.08,-0.2,False
2206,-0.89,107.27,9.84,1.84,-72.15,32.64,-290.54,-0.67,False
2207,-0.76,114.11,9.72,1.72,-61.81,34.27,-248.9,-0.43,False
