,ent,aexp,ndev,ns,age,asexp,la,ld,target
2182,2.87,-80.66,-0.88,5.43,14.94,-0.03,-42.09,174.78,False
2183,1.95,-155.67,-1.98,5.02,4.24,-0.19,-250.01,120.15,False
2184,2.99,-71.15,-0.74,5.48,16.3,-0.01,-15.73,181.71,False
2185,2.89,-79.18,-0.86,5.44,15.16,-0.02,-37.98,175.86,False
2186,2.26,-130.35,-1.61,5.16,7.85,-0.14,-179.82,138.59,False
2187,2.86,-81.15,-0.89,5.43,14.88,-0.03,-43.44,174.43,False
2188,2.71,-93.85,-1.08,5.36,13.06,-0.06,-78.65,165.17,False
2189,2.14,-140.22,-1.75,5.11,6.44,-0.16,-207.17,131.41,False
2190,2.36,-122.22,-1.49,5.21,9.01,-0.12,-157.29,144.51,False
2191,1.95,-155.42,-1.98,5.02,4.27,-0.19,-249.32,120.33,False
2192,2.13,-140.92,-1.76,5.1,6.34,-0.16,-209.12,130.89,False
2193,2.98,-72.05,-0.76,5.48,16.17,-0.01,-18.23,181.05,False
2194,2.52,-109.26,-1.3,5.28,10.86,-0.09,-121.35,153.96,False
2195,2.79,-87.26,-0.98,5.4,14.0,-0.04,-60.38,169.98,False
2196,2.9,-78.55,-0.85,5.44,15.25,-0.02,-36.25,176.31,False
2197,2.14,-140.35,-1.76,5.11,6.42,-0.16,-207.54,131.31,False
2198,2.5,-110.93,-1.33,5.27,10.62,-0.09,-126.0,152.73,False
2199,1.97,-154.32,-1.96,5.03,4.43,-0.19,-246.26,121.13,False
2200,2.82,-84.92,-0.95,5.41,14.34,-0.04,-53.9,171.68,False
2201,2.06,-146.61,-1.85,5.07,5.53,-0.17,-224.89,126.75,False
2202,2.77,-88.61,-1.0,5.39,13.81,-0.04,-64.12,168.99,False
2203,2.04,-148.44,-1.87,5.06,5.27,-0.17,-229.97,125.42,False
2204,2.56,-106.21,-1.26,5.29,11.3,-0.08,-112.91,156.17,False
2205,2.6,-102.34,-1.2,5.31,11.85,-0.07,-102.19,158.99,False
2206,2.48,-112.6,-1.35,5.26,10.39,-0.1,-130.61,151.52,False
2207,3.01,-68.8,-0.71,5.5,16.64,-0.0,-9.23,183.41,False
