,ent,aexp,ndev,ns,age,asexp,la,ld,target
1886,0.42,275.93,7.61,1.0,-7.25,56.09,961.36,19.14,True
1887,0.38,264.93,7.73,1.0,-6.59,54.99,873.97,17.49,True
1888,0.42,277.07,7.6,1.0,-7.31,56.21,970.43,19.31,True
1889,0.33,250.32,7.9,1.0,-5.71,53.53,757.8,15.3,True
1890,0.35,256.94,7.83,1.0,-6.11,54.19,810.39,16.29,True
1891,0.28,236.15,8.07,1.0,-4.86,52.12,645.15,13.17,True
1892,0.35,255.81,7.84,1.0,-6.04,54.08,801.48,16.12,True
1893,0.4,268.85,7.69,1.0,-6.82,55.39,905.12,18.08,True
1894,0.48,292.5,7.42,1.0,-8.24,57.75,1093.09,21.62,True
1895,0.3,240.27,8.02,1.0,-5.11,52.53,677.9,13.79,True
1896,0.33,250.71,7.9,1.0,-5.74,53.57,760.92,15.36,True
1897,0.29,239.11,8.03,1.0,-5.04,52.41,668.7,13.62,True
1898,0.33,248.64,7.92,1.0,-5.61,53.36,744.41,15.05,True
1899,0.35,256.14,7.84,1.0,-6.06,54.11,804.03,16.17,True
1900,0.33,250.06,7.91,1.0,-5.7,53.51,755.73,15.26,True
1901,0.31,244.25,7.97,1.0,-5.35,52.92,709.51,14.39,True
1902,0.49,294.84,7.39,1.0,-8.38,57.98,1111.76,21.98,True
1903,0.3,241.52,8.0,1.0,-5.18,52.65,687.87,13.98,True
1904,0.41,271.9,7.65,1.0,-7.0,55.69,929.34,18.53,True
1905,0.42,277.3,7.59,1.0,-7.33,56.23,972.28,19.34,True
1906,0.26,230.54,8.13,1.0,-4.53,51.55,600.57,12.33,True
1907,0.4,271.44,7.66,1.0,-6.98,55.64,925.69,18.47,True
1908,0.42,275.92,7.61,1.0,-7.25,56.09,961.28,19.14,True
1909,0.47,289.77,7.45,1.0,-8.08,57.48,1071.46,21.22,True
1910,0.38,263.08,7.76,1.0,-6.48,54.81,859.2,17.21,True
1911,0.45,285.32,7.5,1.0,-7.81,57.03,1036.08,20.55,True
1912,0.28,236.63,8.06,1.0,-4.89,52.16,648.97,13.24,True
1913,0.29,239.71,8.03,1.0,-5.08,52.47,673.44,13.71,True
1914,0.36,259.56,7.8,1.0,-6.27,54.46,831.22,16.68,True
1915,0.35,256.8,7.83,1.0,-6.1,54.18,809.3,16.27,True
1916,0.37,260.55,7.79,1.0,-6.32,54.56,839.14,16.83,True
1917,0.34,251.78,7.89,1.0,-5.8,53.68,769.4,15.52,True
1918,0.3,241.24,8.01,1.0,-5.17,52.62,685.61,13.94,True
1919,0.49,294.71,7.39,1.0,-8.37,57.97,1110.7,21.96,True
1920,0.44,280.86,7.55,1.0,-7.54,56.59,1000.59,19.88,True
1921,0.45,285.42,7.5,1.0,-7.81,57.04,1036.82,20.56,True
1922,0.39,266.23,7.72,1.0,-6.67,55.12,884.29,17.68,True
1923,0.48,292.38,7.42,1.0,-8.23,57.74,1092.17,21.61,True
1924,0.26,229.92,8.14,1.0,-4.49,51.49,595.58,12.24,True
1925,0.31,244.14,7.97,1.0,-5.34,52.91,708.62,14.37,True
1926,0.35,254.96,7.85,1.0,-5.99,54.0,794.7,15.99,True
1927,0.31,245.15,7.96,1.0,-5.4,53.02,716.72,14.52,True
1928,0.4,271.14,7.66,1.0,-6.96,55.61,923.28,18.42,True
1929,0.26,231.1,8.12,1.0,-4.56,51.61,605.02,12.42,True
1930,0.25,227.85,8.16,1.0,-4.37,51.29,579.16,11.93,True
1931,0.26,230.63,8.13,1.0,-4.53,51.56,601.22,12.34,True
1932,0.26,229.25,8.15,1.0,-4.45,51.42,590.26,12.14,True
1933,0.25,226.18,8.18,1.0,-4.27,51.12,565.9,11.68,True
1934,0.38,265.6,7.73,1.0,-6.63,55.06,879.23,17.59,True
1935,0.43,278.18,7.58,1.0,-7.38,56.32,979.31,19.48,True
1936,0.32,248.53,7.92,1.0,-5.6,53.35,743.54,15.03,True
1937,0.39,267.53,7.7,1.0,-6.74,55.25,894.64,17.88,True
1938,0.28,235.47,8.07,1.0,-4.82,52.05,639.77,13.07,True
1939,0.47,289.28,7.45,1.0,-8.05,57.43,1067.51,21.14,True
1940,0.4,270.58,7.67,1.0,-6.93,55.56,918.85,18.34,True
1941,0.44,282.3,7.54,1.0,-7.63,56.73,1012.02,20.09,True
1942,0.32,246.57,7.95,1.0,-5.49,53.16,727.99,14.74,True
1943,0.35,254.65,7.85,1.0,-5.97,53.97,792.24,15.95,True
1944,0.28,235.78,8.07,1.0,-4.84,52.08,642.18,13.12,True
1945,0.42,276.8,7.6,1.0,-7.3,56.18,968.32,19.27,True
1946,0.31,243.5,7.98,1.0,-5.3,52.85,703.61,14.28,True
1947,0.25,227.12,8.17,1.0,-4.32,51.21,573.35,11.82,True
1948,0.48,293.96,7.4,1.0,-8.33,57.9,1104.76,21.84,True
1949,0.38,265.19,7.73,1.0,-6.6,55.02,876.02,17.53,True
1950,0.26,230.92,8.13,1.0,-4.55,51.59,603.59,12.39,True
1951,0.4,270.05,7.68,1.0,-6.89,55.5,914.62,18.26,True
1952,0.48,292.67,7.42,1.0,-8.25,57.77,1094.48,21.65,True
1953,0.26,229.71,8.14,1.0,-4.48,51.47,593.98,12.21,True
1954,0.27,232.27,8.11,1.0,-4.63,51.73,614.26,12.59,True
1955,0.39,267.13,7.71,1.0,-6.72,55.21,891.44,17.82,True
1956,0.37,260.92,7.78,1.0,-6.35,54.59,842.08,16.89,True
1957,0.33,251.01,7.9,1.0,-5.75,53.6,763.26,15.4,True
1958,0.25,227.23,8.17,1.0,-4.33,51.22,574.23,11.83,True
1959,0.44,280.57,7.55,1.0,-7.52,56.56,998.31,19.84,True
1960,0.33,249.38,7.91,1.0,-5.66,53.44,750.3,15.16,True
1961,0.45,285.5,7.5,1.0,-7.82,57.05,1037.48,20.58,True
1962,0.25,226.84,8.17,1.0,-4.3,51.18,571.12,11.78,True
1963,0.48,292.29,7.42,1.0,-8.23,57.73,1091.42,21.59,True
1964,0.33,249.73,7.91,1.0,-5.68,53.47,753.11,15.21,True
1965,0.31,245.33,7.96,1.0,-5.41,53.03,718.14,14.55,True
1966,0.47,289.95,7.45,1.0,-8.09,57.49,1072.84,21.24,True
1967,0.44,281.67,7.54,1.0,-7.59,56.67,1007.01,20.0,True
1968,0.39,266.7,7.71,1.0,-6.69,55.17,888.05,17.76,True
1969,0.48,293.71,7.4,1.0,-8.31,57.87,1102.71,21.81,True
1970,0.46,286.78,7.48,1.0,-7.9,57.18,1047.61,20.77,True
1971,0.3,241.1,8.01,1.0,-5.16,52.61,684.5,13.92,True
1972,0.27,231.51,8.12,1.0,-4.58,51.65,608.23,12.48,True
1973,0.35,256.03,7.84,1.0,-6.05,54.1,803.16,16.15,True
1974,0.31,243.99,7.98,1.0,-5.33,52.9,707.46,14.35,True
1975,0.3,241.46,8.0,1.0,-5.18,52.65,687.39,13.97,True
1976,0.44,280.51,7.56,1.0,-7.52,56.55,997.77,19.83,True
1977,0.48,292.8,7.41,1.0,-8.26,57.78,1095.52,21.67,True
1978,0.44,281.72,7.54,1.0,-7.59,56.67,1007.45,20.01,True
1979,0.41,271.59,7.66,1.0,-6.99,55.66,926.85,18.49,True
1980,0.42,275.11,7.62,1.0,-7.2,56.01,954.83,19.02,True
1981,0.26,228.9,8.15,1.0,-4.43,51.39,587.49,12.08,True
1982,0.27,232.68,8.11,1.0,-4.65,51.77,617.52,12.65,True
1983,0.44,283.09,7.53,1.0,-7.68,56.81,1018.32,20.21,True
1984,0.43,278.15,7.58,1.0,-7.38,56.31,979.03,19.47,True
1985,0.32,247.65,7.93,1.0,-5.55,53.27,736.6,14.9,True
1986,0.39,267.78,7.7,1.0,-6.76,55.28,896.64,17.92,True
1987,0.35,255.34,7.85,1.0,-6.01,54.03,797.7,16.05,True
1988,0.33,249.97,7.91,1.0,-5.69,53.5,755.03,15.25,True
1989,0.33,250.88,7.9,1.0,-5.75,53.59,762.27,15.38,True
1990,0.33,249.97,7.91,1.0,-5.69,53.5,755.03,15.25,True
1991,0.47,289.71,7.45,1.0,-8.07,57.47,1070.93,21.21,True
1992,0.25,226.07,8.18,1.0,-4.26,51.11,565.01,11.66,True
1993,0.4,269.0,7.69,1.0,-6.83,55.4,906.34,18.1,True
1994,0.4,270.27,7.67,1.0,-6.91,55.53,916.38,18.29,True
1995,0.45,283.23,7.52,1.0,-7.68,56.82,1019.46,20.24,True
1996,0.31,244.66,7.97,1.0,-5.37,52.97,712.8,14.45,True
1997,0.46,288.13,7.47,1.0,-7.98,57.31,1058.42,20.97,True
1998,0.35,256.67,7.83,1.0,-6.09,54.17,808.31,16.25,True
1999,0.45,284.24,7.51,1.0,-7.74,56.92,1027.45,20.39,True
2000,0.3,240.95,8.01,1.0,-5.15,52.6,683.32,13.89,True
2001,0.31,244.04,7.98,1.0,-5.34,52.9,707.84,14.36,True
2002,0.36,258.61,7.81,1.0,-6.21,54.36,823.66,16.54,True
2003,0.34,253.27,7.87,1.0,-5.89,53.83,781.28,15.74,True
2004,0.28,235.5,8.07,1.0,-4.82,52.05,639.98,13.08,True
2005,0.48,293.57,7.41,1.0,-8.3,57.86,1101.67,21.79,True
2006,0.3,241.42,8.01,1.0,-5.18,52.64,687.04,13.96,True
2007,0.26,230.48,8.13,1.0,-4.52,51.55,600.09,12.32,True
2008,0.29,238.52,8.04,1.0,-5.0,52.35,663.98,13.53,True
2009,0.37,261.86,7.77,1.0,-6.4,54.69,849.52,17.03,True
2010,0.45,285.5,7.5,1.0,-7.82,57.05,1037.48,20.58,True
2011,0.34,253.33,7.87,1.0,-5.89,53.83,781.74,15.75,True
2012,0.42,276.9,7.6,1.0,-7.3,56.19,969.1,19.28,True
2013,0.34,252.74,7.88,1.0,-5.86,53.77,777.03,15.66,True
2014,0.28,234.2,8.09,1.0,-4.75,51.92,629.66,12.88,True
2015,0.45,285.01,7.5,1.0,-7.79,57.0,1033.57,20.5,True
2016,0.48,291.79,7.43,1.0,-8.2,57.68,1087.47,21.52,True
2017,0.37,262.13,7.77,1.0,-6.42,54.71,851.66,17.07,True
2018,0.33,251.24,7.89,1.0,-5.77,53.62,765.09,15.44,True
2019,0.43,278.84,7.57,1.0,-7.42,56.38,984.51,19.58,True
2020,0.49,294.91,7.39,1.0,-8.38,57.99,1112.27,21.99,True
2021,0.32,247.5,7.94,1.0,-5.54,53.25,735.37,14.87,True
2022,0.26,230.86,8.13,1.0,-4.55,51.59,603.05,12.38,True
2023,0.26,229.86,8.14,1.0,-4.49,51.49,595.12,12.23,True
2024,0.45,285.34,7.5,1.0,-7.81,57.03,1036.23,20.55,True
2025,0.31,245.01,7.96,1.0,-5.39,53.0,715.55,14.5,True
2026,0.38,263.9,7.75,1.0,-6.53,54.89,865.74,17.33,True
2027,0.41,272.39,7.65,1.0,-7.03,55.74,933.23,18.61,True
2028,0.44,281.56,7.54,1.0,-7.58,56.66,1006.13,19.98,True
2029,0.38,265.53,7.73,1.0,-6.62,55.05,878.74,17.58,True
2030,0.41,272.55,7.65,1.0,-7.04,55.76,934.52,18.63,True
2031,0.49,294.83,7.39,1.0,-8.38,57.98,1111.64,21.97,True
2032,0.45,285.75,7.5,1.0,-7.83,57.08,1039.49,20.61,True
2033,0.25,228.02,8.16,1.0,-4.38,51.3,580.55,11.95,True
2034,0.3,241.02,8.01,1.0,-5.15,52.6,683.88,13.9,True
2035,0.49,294.74,7.39,1.0,-8.37,57.97,1110.9,21.96,True
2036,0.28,235.09,8.08,1.0,-4.8,52.01,636.71,13.01,True
2037,0.39,266.94,7.71,1.0,-6.71,55.19,889.94,17.79,True
2038,0.46,288.15,7.47,1.0,-7.98,57.32,1058.58,20.97,True
2039,0.34,253.2,7.87,1.0,-5.88,53.82,780.66,15.73,True
2040,0.35,257.18,7.82,1.0,-6.12,54.22,812.36,16.33,True
2041,0.41,273.56,7.64,1.0,-7.1,55.86,942.54,18.78,True
2042,0.38,263.14,7.76,1.0,-6.48,54.81,859.7,17.22,True
2043,0.37,261.11,7.78,1.0,-6.36,54.61,843.59,16.92,True
2044,0.45,284.82,7.51,1.0,-7.78,56.98,1032.09,20.47,True
2045,0.32,246.9,7.94,1.0,-5.51,53.19,730.6,14.78,True
2046,0.37,260.31,7.79,1.0,-6.31,54.53,837.22,16.8,True
2047,0.25,227.28,8.17,1.0,-4.33,51.23,574.6,11.84,True
2048,0.39,267.26,7.71,1.0,-6.73,55.23,892.48,17.84,True
2049,0.46,287.78,7.47,1.0,-7.96,57.28,1055.63,20.92,True
2050,0.48,293.0,7.41,1.0,-8.27,57.8,1097.1,21.7,True
2051,0.36,257.51,7.82,1.0,-6.14,54.25,814.95,16.38,True
2052,0.27,231.31,8.12,1.0,-4.57,51.63,606.65,12.45,True
2053,0.3,240.66,8.01,1.0,-5.13,52.57,681.02,13.85,True
2054,0.29,239.64,8.03,1.0,-5.07,52.46,672.89,13.7,True
2055,0.31,245.09,7.96,1.0,-5.4,53.01,716.23,14.51,True
2056,0.41,274.46,7.63,1.0,-7.16,55.95,949.71,18.92,True
2057,0.34,252.83,7.87,1.0,-5.86,53.78,777.77,15.67,True
2058,0.34,253.53,7.87,1.0,-5.9,53.85,783.29,15.78,True
2059,0.45,283.68,7.52,1.0,-7.71,56.87,1022.97,20.3,True
2060,0.36,257.78,7.82,1.0,-6.16,54.28,817.11,16.42,True
2061,0.4,271.37,7.66,1.0,-6.97,55.64,925.17,18.46,True
2062,0.47,290.83,7.44,1.0,-8.14,57.58,1079.83,21.37,True
2063,0.25,226.42,8.18,1.0,-4.28,51.14,567.75,11.71,True
2064,0.29,238.83,8.04,1.0,-5.02,52.38,666.44,13.57,True
2065,0.38,263.56,7.75,1.0,-6.5,54.86,863.05,17.28,True
2066,0.34,251.51,7.89,1.0,-5.78,53.65,767.25,15.48,True
2067,0.25,227.3,8.17,1.0,-4.33,51.23,574.81,11.85,True
2068,0.48,293.02,7.41,1.0,-8.27,57.8,1097.25,21.7,True
2069,0.27,232.5,8.11,1.0,-4.64,51.75,616.13,12.63,True
2070,0.38,263.24,7.75,1.0,-6.49,54.82,860.48,17.24,True
2071,0.34,253.76,7.86,1.0,-5.92,53.88,785.14,15.81,True
2072,0.31,245.51,7.96,1.0,-5.42,53.05,719.52,14.58,True
2073,0.45,285.62,7.5,1.0,-7.83,57.06,1038.42,20.59,True
2074,0.43,277.76,7.59,1.0,-7.36,56.28,975.92,19.41,True
2075,0.32,246.37,7.95,1.0,-5.48,53.14,726.4,14.71,True
2076,0.34,253.46,7.87,1.0,-5.9,53.85,782.78,15.77,True
2077,0.26,228.83,8.15,1.0,-4.42,51.38,586.95,12.07,True
2078,0.42,276.24,7.6,1.0,-7.26,56.12,963.83,19.19,True
2079,0.44,281.4,7.55,1.0,-7.57,56.64,1004.88,19.96,True
2080,0.36,257.88,7.82,1.0,-6.16,54.29,817.89,16.43,True
2081,0.39,267.34,7.71,1.0,-6.73,55.23,893.13,17.85,True
2082,0.48,292.47,7.42,1.0,-8.24,57.75,1092.91,21.62,True
2083,0.39,267.26,7.71,1.0,-6.73,55.23,892.48,17.84,True
2084,0.32,248.12,7.93,1.0,-5.58,53.31,740.28,14.97,True
2085,0.36,258.51,7.81,1.0,-6.2,54.35,822.94,16.53,True
2086,0.28,235.49,8.07,1.0,-4.82,52.05,639.9,13.07,True
2087,0.28,235.16,8.08,1.0,-4.8,52.02,637.3,13.02,True
2088,0.32,247.92,7.93,1.0,-5.57,53.29,738.71,14.94,True
2089,0.32,248.19,7.93,1.0,-5.58,53.32,740.83,14.98,True
2090,0.28,236.69,8.06,1.0,-4.89,52.17,649.41,13.25,True
2091,0.38,264.99,7.73,1.0,-6.59,55.0,874.4,17.5,True
2092,0.38,265.35,7.73,1.0,-6.61,55.04,877.29,17.55,True
2093,0.35,256.92,7.83,1.0,-6.11,54.19,810.28,16.29,True
2094,0.34,252.51,7.88,1.0,-5.84,53.75,775.2,15.63,True
2095,0.35,254.81,7.85,1.0,-5.98,53.98,793.46,15.97,True
2096,0.47,290.95,7.44,1.0,-8.15,57.59,1080.8,21.39,True
2097,0.35,256.7,7.83,1.0,-6.09,54.17,808.52,16.26,True
2098,0.4,269.88,7.68,1.0,-6.88,55.49,913.29,18.23,True
2099,0.43,278.54,7.58,1.0,-7.4,56.35,982.18,19.53,True
2100,0.34,252.1,7.88,1.0,-5.82,53.71,771.94,15.56,True
2101,0.29,238.8,8.04,1.0,-5.02,52.38,666.18,13.57,True
2102,0.34,253.1,7.87,1.0,-5.88,53.81,779.93,15.72,True
2103,0.33,250.73,7.9,1.0,-5.74,53.57,761.05,15.36,True
2104,0.33,250.27,7.9,1.0,-5.71,53.53,757.42,15.29,True
2105,0.37,261.68,7.77,1.0,-6.39,54.67,848.09,17.0,True
2106,0.45,285.6,7.5,1.0,-7.83,57.06,1038.27,20.59,True
2107,0.43,278.95,7.57,1.0,-7.43,56.39,985.37,19.59,True
2108,0.32,246.27,7.95,1.0,-5.47,53.13,725.63,14.69,True
2109,0.47,290.86,7.44,1.0,-8.14,57.59,1080.06,21.38,True
2110,0.33,251.15,7.89,1.0,-5.76,53.62,764.4,15.42,True
2111,0.4,271.33,7.66,1.0,-6.97,55.63,924.79,18.45,True
2112,0.31,243.89,7.98,1.0,-5.33,52.89,706.67,14.33,True
2113,0.42,277.04,7.6,1.0,-7.31,56.2,970.22,19.31,True
2114,0.35,257.17,7.82,1.0,-6.12,54.22,812.26,16.33,True
2115,0.45,284.58,7.51,1.0,-7.76,56.96,1030.17,20.44,True
2116,0.41,272.82,7.64,1.0,-7.06,55.78,936.64,18.67,True
2117,0.28,235.4,8.07,1.0,-4.82,52.04,639.21,13.06,True
2118,0.29,238.81,8.04,1.0,-5.02,52.38,666.31,13.57,True
2119,0.44,281.26,7.55,1.0,-7.57,56.63,1003.8,19.94,True
2120,0.33,249.11,7.92,1.0,-5.64,53.41,748.16,15.12,True
2121,0.36,257.43,7.82,1.0,-6.14,54.24,814.29,16.36,True
2122,0.44,280.33,7.56,1.0,-7.51,56.53,996.4,19.8,True
2123,0.41,274.34,7.63,1.0,-7.15,55.93,948.75,18.9,True
2124,0.45,283.38,7.52,1.0,-7.69,56.84,1020.64,20.26,True
2125,0.47,289.52,7.45,1.0,-8.06,57.45,1069.43,21.18,True
2126,0.42,274.92,7.62,1.0,-7.19,55.99,953.35,18.99,True
2127,0.44,282.76,7.53,1.0,-7.66,56.78,1015.71,20.16,True
2128,0.31,244.09,7.97,1.0,-5.34,52.91,708.29,14.36,True
2129,0.3,242.11,8.0,1.0,-5.22,52.71,692.51,14.07,True
2130,0.46,287.49,7.48,1.0,-7.94,57.25,1053.31,20.87,True
2131,0.35,254.63,7.85,1.0,-5.97,53.96,792.03,15.94,True
2132,0.4,270.89,7.67,1.0,-6.94,55.59,921.29,18.38,True
2133,0.48,294.58,7.39,1.0,-8.36,57.96,1109.68,21.94,True
2134,0.29,239.2,8.03,1.0,-5.05,52.42,669.42,13.63,True
2135,0.36,259.73,7.79,1.0,-6.28,54.47,832.6,16.71,True
2136,0.31,242.97,7.99,1.0,-5.27,52.8,699.39,14.2,True
2137,0.37,260.28,7.79,1.0,-6.31,54.53,837.0,16.79,True
2138,0.46,288.09,7.47,1.0,-7.98,57.31,1058.1,20.96,True
2139,0.43,279.84,7.56,1.0,-7.48,56.48,992.49,19.73,True
2140,0.35,255.3,7.85,1.0,-6.01,54.03,797.41,16.05,True
2141,0.43,277.52,7.59,1.0,-7.34,56.25,974.02,19.38,True
2142,0.33,248.88,7.92,1.0,-5.63,53.39,746.32,15.08,True
2143,0.4,270.98,7.67,1.0,-6.95,55.6,922.03,18.4,True
2144,0.32,246.01,7.95,1.0,-5.45,53.1,723.5,14.65,True
2145,0.29,237.54,8.05,1.0,-4.95,52.25,656.16,13.38,True
2146,0.42,277.31,7.59,1.0,-7.33,56.23,972.33,19.35,True
2147,0.26,229.41,8.14,1.0,-4.46,51.44,591.56,12.16,True
2148,0.24,225.17,8.19,1.0,-4.2,51.02,557.87,11.53,True
2149,0.27,233.73,8.09,1.0,-4.72,51.87,625.87,12.81,True
2150,0.36,259.47,7.8,1.0,-6.26,54.45,830.52,16.67,True
2151,0.46,286.61,7.49,1.0,-7.89,57.16,1046.3,20.74,True
2152,0.36,258.72,7.81,1.0,-6.21,54.37,824.54,16.56,True
2153,0.45,283.86,7.52,1.0,-7.72,56.89,1024.41,20.33,True
2154,0.47,290.06,7.45,1.0,-8.09,57.51,1073.74,21.26,True
2155,0.46,287.98,7.47,1.0,-7.97,57.3,1057.21,20.95,True
2156,0.46,286.27,7.49,1.0,-7.87,57.13,1043.59,20.69,True
2157,0.36,259.94,7.79,1.0,-6.29,54.49,834.28,16.74,True
2158,0.26,230.82,8.13,1.0,-4.54,51.58,602.73,12.37,True
2159,0.31,245.42,7.96,1.0,-5.42,53.04,718.87,14.56,True
2160,0.35,255.26,7.85,1.0,-6.01,54.03,797.06,16.04,True
2161,0.45,284.45,7.51,1.0,-7.76,56.95,1029.15,20.42,True
2162,0.27,233.48,8.1,1.0,-4.7,51.85,623.92,12.77,True
2163,0.33,249.02,7.92,1.0,-5.63,53.4,747.44,15.1,True
2164,0.48,292.74,7.41,1.0,-8.25,57.77,1095.01,21.66,True
2165,0.35,256.72,7.83,1.0,-6.1,54.17,808.71,16.26,True
2166,0.27,233.58,8.1,1.0,-4.71,51.86,624.73,12.79,True
2167,0.4,270.59,7.67,1.0,-6.93,55.56,918.94,18.34,True
2168,0.31,243.73,7.98,1.0,-5.32,52.87,705.39,14.31,True
2169,0.29,239.78,8.02,1.0,-5.08,52.48,673.97,13.72,True
2170,0.29,237.43,8.05,1.0,-4.94,52.24,655.35,13.37,True
2171,0.44,280.69,7.55,1.0,-7.53,56.57,999.24,19.85,True
2172,0.48,292.66,7.42,1.0,-8.25,57.77,1094.36,21.65,True
2173,0.38,264.52,7.74,1.0,-6.56,54.95,870.67,17.43,True
2174,0.48,292.06,7.42,1.0,-8.21,57.71,1089.63,21.56,True
2175,0.48,292.31,7.42,1.0,-8.23,57.73,1091.63,21.6,True
2176,0.4,271.15,7.66,1.0,-6.96,55.62,923.41,18.42,True
2177,0.3,241.57,8.0,1.0,-5.19,52.66,688.25,13.99,True
2178,0.38,263.98,7.75,1.0,-6.53,54.9,866.36,17.35,True
2179,0.28,235.39,8.07,1.0,-4.82,52.04,639.14,13.06,True
2180,0.34,253.38,7.87,1.0,-5.9,53.84,782.16,15.76,True
2181,0.45,285.75,7.5,1.0,-7.83,57.07,1039.44,20.61,True
2182,0.43,279.58,7.57,1.0,-7.46,56.46,990.42,19.69,True
2183,0.37,260.09,7.79,1.0,-6.3,54.51,835.45,16.76,True
2184,0.48,291.9,7.42,1.0,-8.2,57.69,1088.35,21.53,True
2185,0.25,227.91,8.16,1.0,-4.37,51.29,579.66,11.94,True
2186,0.25,227.83,8.16,1.0,-4.36,51.28,579.02,11.92,True
2187,0.33,250.29,7.9,1.0,-5.71,53.53,757.59,15.29,True
2188,0.32,246.22,7.95,1.0,-5.47,53.12,725.18,14.68,True
2189,0.29,238.54,8.04,1.0,-5.01,52.35,664.14,13.53,True
2190,0.42,276.24,7.6,1.0,-7.26,56.12,963.88,19.19,True
2191,0.38,264.38,7.74,1.0,-6.55,54.94,869.59,17.41,True
2192,0.33,251.26,7.89,1.0,-5.77,53.63,765.27,15.44,True
2193,0.35,255.49,7.84,1.0,-6.02,54.05,798.92,16.07,True
2194,0.25,228.34,8.16,1.0,-4.39,51.33,583.07,12.0,True
2195,0.39,268.59,7.69,1.0,-6.81,55.36,903.03,18.04,True
2196,0.44,280.23,7.56,1.0,-7.5,56.52,995.54,19.78,True
2197,0.48,293.4,7.41,1.0,-8.29,57.84,1100.26,21.76,True
2198,0.36,258.67,7.81,1.0,-6.21,54.37,824.16,16.55,True
2199,0.37,261.69,7.77,1.0,-6.39,54.67,848.21,17.0,True
2200,0.34,253.9,7.86,1.0,-5.93,53.89,786.29,15.84,True
2201,0.35,255.37,7.84,1.0,-6.01,54.04,797.97,16.06,True
2202,0.44,282.26,7.54,1.0,-7.63,56.73,1011.76,20.09,True
2203,0.37,262.48,7.76,1.0,-6.44,54.75,854.46,17.12,True
2204,0.42,275.91,7.61,1.0,-7.25,56.09,961.25,19.14,True
2205,0.31,244.11,7.97,1.0,-5.34,52.91,708.43,14.37,True
2206,0.39,267.45,7.71,1.0,-6.74,55.24,893.97,17.87,True
2207,0.31,243.0,7.99,1.0,-5.27,52.8,699.63,14.2,True
