,ent,aexp,ndev,ns,age,asexp,la,ld,target
2193,-0.88,37.44,4.68,-1.4,1.28,10.43,122.22,-51.09,True
2194,-1.03,40.73,4.95,-1.79,-0.2,10.49,123.86,-59.32,True
2195,-1.03,40.79,4.96,-1.8,-0.23,10.5,123.89,-59.47,True
2196,-1.45,49.72,5.69,-2.85,-4.25,10.68,128.36,-81.79,True
2197,-1.08,41.83,5.04,-1.92,-0.7,10.52,124.41,-62.07,True
2198,-0.89,37.6,4.7,-1.42,1.21,10.43,122.3,-51.49,True
2199,-1.46,49.97,5.71,-2.88,-4.37,10.69,128.48,-82.41,True
2200,-0.89,37.66,4.7,-1.43,1.18,10.43,122.33,-51.65,True
2201,-1.13,42.91,5.13,-2.05,-1.18,10.54,124.95,-64.77,True
2202,-0.92,38.26,4.75,-1.5,0.91,10.44,122.63,-53.16,True
2203,-0.94,38.83,4.8,-1.57,0.66,10.45,122.91,-54.57,True
2204,-1.44,49.52,5.68,-2.83,-4.17,10.68,128.26,-81.31,True
2205,-1.27,45.77,5.37,-2.39,-2.48,10.6,126.39,-71.94,True
2206,-1.32,46.94,5.47,-2.52,-3.0,10.62,126.97,-74.84,True
2207,-0.87,37.24,4.67,-1.38,1.37,10.42,122.12,-50.61,True
