,nuc,arexp,ent,ns,age,asexp,la,ld,target
2133,-32.52,2324.47,4.87,1.54,-0.19,0.97,3707.05,0.0,0
2134,-38.97,2326.79,4.89,1.35,-0.22,1.03,3830.92,0.0,0
2135,-24.51,2321.59,4.85,1.78,-0.16,0.88,3553.15,0.0,0
2136,-30.21,2323.64,4.87,1.61,-0.19,0.94,3662.64,0.0,0
2137,-45.92,2329.29,4.91,1.14,-0.25,1.1,3964.51,0.0,0
2138,-42.89,2328.2,4.91,1.23,-0.24,1.07,3906.29,0.0,0
2139,-33.54,2324.84,4.88,1.51,-0.2,0.98,3726.58,0.0,0
2140,-42.77,2328.15,4.9,1.24,-0.24,1.07,3903.85,0.0,0
2141,-40.52,2327.35,4.9,1.3,-0.23,1.05,3860.7,0.0,0
2142,-44.52,2328.78,4.91,1.18,-0.24,1.09,3937.48,0.0,0
2143,-17.91,2319.22,4.83,1.97,-0.14,0.82,3426.41,0.0,0
2144,-34.45,2325.17,4.88,1.48,-0.2,0.99,3744.2,0.0,0
2145,-32.82,2324.58,4.88,1.53,-0.2,0.97,3712.9,0.0,0
2146,-40.86,2327.47,4.9,1.29,-0.23,1.05,3867.16,0.0,0
2147,-48.34,2330.16,4.92,1.07,-0.26,1.13,4010.88,0.0,0
2148,-45.53,2329.15,4.91,1.15,-0.25,1.1,3957.0,0.0,0
2149,-42.16,2327.94,4.9,1.25,-0.23,1.06,3892.28,0.0,0
2150,-49.46,2330.56,4.92,1.04,-0.26,1.14,4032.41,0.0,0
2151,-19.28,2319.72,4.84,1.93,-0.14,0.83,3452.73,0.0,0
2152,-33.18,2324.71,4.88,1.52,-0.2,0.97,3719.78,0.0,0
2153,-43.56,2328.44,4.91,1.21,-0.24,1.08,3919.18,0.0,0
2154,-23.04,2321.07,4.85,1.82,-0.16,0.87,3524.96,0.0,0
