,nuc,aexp,age,asexp,la,ld,target
1910,17.29,442.36,1.84,40.52,-29.85,-10.16,False
1911,19.57,640.36,3.12,27.0,-55.43,-19.3,False
1912,18.84,577.05,2.71,31.33,-47.25,-16.37,False
1913,19.93,671.09,3.32,24.91,-59.39,-20.71,False
1914,20.0,677.27,3.36,24.48,-60.19,-21.0,False
1915,17.13,428.26,1.75,41.48,-28.03,-9.51,False
1916,19.97,674.36,3.34,24.68,-59.82,-20.86,False
1917,20.06,682.8,3.4,24.11,-60.91,-21.25,False
1918,18.81,574.53,2.7,31.5,-46.92,-16.26,False
1919,17.31,443.95,1.85,40.41,-30.06,-10.24,False
1920,18.9,581.7,2.74,31.01,-47.85,-16.59,False
1921,20.0,677.41,3.36,24.47,-60.21,-21.0,False
1922,19.92,670.55,3.32,24.94,-59.33,-20.69,False
1923,19.43,627.92,3.04,27.85,-53.82,-18.72,False
1924,18.14,515.82,2.32,35.5,-39.34,-13.55,False
1925,18.23,524.1,2.37,34.94,-40.41,-13.93,False
1926,18.86,578.64,2.72,31.22,-47.45,-16.45,False
1927,19.2,607.52,2.91,29.24,-51.19,-17.78,False
1928,18.27,527.59,2.39,34.7,-40.86,-14.09,False
1929,19.83,662.23,3.26,25.51,-58.25,-20.3,False
1930,19.6,642.92,3.14,26.83,-55.76,-19.41,False
1931,19.36,621.55,3.0,28.29,-53.0,-18.43,False
1932,18.96,587.44,2.78,30.62,-48.59,-16.85,False
1933,18.3,530.24,2.41,34.52,-41.2,-14.22,False
1934,20.04,680.51,3.38,24.26,-60.61,-21.15,False
1935,19.27,613.67,2.95,28.83,-51.98,-18.06,False
1936,19.52,636.01,3.09,27.3,-54.86,-19.09,False
1937,17.71,478.99,2.08,38.02,-34.59,-11.85,False
1938,18.46,544.15,2.5,33.57,-43.0,-14.86,False
1939,17.74,481.23,2.09,37.87,-34.87,-11.96,False
1940,19.94,671.94,3.33,24.85,-59.5,-20.75,False
1941,18.3,529.89,2.41,34.54,-41.16,-14.2,False
1942,19.68,649.27,3.18,26.39,-56.58,-19.71,False
1943,17.91,495.65,2.19,36.88,-36.74,-12.62,False
1944,19.99,676.78,3.36,24.52,-60.13,-20.98,False
1945,18.27,527.35,2.39,34.72,-40.83,-14.08,False
1946,19.24,611.56,2.94,28.97,-51.71,-17.97,False
1947,18.63,558.68,2.59,32.58,-44.88,-15.53,False
1948,18.3,530.3,2.41,34.52,-41.21,-14.22,False
1949,17.35,447.11,1.87,40.2,-30.47,-10.38,False
1950,18.21,522.52,2.36,35.05,-40.21,-13.86,False
1951,19.74,655.04,3.22,26.0,-57.32,-19.97,False
1952,18.17,518.85,2.34,35.3,-39.73,-13.69,False
1953,18.16,517.41,2.33,35.4,-39.55,-13.62,False
1954,17.29,442.01,1.84,40.54,-29.81,-10.15,False
1955,18.12,514.65,2.31,35.58,-39.19,-13.5,False
1956,18.24,525.01,2.38,34.88,-40.53,-13.97,False
1957,17.45,456.41,1.93,39.56,-31.67,-10.81,False
1958,18.12,514.57,2.31,35.59,-39.18,-13.49,False
1959,17.86,491.69,2.16,37.15,-36.23,-12.44,False
1960,17.83,489.28,2.15,37.32,-35.91,-12.33,False
1961,19.85,664.19,3.28,25.38,-58.5,-20.39,False
1962,20.18,692.82,3.46,23.42,-62.2,-21.71,False
1963,19.5,634.01,3.08,27.44,-54.61,-19.0,False
1964,19.79,658.83,3.24,25.74,-57.81,-20.15,False
1965,19.98,675.63,3.35,24.6,-59.98,-20.92,False
1966,17.39,451.38,1.9,39.9,-31.02,-10.58,False
1967,18.89,580.68,2.74,31.08,-47.72,-16.54,False
1968,17.18,432.99,1.78,41.16,-28.64,-9.73,False
1969,17.42,453.89,1.92,39.73,-31.34,-10.69,False
1970,19.34,620.01,2.99,28.39,-52.8,-18.36,False
1971,17.59,468.21,2.01,38.75,-33.19,-11.35,False
1972,20.07,683.11,3.4,24.08,-60.95,-21.27,False
1973,20.19,693.4,3.46,23.38,-62.28,-21.74,False
1974,19.21,609.2,2.92,29.13,-51.4,-17.86,False
1975,18.27,527.18,2.39,34.73,-40.81,-14.07,False
1976,18.73,567.54,2.65,31.97,-46.02,-15.94,False
1977,18.95,586.38,2.77,30.69,-48.46,-16.81,False
1978,19.52,635.96,3.09,27.3,-54.86,-19.09,False
1979,17.74,481.16,2.09,37.87,-34.87,-11.95,False
1980,19.11,600.5,2.86,29.72,-50.28,-17.46,False
1981,17.6,469.59,2.02,38.66,-33.37,-11.42,False
1982,17.46,456.66,1.94,39.54,-31.7,-10.82,False
1983,19.77,657.63,3.23,25.82,-57.66,-20.09,False
1984,18.28,528.08,2.4,34.67,-40.92,-14.12,False
1985,18.96,586.97,2.78,30.65,-48.53,-16.83,False
1986,18.82,574.96,2.7,31.47,-46.98,-16.28,False
1987,18.91,582.61,2.75,30.95,-47.97,-16.63,False
1988,17.53,463.0,1.98,39.11,-32.52,-11.11,False
1989,18.96,586.88,2.78,30.65,-48.52,-16.83,False
1990,19.16,604.21,2.89,29.47,-50.76,-17.63,False
1991,17.35,447.65,1.88,40.16,-30.54,-10.41,False
1992,17.4,452.01,1.91,39.86,-31.1,-10.61,False
1993,19.94,672.44,3.33,24.81,-59.57,-20.78,False
1994,18.58,553.93,2.56,32.9,-44.26,-15.31,False
1995,20.21,695.73,3.48,23.22,-62.58,-21.85,False
1996,19.67,648.58,3.17,26.44,-56.49,-19.67,False
1997,19.89,667.66,3.3,25.14,-58.95,-20.55,False
1998,19.05,594.55,2.83,30.13,-49.51,-17.18,False
1999,20.13,688.27,3.43,23.73,-61.61,-21.51,False
2000,19.29,616.18,2.97,28.65,-52.3,-18.18,False
2001,18.31,530.97,2.41,34.47,-41.3,-14.25,False
2002,18.09,512.07,2.29,35.76,-38.86,-13.38,False
2003,19.65,646.74,3.16,26.57,-56.25,-19.59,False
2004,18.08,510.58,2.28,35.86,-38.67,-13.31,False
2005,20.0,676.91,3.36,24.51,-60.15,-20.98,False
2006,17.73,480.13,2.09,37.94,-34.73,-11.9,False
2007,20.2,694.69,3.47,23.29,-62.44,-21.8,False
2008,17.93,497.97,2.2,36.72,-37.04,-12.73,False
2009,17.89,494.34,2.18,36.97,-36.57,-12.56,False
2010,18.52,549.07,2.53,33.23,-43.64,-15.08,False
2011,19.79,659.2,3.24,25.72,-57.86,-20.16,False
2012,17.54,464.22,1.98,39.03,-32.68,-11.17,False
2013,17.79,485.95,2.12,37.54,-35.48,-12.17,False
2014,18.66,561.09,2.61,32.41,-45.19,-15.64,False
2015,18.73,567.1,2.65,32.0,-45.97,-15.92,False
2016,17.17,432.2,1.78,41.21,-28.54,-9.69,False
2017,18.95,586.12,2.77,30.71,-48.42,-16.79,False
2018,19.51,634.99,3.09,27.37,-54.73,-19.05,False
2019,19.99,676.14,3.35,24.56,-60.05,-20.95,False
2020,17.42,453.51,1.91,39.76,-31.29,-10.68,False
2021,17.18,433.06,1.78,41.15,-28.65,-9.73,False
2022,18.89,581.33,2.74,31.03,-47.8,-16.57,False
2023,19.77,657.46,3.23,25.84,-57.64,-20.08,False
2024,18.98,588.67,2.79,30.53,-48.75,-16.91,False
2025,19.93,670.85,3.32,24.92,-59.36,-20.7,False
2026,20.12,687.42,3.43,23.79,-61.5,-21.47,False
2027,17.91,496.43,2.19,36.83,-36.84,-12.66,False
2028,18.83,575.93,2.71,31.4,-47.11,-16.32,False
2029,18.27,527.27,2.39,34.72,-40.82,-14.08,False
2030,19.89,667.97,3.3,25.12,-58.99,-20.57,False
2031,19.88,667.2,3.29,25.17,-58.89,-20.53,False
2032,20.02,679.37,3.37,24.34,-60.46,-21.09,False
2033,20.06,682.8,3.4,24.11,-60.91,-21.25,False
2034,17.47,458.28,1.95,39.43,-31.91,-10.9,False
2035,17.71,479.01,2.08,38.02,-34.59,-11.85,False
2036,17.81,487.09,2.13,37.47,-35.63,-12.23,False
2037,17.58,467.71,2.01,38.79,-33.13,-11.33,False
2038,17.82,488.3,2.14,37.38,-35.79,-12.28,False
2039,17.6,469.33,2.02,38.68,-33.34,-11.41,False
2040,18.7,564.45,2.63,32.18,-45.62,-15.79,False
2041,18.92,584.05,2.76,30.85,-48.15,-16.7,False
2042,19.51,634.81,3.09,27.38,-54.71,-19.04,False
2043,17.59,468.01,2.01,38.77,-33.17,-11.35,False
2044,18.49,546.01,2.51,33.44,-43.24,-14.94,False
2045,20.12,688.05,3.43,23.75,-61.59,-21.5,False
2046,18.1,512.12,2.29,35.76,-38.86,-13.38,False
2047,19.35,620.88,3.0,28.33,-52.91,-18.4,False
2048,19.11,599.75,2.86,29.78,-50.18,-17.42,False
2049,19.73,653.7,3.21,26.09,-57.15,-19.91,False
2050,18.77,570.27,2.67,31.79,-46.37,-16.06,False
2051,19.0,590.29,2.8,30.42,-48.96,-16.99,False
2052,18.58,554.38,2.57,32.87,-44.32,-15.33,False
2053,17.32,444.75,1.86,40.36,-30.16,-10.27,False
2054,17.46,457.37,1.94,39.5,-31.79,-10.85,False
2055,17.63,471.64,2.03,38.52,-33.64,-11.51,False
2056,17.37,449.02,1.89,40.07,-30.71,-10.47,False
2057,17.28,441.63,1.84,40.57,-29.76,-10.13,False
2058,17.78,484.76,2.12,37.63,-35.33,-12.12,False
2059,17.73,480.46,2.09,37.92,-34.78,-11.92,False
2060,17.53,463.19,1.98,39.1,-32.54,-11.12,False
2061,19.82,661.98,3.26,25.53,-58.22,-20.29,False
2062,19.24,611.22,2.93,28.99,-51.66,-17.95,False
2063,18.61,556.96,2.58,32.7,-44.65,-15.45,False
2064,18.0,503.72,2.24,36.33,-37.78,-12.99,False
2065,18.74,567.82,2.65,31.95,-46.06,-15.95,False
2066,18.65,560.16,2.6,32.48,-45.07,-15.6,False
2067,19.59,641.87,3.13,26.9,-55.62,-19.36,False
2068,18.35,533.88,2.43,34.27,-41.67,-14.38,False
2069,17.29,442.69,1.84,40.5,-29.9,-10.18,False
2070,18.03,506.51,2.26,36.14,-38.14,-13.12,False
2071,19.92,670.05,3.31,24.98,-59.26,-20.66,False
2072,18.04,506.98,2.26,36.11,-38.2,-13.14,False
2073,18.81,573.82,2.69,31.55,-46.83,-16.23,False
2074,19.96,673.47,3.34,24.74,-59.7,-20.82,False
2075,19.22,609.81,2.92,29.09,-51.48,-17.89,False
2076,19.45,629.4,3.05,27.75,-54.01,-18.79,False
2077,17.23,437.48,1.81,40.85,-29.22,-9.94,False
2078,19.11,600.29,2.86,29.74,-50.25,-17.45,False
2079,18.43,541.55,2.48,33.75,-42.66,-14.74,False
2080,18.96,587.56,2.78,30.61,-48.61,-16.86,False
2081,18.57,553.17,2.56,32.96,-44.17,-15.27,False
2082,17.3,443.46,1.85,40.44,-30.0,-10.21,False
2083,19.23,610.14,2.93,29.07,-51.52,-17.9,False
2084,17.62,470.67,2.03,38.59,-33.51,-11.47,False
2085,19.89,667.47,3.3,25.15,-58.93,-20.55,False
2086,19.6,642.99,3.14,26.82,-55.77,-19.42,False
2087,18.61,556.79,2.58,32.71,-44.63,-15.44,False
2088,18.99,589.92,2.8,30.45,-48.91,-16.97,False
2089,19.83,662.6,3.26,25.48,-58.3,-20.32,False
2090,19.14,602.38,2.88,29.6,-50.52,-17.54,False
2091,19.4,625.54,3.03,28.01,-53.51,-18.61,False
2092,18.95,586.02,2.77,30.71,-48.41,-16.79,False
2093,20.03,680.26,3.38,24.28,-60.58,-21.14,False
2094,18.32,531.8,2.42,34.41,-41.41,-14.29,False
2095,17.25,439.02,1.82,40.75,-29.42,-10.01,False
2096,18.28,527.96,2.4,34.68,-40.91,-14.11,False
2097,17.59,468.48,2.01,38.74,-33.23,-11.37,False
2098,19.99,676.26,3.35,24.55,-60.06,-20.95,False
2099,17.79,485.72,2.12,37.56,-35.46,-12.16,False
2100,20.18,692.9,3.46,23.42,-62.21,-21.72,False
2101,18.34,533.19,2.43,34.32,-41.59,-14.35,False
2102,18.63,558.17,2.59,32.61,-44.81,-15.5,False
2103,17.84,489.67,2.15,37.29,-35.97,-12.34,False
2104,19.38,623.28,3.01,28.17,-53.22,-18.51,False
2105,19.96,673.63,3.34,24.73,-59.72,-20.83,False
2106,18.45,542.56,2.49,33.68,-42.8,-14.78,False
2107,18.29,528.98,2.4,34.61,-41.04,-14.16,False
2108,18.81,574.41,2.7,31.51,-46.91,-16.25,False
2109,19.14,602.65,2.88,29.58,-50.56,-17.56,False
2110,19.11,600.42,2.86,29.73,-50.27,-17.45,False
2111,18.9,581.78,2.74,31.0,-47.86,-16.59,False
2112,18.43,541.27,2.48,33.77,-42.63,-14.72,False
2113,18.07,509.72,2.28,35.92,-38.55,-13.27,False
2114,17.41,452.58,1.91,39.82,-31.18,-10.63,False
2115,17.52,462.12,1.97,39.17,-32.41,-11.07,False
2116,17.5,460.54,1.96,39.28,-32.2,-11.0,False
2117,17.55,464.57,1.99,39.0,-32.72,-11.19,False
2118,20.16,691.56,3.45,23.51,-62.04,-21.66,False
2119,18.12,514.29,2.31,35.61,-39.14,-13.48,False
2120,19.5,634.39,3.08,27.41,-54.65,-19.02,False
2121,19.26,613.26,2.95,28.85,-51.93,-18.04,False
2122,20.09,685.04,3.41,23.95,-61.2,-21.36,False
2123,18.12,514.24,2.31,35.61,-39.14,-13.48,False
2124,19.82,661.53,3.26,25.56,-58.16,-20.27,False
2125,17.91,495.92,2.19,36.86,-36.77,-12.63,False
2126,18.19,520.7,2.35,35.17,-39.97,-13.78,False
2127,20.11,686.63,3.42,23.84,-61.4,-21.43,False
2128,17.77,483.52,2.11,37.71,-35.17,-12.06,False
2129,18.47,544.93,2.51,33.52,-43.1,-14.89,False
2130,20.04,681.07,3.38,24.22,-60.68,-21.17,False
2131,19.84,663.1,3.27,25.45,-58.36,-20.34,False
2132,18.39,537.93,2.46,34.0,-42.2,-14.57,False
2133,17.17,431.74,1.77,41.24,-28.48,-9.67,False
2134,18.59,555.17,2.57,32.82,-44.42,-15.37,False
2135,17.44,454.96,1.92,39.66,-31.48,-10.74,False
2136,17.8,486.91,2.13,37.48,-35.61,-12.22,False
2137,19.14,602.45,2.88,29.59,-50.53,-17.55,False
2138,19.2,607.61,2.91,29.24,-51.2,-17.78,False
2139,18.72,566.17,2.64,32.07,-45.84,-15.87,False
2140,19.3,616.42,2.97,28.64,-52.33,-18.19,False
2141,19.82,661.36,3.26,25.57,-58.14,-20.26,False
2142,18.77,570.56,2.67,31.77,-46.41,-16.08,False
2143,18.97,587.73,2.78,30.6,-48.63,-16.87,False
2144,17.47,458.2,1.94,39.44,-31.9,-10.89,False
2145,19.64,646.18,3.16,26.61,-56.18,-19.56,False
2146,18.89,580.75,2.74,31.07,-47.73,-16.55,False
2147,19.88,666.72,3.29,25.2,-58.83,-20.51,False
2148,18.45,543.29,2.49,33.63,-42.89,-14.82,False
2149,20.16,691.46,3.45,23.51,-62.03,-21.65,False
2150,19.6,642.7,3.14,26.84,-55.73,-19.4,False
2151,17.32,444.48,1.86,40.37,-30.13,-10.26,False
2152,18.67,562.15,2.62,32.34,-45.33,-15.69,False
2153,20.18,692.67,3.46,23.43,-62.18,-21.71,False
2154,19.05,595.33,2.83,30.08,-49.61,-17.22,False
2155,19.17,605.18,2.89,29.4,-50.88,-17.67,False
2156,17.3,443.32,1.85,40.45,-29.98,-10.21,False
2157,19.58,640.62,3.12,26.99,-55.46,-19.31,False
2158,18.64,559.3,2.6,32.54,-44.96,-15.56,False
2159,19.42,626.83,3.03,27.93,-53.68,-18.67,False
2160,18.44,541.78,2.48,33.73,-42.7,-14.75,False
2161,17.99,502.94,2.23,36.38,-37.68,-12.96,False
2162,19.85,664.29,3.28,25.37,-58.52,-20.4,False
2163,17.51,461.67,1.97,39.2,-32.35,-11.05,False
2164,18.66,561.54,2.61,32.38,-45.25,-15.66,False
2165,19.09,598.66,2.85,29.85,-50.04,-17.37,False
2166,17.92,497.23,2.2,36.77,-36.94,-12.69,False
2167,19.79,658.71,3.24,25.75,-57.8,-20.14,False
2168,17.61,470.12,2.02,38.62,-33.44,-11.44,False
2169,17.5,460.59,1.96,39.28,-32.21,-11.0,False
2170,17.36,448.57,1.88,40.1,-30.66,-10.45,False
2171,19.54,637.74,3.1,27.18,-55.09,-19.17,False
2172,18.9,582.13,2.75,30.98,-47.91,-16.61,False
2173,19.27,614.17,2.95,28.79,-52.04,-18.09,False
2174,19.55,638.19,3.11,27.15,-55.15,-19.19,False
2175,17.74,481.08,2.09,37.88,-34.86,-11.95,False
2176,19.97,674.53,3.34,24.67,-59.84,-20.87,False
2177,18.1,512.88,2.3,35.71,-38.96,-13.42,False
2178,18.75,569.19,2.66,31.86,-46.23,-16.01,False
2179,18.07,509.67,2.28,35.92,-38.55,-13.27,False
2180,19.19,606.85,2.9,29.29,-51.1,-17.75,False
2181,18.33,532.29,2.42,34.38,-41.47,-14.31,False
2182,17.38,449.9,1.89,40.0,-30.83,-10.51,False
2183,20.12,687.64,3.43,23.78,-61.53,-21.48,False
2184,17.53,463.48,1.98,39.08,-32.58,-11.14,False
2185,17.99,502.84,2.23,36.39,-37.67,-12.95,False
2186,17.39,451.36,1.9,39.91,-31.02,-10.58,False
2187,18.24,524.38,2.37,34.92,-40.45,-13.95,False
2188,19.96,673.66,3.34,24.73,-59.73,-20.83,False
2189,19.51,635.25,3.09,27.35,-54.77,-19.06,False
2190,18.61,556.93,2.58,32.7,-44.65,-15.45,False
2191,19.7,651.21,3.19,26.26,-56.83,-19.8,False
2192,19.52,636.03,3.09,27.3,-54.87,-19.1,False
2193,19.27,613.7,2.95,28.82,-51.98,-18.07,False
2194,18.5,547.55,2.52,33.34,-43.44,-15.01,False
2195,18.61,556.43,2.58,32.73,-44.59,-15.42,False
2196,17.28,441.62,1.84,40.57,-29.76,-10.13,False
2197,19.88,667.32,3.3,25.16,-58.91,-20.54,False
2198,18.1,512.94,2.3,35.7,-38.97,-13.42,False
2199,18.81,574.17,2.69,31.52,-46.88,-16.24,False
2200,19.84,663.28,3.27,25.44,-58.39,-20.35,False
2201,20.05,681.37,3.39,24.2,-60.72,-21.19,False
2202,19.42,626.85,3.03,27.93,-53.68,-18.67,False
2203,18.13,515.54,2.32,35.52,-39.31,-13.54,False
2204,18.95,586.55,2.77,30.68,-48.48,-16.81,False
2205,17.82,488.54,2.14,37.37,-35.82,-12.29,False
2206,17.13,428.47,1.75,41.47,-28.06,-9.52,False
2207,18.62,558.03,2.59,32.62,-44.79,-15.5,False
2208,18.66,561.37,2.61,32.4,-45.22,-15.65,False
