,nuc,aexp,age,asexp,la,ld,target
1904,12.83,522.4,1.07,174.95,1154.51,-57.61,True
1905,7.93,356.97,0.66,113.9,1179.12,-35.62,True
1906,11.76,486.23,0.99,161.6,1159.89,-52.81,True
1907,8.96,391.6,0.75,126.67,1173.97,-40.23,True
1908,14.86,590.97,1.24,200.25,1144.3,-66.73,True
1909,9.74,417.99,0.82,136.41,1170.04,-43.73,True
1910,9.51,410.49,0.8,133.64,1171.16,-42.74,True
1911,8.98,392.49,0.75,127.0,1173.84,-40.34,True
1912,8.34,370.73,0.7,118.97,1177.08,-37.45,True
1913,12.22,501.83,1.02,167.35,1157.57,-54.88,True
1914,11.44,475.48,0.96,157.63,1161.49,-51.38,True
1915,14.13,566.37,1.18,191.17,1147.96,-63.46,True
1916,13.16,533.51,1.1,179.05,1152.85,-59.09,True
1917,12.41,508.2,1.04,169.7,1156.62,-55.73,True
1918,11.63,481.91,0.97,160.0,1160.53,-52.23,True
1919,11.88,490.52,1.0,163.18,1159.25,-53.38,True
1920,9.69,416.42,0.81,135.83,1170.28,-43.53,True
1921,8.39,372.49,0.7,119.62,1176.81,-37.69,True
1922,11.88,490.42,1.0,163.14,1159.27,-53.36,True
1923,7.59,345.32,0.64,109.59,1180.86,-34.07,True
1924,8.15,364.51,0.68,116.67,1178.0,-36.62,True
1925,11.87,490.11,0.99,163.03,1159.31,-53.32,True
1926,10.3,436.89,0.86,143.39,1167.23,-46.25,True
1927,12.89,524.51,1.08,175.73,1154.19,-57.9,True
1928,14.74,587.01,1.24,198.79,1144.89,-66.2,True
1929,11.78,487.0,0.99,161.88,1159.77,-52.91,True
1930,8.03,360.4,0.67,115.16,1178.61,-36.08,True
1931,11.77,486.79,0.99,161.8,1159.81,-52.88,True
1932,11.57,479.81,0.97,159.23,1160.84,-51.95,True
1933,13.05,529.97,1.09,177.74,1153.38,-58.62,True
1934,9.59,412.97,0.8,134.56,1170.79,-43.07,True
1935,7.93,356.96,0.66,113.89,1179.13,-35.62,True
1936,12.08,497.24,1.01,165.66,1158.25,-54.27,True
1937,10.41,440.82,0.87,144.84,1166.65,-46.77,True
1938,12.96,526.8,1.09,176.57,1153.85,-58.2,True
1939,11.08,463.49,0.93,153.2,1163.27,-49.78,True
1940,13.39,541.53,1.12,182.0,1151.66,-60.16,True
1941,12.98,527.7,1.09,176.9,1153.72,-58.32,True
1942,10.6,447.2,0.89,147.19,1165.7,-47.62,True
1943,14.87,591.47,1.25,200.44,1144.23,-66.8,True
1944,8.38,372.29,0.7,119.55,1176.84,-37.66,True
1945,8.53,377.04,0.71,121.3,1176.14,-38.29,True
1946,10.31,437.47,0.86,143.6,1167.14,-46.32,True
1947,12.38,507.29,1.04,169.37,1156.75,-55.61,True
1948,11.85,489.37,0.99,162.76,1159.42,-53.22,True
1949,10.58,446.37,0.89,146.89,1165.82,-47.51,True
1950,9.61,413.78,0.81,134.86,1170.67,-43.18,True
1951,11.68,483.8,0.98,160.7,1160.25,-52.48,True
1952,14.34,573.56,1.2,193.82,1146.89,-64.42,True
1953,12.38,507.26,1.04,169.36,1156.76,-55.6,True
1954,11.42,474.97,0.96,157.44,1161.56,-51.31,True
1955,9.21,400.04,0.77,129.79,1172.71,-41.35,True
1956,13.12,532.21,1.1,178.57,1153.05,-58.92,True
1957,13.4,541.6,1.12,182.03,1151.65,-60.17,True
1958,12.71,518.48,1.07,173.5,1155.09,-57.09,True
1959,10.16,432.38,0.85,141.72,1167.9,-45.65,True
1960,13.7,552.03,1.15,185.88,1150.1,-61.55,True
1961,8.23,367.18,0.69,117.66,1177.6,-36.98,True
1962,13.93,559.74,1.17,188.73,1148.95,-62.58,True
1963,14.5,578.85,1.21,195.78,1146.11,-65.12,True
1964,13.96,560.54,1.17,189.02,1148.83,-62.68,True
1965,12.62,515.35,1.06,172.34,1155.56,-56.68,True
1966,7.51,342.7,0.63,108.63,1181.25,-33.73,True
1967,9.04,394.49,0.76,127.74,1173.54,-40.61,True
1968,8.12,363.34,0.68,116.24,1178.18,-36.47,True
1969,8.65,381.37,0.73,122.9,1175.49,-38.87,True
1970,8.37,371.97,0.7,119.43,1176.89,-37.62,True
1971,14.27,571.19,1.2,192.95,1147.25,-64.1,True
1972,12.7,518.1,1.06,173.36,1155.15,-57.04,True
1973,7.52,343.18,0.63,108.8,1181.18,-33.79,True
1974,11.37,473.08,0.95,156.74,1161.85,-51.06,True
1975,9.36,405.38,0.78,131.76,1171.92,-42.06,True
1976,8.5,376.22,0.71,121.0,1176.26,-38.18,True
1977,11.59,480.63,0.97,159.53,1160.72,-52.06,True
1978,10.32,437.56,0.86,143.63,1167.13,-46.34,True
1979,11.85,489.27,0.99,162.72,1159.44,-53.21,True
1980,14.63,583.27,1.23,197.41,1145.45,-65.71,True
1981,8.45,374.66,0.71,120.42,1176.49,-37.97,True
1982,11.41,474.53,0.96,157.28,1161.63,-51.25,True
1983,11.63,481.84,0.97,159.98,1160.54,-52.22,True
1984,10.87,456.4,0.91,150.59,1164.33,-48.84,True
1985,8.52,376.9,0.71,121.25,1176.16,-38.27,True
1986,9.23,401.02,0.77,130.15,1172.57,-41.48,True
1987,8.01,359.56,0.67,114.85,1178.74,-35.97,True
1988,11.99,493.99,1.0,164.46,1158.73,-53.84,True
1989,11.8,487.54,0.99,162.08,1159.69,-52.98,True
1990,12.44,509.26,1.04,170.09,1156.46,-55.87,True
1991,14.43,576.68,1.21,194.98,1146.43,-64.83,True
1992,10.38,439.68,0.87,144.42,1166.82,-46.62,True
1993,8.07,361.72,0.68,115.65,1178.42,-36.25,True
1994,11.07,463.11,0.93,153.06,1163.33,-49.73,True
1995,9.72,417.4,0.81,136.19,1170.13,-43.66,True
1996,11.66,483.1,0.98,160.44,1160.35,-52.39,True
1997,13.53,546.17,1.13,183.72,1150.97,-60.77,True
1998,14.32,572.72,1.2,193.51,1147.02,-64.3,True
1999,10.37,439.48,0.87,144.34,1166.85,-46.59,True
2000,10.82,454.65,0.91,149.94,1164.59,-48.61,True
2001,8.69,382.73,0.73,123.4,1175.29,-39.05,True
2002,9.88,422.73,0.83,138.16,1169.34,-44.36,True
2003,14.72,586.19,1.23,198.49,1145.01,-66.09,True
2004,13.71,552.34,1.15,186.0,1150.05,-61.6,True
2005,14.57,581.13,1.22,196.62,1145.77,-65.42,True
2006,13.72,552.61,1.15,186.09,1150.01,-61.63,True
2007,10.89,456.83,0.91,150.75,1164.26,-48.9,True
2008,11.47,476.39,0.96,157.97,1161.35,-51.5,True
2009,12.42,508.8,1.04,169.93,1156.53,-55.81,True
2010,13.29,538.13,1.11,180.75,1152.17,-59.71,True
2011,12.96,526.77,1.09,176.56,1153.86,-58.2,True
2012,9.42,407.15,0.79,132.41,1171.66,-42.29,True
2013,9.12,397.18,0.76,128.73,1173.14,-40.97,True
2014,10.53,444.82,0.88,146.31,1166.05,-47.3,True
2015,13.35,540.2,1.12,181.51,1151.86,-59.98,True
2016,12.81,521.9,1.07,174.76,1154.58,-57.55,True
2017,7.6,345.71,0.64,109.74,1180.8,-34.13,True
2018,14.01,562.31,1.17,189.67,1148.57,-62.92,True
2019,8.34,370.9,0.7,119.04,1177.05,-37.48,True
2020,13.28,537.55,1.11,180.54,1152.25,-59.63,True
2021,8.98,392.47,0.75,126.99,1173.84,-40.34,True
2022,14.43,576.51,1.21,194.91,1146.45,-64.81,True
2023,11.42,474.76,0.96,157.36,1161.6,-51.28,True
2024,9.88,422.68,0.83,138.14,1169.35,-44.36,True
2025,9.21,400.33,0.77,129.9,1172.67,-41.39,True
2026,8.96,391.66,0.75,126.7,1173.96,-40.23,True
2027,10.72,451.04,0.9,148.61,1165.13,-48.13,True
2028,14.32,572.93,1.2,193.59,1146.99,-64.33,True
2029,7.96,357.79,0.67,114.2,1179.0,-35.73,True
2030,13.65,550.36,1.14,185.26,1150.35,-61.33,True
2031,14.49,578.67,1.21,195.71,1146.13,-65.09,True
2032,12.66,516.87,1.06,172.9,1155.33,-56.88,True
2033,10.47,442.65,0.88,145.52,1166.37,-47.01,True
2034,11.22,467.95,0.94,154.85,1162.61,-50.38,True
2035,14.11,565.88,1.18,190.99,1148.04,-63.39,True
2036,12.03,495.33,1.01,164.96,1158.53,-54.02,True
2037,9.33,404.35,0.78,131.38,1172.07,-41.92,True
2038,10.75,452.29,0.9,149.07,1164.94,-48.29,True
2039,11.52,478.16,0.97,158.62,1161.09,-51.73,True
2040,12.72,518.71,1.07,173.58,1155.06,-57.12,True
2041,11.67,483.41,0.98,160.55,1160.31,-52.43,True
2042,8.33,370.35,0.7,118.83,1177.13,-37.4,True
2043,9.95,425.2,0.83,139.07,1168.97,-44.69,True
2044,12.03,495.63,1.01,165.07,1158.49,-54.06,True
2045,11.0,460.63,0.92,152.15,1163.7,-49.4,True
2046,11.98,493.85,1.0,164.41,1158.75,-53.82,True
2047,12.47,510.41,1.05,170.52,1156.29,-56.02,True
2048,13.18,534.23,1.1,179.31,1152.75,-59.19,True
2049,14.26,570.89,1.2,192.84,1147.29,-64.06,True
2050,7.8,352.48,0.65,112.24,1179.79,-35.03,True
2051,9.05,394.75,0.76,127.84,1173.5,-40.65,True
2052,10.01,427.17,0.84,139.8,1168.68,-44.95,True
2053,9.02,393.84,0.76,127.5,1173.64,-40.52,True
2054,9.23,400.78,0.77,130.06,1172.6,-41.45,True
2055,12.56,513.36,1.05,171.61,1155.85,-56.41,True
2056,11.48,476.85,0.96,158.13,1161.28,-51.56,True
2057,8.3,369.47,0.7,118.51,1177.26,-37.28,True
2058,12.55,513.18,1.05,171.54,1155.88,-56.39,True
2059,12.64,515.91,1.06,172.55,1155.47,-56.75,True
2060,9.52,410.58,0.8,133.68,1171.15,-42.75,True
2061,14.86,591.04,1.25,200.28,1144.29,-66.74,True
2062,11.6,481.1,0.97,159.7,1160.65,-52.12,True
2063,13.8,555.37,1.16,187.11,1149.6,-62.0,True
2064,14.62,583.14,1.23,197.36,1145.47,-65.69,True
2065,10.19,433.39,0.85,142.09,1167.75,-45.78,True
2066,9.28,402.58,0.78,130.73,1172.34,-41.69,True
2067,10.85,455.47,0.91,150.24,1164.47,-48.72,True
2068,7.97,358.44,0.67,114.44,1178.9,-35.82,True
2069,14.15,567.08,1.19,191.43,1147.86,-63.55,True
2070,7.61,346.07,0.64,109.87,1180.75,-34.17,True
2071,9.81,420.31,0.82,137.27,1169.7,-44.04,True
2072,8.64,381.07,0.72,122.79,1175.54,-38.83,True
2073,10.42,440.9,0.87,144.87,1166.63,-46.78,True
2074,14.67,584.63,1.23,197.91,1145.25,-65.89,True
2075,12.21,501.66,1.02,167.29,1157.59,-54.86,True
2076,9.58,412.65,0.8,134.44,1170.84,-43.03,True
2077,10.38,439.74,0.87,144.44,1166.81,-46.63,True
2078,9.23,400.81,0.77,130.07,1172.6,-41.45,True
2079,9.13,397.63,0.77,128.9,1173.07,-41.03,True
2080,13.0,528.2,1.09,177.08,1153.64,-58.39,True
2081,14.35,573.96,1.2,193.97,1146.83,-64.47,True
2082,10.78,453.29,0.9,149.44,1164.79,-48.43,True
2083,13.5,545.1,1.13,183.32,1151.13,-60.63,True
2084,10.93,458.13,0.92,151.23,1164.07,-49.07,True
2085,12.59,514.5,1.06,172.03,1155.68,-56.56,True
2086,13.0,528.2,1.09,177.09,1153.64,-58.39,True
2087,14.89,592.06,1.25,200.65,1144.14,-66.88,True
2088,11.59,480.55,0.97,159.5,1160.73,-52.05,True
2089,13.67,550.84,1.15,185.44,1150.27,-61.39,True
2090,11.71,484.55,0.98,160.98,1160.14,-52.58,True
2091,8.15,364.47,0.68,116.66,1178.01,-36.62,True
2092,14.22,569.35,1.19,192.27,1147.52,-63.86,True
2093,9.45,408.26,0.79,132.82,1171.49,-42.44,True
2094,11.62,481.68,0.97,159.92,1160.57,-52.2,True
2095,11.61,481.41,0.97,159.82,1160.61,-52.17,True
2096,9.18,399.23,0.77,129.49,1172.84,-41.24,True
2097,10.34,438.37,0.87,143.94,1167.01,-46.44,True
2098,8.34,370.95,0.7,119.05,1177.04,-37.48,True
2099,9.02,393.69,0.76,127.45,1173.66,-40.5,True
2100,14.08,564.88,1.18,190.62,1148.18,-63.26,True
2101,7.82,353.07,0.65,112.45,1179.7,-35.1,True
2102,11.52,478.36,0.97,158.69,1161.06,-51.76,True
2103,8.16,364.75,0.68,116.77,1177.97,-36.66,True
2104,14.77,588.07,1.24,199.18,1144.73,-66.34,True
2105,12.87,523.97,1.08,175.52,1154.27,-57.82,True
2106,8.53,377.11,0.71,121.33,1176.13,-38.3,True
2107,14.03,563.2,1.18,190.0,1148.43,-63.04,True
2108,12.93,525.93,1.08,176.25,1153.98,-58.08,True
2109,10.07,429.13,0.84,140.52,1168.39,-45.22,True
2110,11.29,470.53,0.95,155.8,1162.23,-50.72,True
2111,9.3,403.17,0.78,130.94,1172.25,-41.76,True
2112,9.24,401.25,0.77,130.24,1172.53,-41.51,True
2113,12.83,522.4,1.07,174.94,1154.51,-57.61,True
2114,8.95,391.35,0.75,126.58,1174.01,-40.19,True
2115,14.62,582.84,1.22,197.25,1145.51,-65.65,True
2116,9.89,423.12,0.83,138.31,1169.28,-44.42,True
2117,12.17,500.1,1.02,166.72,1157.82,-54.65,True
2118,10.62,447.97,0.89,147.48,1165.58,-47.72,True
2119,10.89,456.93,0.91,150.78,1164.25,-48.91,True
2120,8.05,361.08,0.67,115.41,1178.51,-36.17,True
2121,7.97,358.18,0.67,114.34,1178.94,-35.78,True
2122,8.58,379.06,0.72,122.04,1175.84,-38.56,True
2123,10.22,434.47,0.86,142.49,1167.59,-45.93,True
2124,14.8,589.01,1.24,199.53,1144.59,-66.47,True
2125,14.85,590.79,1.24,200.18,1144.33,-66.71,True
2126,11.83,488.77,0.99,162.53,1159.51,-53.14,True
2127,10.93,458.32,0.92,151.3,1164.04,-49.1,True
2128,14.2,568.66,1.19,192.02,1147.62,-63.76,True
2129,12.52,512.19,1.05,171.18,1156.03,-56.26,True
2130,11.34,472.01,0.95,156.35,1162.0,-50.92,True
2131,8.14,363.96,0.68,116.47,1178.08,-36.55,True
2132,12.18,500.41,1.02,166.83,1157.78,-54.69,True
2133,11.3,470.65,0.95,155.85,1162.21,-50.73,True
2134,12.19,500.99,1.02,167.04,1157.69,-54.77,True
2135,11.41,474.65,0.96,157.32,1161.61,-51.27,True
2136,9.44,408.02,0.79,132.74,1171.53,-42.41,True
2137,8.84,387.69,0.74,125.23,1174.55,-39.71,True
2138,10.01,427.19,0.84,139.81,1168.67,-44.96,True
2139,14.78,588.46,1.24,199.32,1144.68,-66.4,True
2140,10.09,429.87,0.85,140.8,1168.28,-45.31,True
2141,9.04,394.59,0.76,127.78,1173.53,-40.62,True
2142,7.94,357.29,0.67,114.01,1179.08,-35.67,True
2143,14.51,579.22,1.22,195.91,1146.05,-65.17,True
2144,12.08,497.12,1.01,165.62,1158.27,-54.25,True
2145,7.49,342.07,0.63,108.4,1181.34,-33.64,True
2146,8.54,377.64,0.72,121.52,1176.05,-38.37,True
2147,13.09,531.35,1.1,178.25,1153.17,-58.8,True
2148,13.14,532.81,1.1,178.79,1152.96,-59.0,True
2149,8.18,365.23,0.69,116.94,1177.89,-36.72,True
2150,11.43,475.06,0.96,157.47,1161.55,-51.32,True
2151,8.85,387.87,0.74,125.3,1174.52,-39.73,True
2152,11.0,460.59,0.92,152.13,1163.7,-49.4,True
2153,7.79,352.32,0.65,112.18,1179.82,-35.01,True
2154,7.67,348.06,0.64,110.61,1180.45,-34.44,True
2155,9.81,420.61,0.82,137.38,1169.65,-44.08,True
2156,8.78,385.62,0.74,124.47,1174.86,-39.43,True
2157,9.39,406.31,0.79,132.1,1171.78,-42.18,True
2158,12.37,507.02,1.04,169.27,1156.79,-55.57,True
2159,8.21,366.52,0.69,117.42,1177.7,-36.89,True
2160,11.93,492.0,1.0,163.72,1159.03,-53.57,True
2161,8.32,370.02,0.7,118.71,1177.18,-37.36,True
2162,11.34,472.21,0.95,156.42,1161.97,-50.94,True
2163,9.75,418.58,0.82,136.63,1169.96,-43.81,True
2164,14.33,573.04,1.2,193.63,1146.97,-64.35,True
2165,11.83,488.68,0.99,162.5,1159.52,-53.13,True
2166,10.93,458.37,0.92,151.32,1164.03,-49.1,True
2167,13.94,559.99,1.17,188.82,1148.91,-62.61,True
2168,13.16,533.52,1.1,179.05,1152.85,-59.09,True
2169,13.88,558.07,1.16,188.11,1149.2,-62.36,True
2170,14.9,592.56,1.25,200.84,1144.07,-66.94,True
2171,8.23,367.16,0.69,117.65,1177.61,-36.98,True
2172,10.31,437.28,0.86,143.53,1167.17,-46.3,True
2173,7.68,348.57,0.64,110.79,1180.37,-34.51,True
2174,10.93,458.46,0.92,151.35,1164.02,-49.11,True
2175,8.82,386.89,0.74,124.94,1174.67,-39.6,True
2176,10.94,458.55,0.92,151.38,1164.01,-49.13,True
2177,7.7,349.09,0.65,110.99,1180.3,-34.58,True
2178,9.67,415.88,0.81,135.64,1170.36,-43.45,True
2179,12.62,515.34,1.06,172.34,1155.56,-56.68,True
2180,8.32,369.98,0.7,118.7,1177.19,-37.35,True
2181,9.47,408.82,0.79,133.03,1171.41,-42.52,True
2182,8.6,379.43,0.72,122.18,1175.78,-38.61,True
2183,12.2,501.09,1.02,167.08,1157.68,-54.78,True
2184,13.09,531.25,1.1,178.21,1153.19,-58.79,True
2185,13.08,530.88,1.1,178.07,1153.24,-58.74,True
2186,12.93,525.74,1.08,176.18,1154.01,-58.06,True
2187,8.4,372.9,0.7,119.77,1176.75,-37.74,True
2188,11.58,480.19,0.97,159.37,1160.79,-52.0,True
2189,10.9,457.4,0.91,150.96,1164.18,-48.97,True
2190,13.51,545.53,1.13,183.48,1151.06,-60.69,True
2191,13.05,529.91,1.09,177.72,1153.39,-58.61,True
2192,11.28,469.99,0.94,155.6,1162.3,-50.65,True
2193,9.03,394.13,0.76,127.61,1173.59,-40.56,True
2194,13.91,559.03,1.17,188.46,1149.06,-62.48,True
2195,14.82,589.71,1.24,199.79,1144.49,-66.56,True
2196,8.01,359.49,0.67,114.82,1178.75,-35.96,True
2197,13.27,537.35,1.11,180.46,1152.28,-59.6,True
2198,12.18,500.65,1.02,166.92,1157.74,-54.72,True
2199,8.69,382.56,0.73,123.34,1175.32,-39.02,True
2200,12.22,502.03,1.02,167.43,1157.54,-54.91,True
2201,8.6,379.55,0.72,122.23,1175.76,-38.62,True
2202,11.61,481.16,0.97,159.73,1160.64,-52.13,True
2203,8.69,382.58,0.73,123.35,1175.31,-39.03,True
2204,11.28,470.2,0.95,155.68,1162.27,-50.68,True
2205,13.27,537.29,1.11,180.44,1152.29,-59.59,True
2206,13.82,555.95,1.16,187.33,1149.51,-62.07,True
2207,12.08,497.31,1.01,165.69,1158.24,-54.28,True
2208,11.59,480.49,0.97,159.48,1160.74,-52.04,True
