,nuc,aexp,ns,age,asexp,la,target
1911,9.67,-34.99,2.84,13.79,-18.57,519.02,True
1912,9.17,-24.89,2.45,12.68,-13.93,425.94,True
1913,8.93,-20.19,2.26,12.17,-11.77,382.63,True
1914,8.88,-19.17,2.22,12.06,-11.31,373.28,True
1915,9.58,-33.24,2.77,13.59,-17.76,502.87,True
1916,9.02,-21.99,2.33,12.37,-12.6,399.26,True
1917,9.64,-34.46,2.82,13.73,-18.32,514.12,True
1918,8.74,-16.41,2.11,11.76,-10.04,347.82,True
1919,9.36,-28.85,2.6,13.12,-15.75,462.44,True
1920,8.71,-15.78,2.09,11.69,-9.75,342.0,True
1921,9.46,-30.72,2.68,13.32,-16.61,479.67,True
1922,8.74,-16.25,2.11,11.74,-9.97,346.35,True
1923,8.61,-13.7,2.01,11.47,-8.79,322.82,True
1924,9.05,-22.61,2.36,12.44,-12.88,404.91,True
1925,9.41,-29.74,2.64,13.21,-16.16,470.65,True
1926,8.62,-13.84,2.01,11.48,-8.86,324.16,True
1927,9.12,-23.98,2.41,12.59,-13.51,417.57,True
1928,9.0,-21.52,2.31,12.32,-12.38,394.87,True
1929,8.79,-17.41,2.15,11.87,-10.5,357.07,True
1930,8.64,-14.22,2.03,11.52,-9.03,327.62,True
1931,9.33,-28.24,2.58,13.05,-15.47,456.84,True
1932,9.03,-22.1,2.34,12.38,-12.65,400.24,True
1933,8.65,-14.48,2.04,11.55,-9.15,330.03,True
1934,9.47,-31.01,2.69,13.35,-16.74,482.35,True
1935,9.0,-21.5,2.31,12.32,-12.38,394.72,True
1936,9.21,-25.81,2.48,12.78,-14.35,434.4,True
1937,8.61,-13.73,2.01,11.47,-8.81,323.12,True
1938,9.51,-31.82,2.72,13.44,-17.11,489.86,True
1939,9.41,-29.9,2.64,13.23,-16.23,472.14,True
1940,9.64,-34.34,2.82,13.71,-18.27,513.07,True
1941,9.82,-38.01,2.96,14.11,-19.95,546.87,True
1942,8.9,-19.46,2.23,12.09,-11.44,375.95,True
1943,8.79,-17.38,2.15,11.87,-10.48,356.75,True
1944,9.26,-26.81,2.52,12.89,-14.81,443.64,True
1945,9.24,-26.45,2.51,12.85,-14.65,440.3,True
1946,8.87,-18.89,2.21,12.03,-11.18,370.7,True
1947,9.46,-30.73,2.68,13.32,-16.61,479.75,True
1948,9.13,-24.11,2.42,12.6,-13.57,418.77,True
1949,9.82,-38.06,2.96,14.12,-19.98,547.38,True
1950,9.6,-33.58,2.79,13.63,-17.92,506.07,True
1951,9.74,-36.5,2.9,13.95,-19.26,532.96,True
1952,9.56,-32.82,2.76,13.55,-17.57,499.09,True
1953,8.98,-21.22,2.3,12.29,-12.25,392.18,True
1954,9.79,-37.43,2.94,14.05,-19.69,541.53,True
1955,8.96,-20.82,2.29,12.24,-12.06,388.46,True
1956,9.8,-37.68,2.95,14.08,-19.8,543.79,True
1957,9.32,-27.94,2.57,13.02,-15.33,454.11,True
1958,9.17,-24.94,2.45,12.69,-13.96,426.45,True
1959,9.35,-28.66,2.59,13.1,-15.66,460.67,True
1960,9.84,-38.37,2.98,14.15,-20.12,550.19,True
1961,8.85,-18.49,2.2,11.99,-10.99,367.0,True
1962,9.05,-22.5,2.35,12.43,-12.84,403.98,True
1963,9.25,-26.59,2.51,12.87,-14.71,441.61,True
1964,9.1,-23.61,2.4,12.55,-13.35,414.2,True
1965,9.85,-38.66,2.99,14.18,-20.25,552.83,True
1966,8.66,-14.64,2.04,11.57,-9.23,331.53,True
1967,8.67,-14.87,2.05,11.59,-9.33,333.64,True
1968,9.75,-36.66,2.91,13.97,-19.33,534.44,True
1969,9.36,-28.88,2.6,13.12,-15.76,462.76,True
1970,8.72,-15.96,2.1,11.71,-9.83,343.64,True
1971,8.99,-21.37,2.31,12.3,-12.32,393.56,True
1972,9.23,-26.24,2.5,12.83,-14.55,438.42,True
1973,9.58,-33.31,2.78,13.6,-17.8,503.57,True
1974,8.9,-19.58,2.24,12.11,-11.49,377.03,True
1975,8.71,-15.75,2.09,11.69,-9.74,341.75,True
1976,9.56,-32.79,2.76,13.55,-17.56,498.77,True
1977,9.43,-30.28,2.66,13.27,-16.4,475.62,True
1978,8.71,-15.74,2.09,11.69,-9.73,341.65,True
1979,9.64,-34.49,2.82,13.73,-18.34,514.41,True
1980,8.97,-20.9,2.29,12.25,-12.1,389.23,True
1981,9.45,-30.69,2.67,13.32,-16.59,479.43,True
1982,9.7,-35.6,2.87,13.85,-18.84,524.63,True
1983,9.49,-31.36,2.7,13.39,-16.9,485.64,True
1984,9.76,-36.88,2.92,13.99,-19.43,536.43,True
1985,9.03,-22.2,2.34,12.39,-12.69,401.13,True
1986,9.11,-23.83,2.41,12.57,-13.45,416.21,True
1987,9.08,-23.18,2.38,12.5,-13.15,410.18,True
1988,9.59,-33.46,2.78,13.62,-17.86,504.94,True
1989,9.77,-36.99,2.92,14.0,-19.49,537.5,True
1990,9.67,-35.11,2.85,13.8,-18.62,520.16,True
1991,9.72,-36.0,2.88,13.9,-19.03,528.34,True
1992,9.65,-34.7,2.83,13.75,-18.44,516.42,True
1993,9.65,-34.73,2.83,13.76,-18.45,516.67,True
1994,9.03,-22.15,2.34,12.39,-12.67,400.73,True
1995,8.78,-17.04,2.14,11.83,-10.33,353.64,True
1996,9.11,-23.77,2.4,12.56,-13.42,415.67,True
1997,8.91,-19.72,2.24,12.12,-11.56,378.28,True
1998,9.14,-24.3,2.42,12.62,-13.66,420.52,True
1999,9.15,-24.54,2.43,12.65,-13.77,422.75,True
2000,9.27,-27.0,2.53,12.91,-14.9,445.38,True
2001,9.74,-36.37,2.9,13.94,-19.2,531.75,True
2002,9.14,-24.39,2.43,12.63,-13.7,421.36,True
2003,9.53,-32.28,2.74,13.49,-17.32,494.03,True
2004,9.39,-29.42,2.62,13.18,-16.01,467.69,True
2005,9.16,-24.8,2.44,12.68,-13.89,425.15,True
2006,8.92,-19.89,2.25,12.14,-11.64,379.86,True
2007,9.5,-31.69,2.71,13.43,-17.05,488.61,True
2008,9.18,-25.12,2.46,12.71,-14.04,428.08,True
2009,8.92,-19.98,2.25,12.15,-11.68,380.69,True
2010,9.7,-35.61,2.87,13.85,-18.85,524.77,True
2011,9.69,-35.42,2.86,13.83,-18.77,523.04,True
2012,9.82,-37.98,2.96,14.11,-19.94,546.61,True
2013,8.74,-16.27,2.11,11.75,-9.98,346.54,True
2014,9.34,-28.41,2.58,13.07,-15.55,458.45,True
2015,9.53,-32.22,2.73,13.48,-17.3,493.53,True
2016,8.67,-14.87,2.05,11.59,-9.33,333.67,True
2017,9.22,-25.95,2.49,12.8,-14.42,435.76,True
2018,9.3,-27.58,2.55,12.98,-15.17,450.75,True
2019,9.14,-24.34,2.42,12.62,-13.68,420.86,True
2020,8.66,-14.67,2.05,11.57,-9.24,331.74,True
2021,9.29,-27.32,2.54,12.95,-15.05,448.38,True
2022,9.17,-24.97,2.45,12.69,-13.97,426.69,True
2023,9.81,-37.81,2.95,14.09,-19.86,545.04,True
2024,8.99,-21.28,2.31,12.29,-12.27,392.68,True
2025,9.01,-21.68,2.32,12.34,-12.46,396.41,True
2026,9.41,-29.83,2.64,13.22,-16.2,471.45,True
2027,9.62,-34.13,2.81,13.69,-18.17,511.12,True
2028,8.65,-14.45,2.04,11.55,-9.14,329.74,True
2029,9.85,-38.6,2.98,14.18,-20.23,552.35,True
2030,9.72,-35.98,2.88,13.89,-19.02,528.19,True
2031,9.34,-28.41,2.58,13.07,-15.55,458.41,True
2032,9.86,-38.84,2.99,14.21,-20.34,554.56,True
2033,8.82,-17.83,2.17,11.92,-10.69,360.93,True
2034,9.5,-31.68,2.71,13.42,-17.05,488.52,True
2035,9.69,-35.39,2.86,13.83,-18.75,522.72,True
2036,9.55,-32.66,2.75,13.53,-17.5,497.62,True
2037,9.27,-27.07,2.53,12.92,-14.93,446.04,True
2038,9.01,-21.67,2.32,12.33,-12.45,396.28,True
2039,9.48,-31.19,2.69,13.37,-16.82,484.01,True
2040,9.52,-32.04,2.73,13.46,-17.21,491.82,True
2041,8.88,-19.24,2.22,12.07,-11.34,373.87,True
2042,9.5,-31.56,2.71,13.41,-16.99,487.42,True
2043,9.1,-23.65,2.4,12.55,-13.36,414.53,True
2044,8.84,-18.3,2.19,11.97,-10.91,365.25,True
2045,9.87,-38.99,3.0,14.22,-20.4,555.87,True
2046,9.48,-31.23,2.7,13.38,-16.84,484.36,True
2047,9.35,-28.5,2.59,13.08,-15.59,459.25,True
2048,8.66,-14.66,2.05,11.57,-9.24,331.7,True
2049,8.69,-15.22,2.07,11.63,-9.49,336.82,True
2050,8.71,-15.8,2.09,11.7,-9.76,342.23,True
2051,8.78,-17.2,2.15,11.85,-10.4,355.13,True
2052,9.53,-32.24,2.74,13.49,-17.31,493.73,True
2053,8.61,-13.66,2.01,11.46,-8.78,322.51,True
2054,8.66,-14.64,2.04,11.57,-9.23,331.51,True
2055,8.91,-19.83,2.25,12.13,-11.61,379.36,True
2056,9.46,-30.83,2.68,13.33,-16.66,480.7,True
2057,9.19,-25.45,2.47,12.75,-14.19,431.17,True
2058,9.56,-32.82,2.76,13.55,-17.57,499.07,True
2059,8.95,-20.6,2.28,12.22,-11.96,386.41,True
2060,9.65,-34.61,2.83,13.74,-18.39,515.58,True
2061,8.75,-16.5,2.12,11.77,-10.08,348.66,True
2062,8.91,-19.65,2.24,12.11,-11.53,377.71,True
2063,9.61,-33.79,2.8,13.65,-18.02,507.98,True
2064,8.81,-17.71,2.16,11.9,-10.63,359.77,True
2065,8.69,-15.35,2.07,11.65,-9.55,338.08,True
2066,9.39,-29.36,2.62,13.17,-15.98,467.13,True
2067,8.83,-18.12,2.18,11.95,-10.82,363.57,True
2068,9.53,-32.27,2.74,13.49,-17.32,493.93,True
2069,8.75,-16.56,2.12,11.78,-10.11,349.17,True
2070,9.66,-34.79,2.83,13.76,-18.48,517.21,True
2071,9.33,-28.27,2.58,13.05,-15.48,457.12,True
2072,9.55,-32.6,2.75,13.53,-17.47,497.06,True
2073,8.76,-16.77,2.13,11.8,-10.2,351.12,True
2074,9.42,-30.02,2.65,13.24,-16.28,473.21,True
2075,9.6,-33.71,2.79,13.65,-17.98,507.26,True
2076,8.89,-19.31,2.23,12.08,-11.37,374.54,True
2077,8.98,-21.06,2.3,12.27,-12.17,390.67,True
2078,9.17,-24.92,2.45,12.69,-13.94,426.22,True
2079,9.73,-36.21,2.89,13.92,-19.13,530.29,True
2080,9.68,-35.3,2.85,13.82,-18.71,521.88,True
2081,9.62,-33.99,2.8,13.68,-18.11,509.88,True
2082,8.93,-20.22,2.26,12.18,-11.79,382.92,True
2083,9.72,-36.06,2.88,13.9,-19.06,528.87,True
2084,8.87,-18.96,2.21,12.04,-11.21,371.36,True
2085,9.37,-29.02,2.61,13.14,-15.83,464.05,True
2086,8.72,-15.93,2.1,11.71,-9.82,343.38,True
2087,9.43,-30.12,2.65,13.25,-16.33,474.13,True
2088,8.78,-17.12,2.14,11.84,-10.37,354.38,True
2089,9.2,-25.59,2.47,12.76,-14.25,432.39,True
2090,9.16,-24.84,2.44,12.68,-13.91,425.51,True
2091,9.36,-28.82,2.6,13.11,-15.74,462.21,True
2092,9.67,-35.07,2.85,13.79,-18.6,519.79,True
2093,9.3,-27.65,2.55,12.99,-15.2,451.41,True
2094,9.85,-38.65,2.99,14.18,-20.25,552.81,True
2095,9.64,-34.5,2.82,13.73,-18.34,514.49,True
2096,9.11,-23.7,2.4,12.56,-13.38,414.99,True
2097,8.79,-17.42,2.15,11.87,-10.5,357.12,True
2098,9.02,-21.89,2.33,12.36,-12.55,398.28,True
2099,9.25,-26.52,2.51,12.86,-14.68,441.03,True
2100,9.2,-25.51,2.47,12.75,-14.21,431.64,True
2101,8.97,-20.89,2.29,12.25,-12.1,389.11,True
2102,9.03,-22.21,2.34,12.39,-12.7,401.26,True
2103,8.68,-15.05,2.06,11.61,-9.42,335.31,True
2104,8.88,-19.17,2.22,12.06,-11.3,373.21,True
2105,9.19,-25.3,2.46,12.73,-14.12,429.77,True
2106,9.65,-34.73,2.83,13.76,-18.45,516.67,True
2107,8.67,-14.86,2.05,11.59,-9.33,333.52,True
2108,9.24,-26.28,2.5,12.84,-14.57,438.82,True
2109,9.79,-37.54,2.94,14.06,-19.74,542.57,True
2110,8.79,-17.4,2.15,11.87,-10.49,356.94,True
2111,9.73,-36.26,2.89,13.92,-19.15,530.79,True
2112,9.4,-29.54,2.63,13.19,-16.07,468.85,True
2113,9.82,-38.14,2.97,14.13,-20.01,548.03,True
2114,9.24,-26.4,2.51,12.85,-14.62,439.86,True
2115,9.52,-32.02,2.73,13.46,-17.21,491.71,True
2116,9.49,-31.48,2.7,13.4,-16.95,486.66,True
2117,9.17,-25.03,2.45,12.7,-14.0,427.26,True
2118,9.55,-32.6,2.75,13.53,-17.47,497.02,True
2119,8.9,-19.58,2.24,12.11,-11.5,377.05,True
2120,9.11,-23.78,2.4,12.56,-13.42,415.7,True
2121,9.29,-27.39,2.54,12.96,-15.08,449.02,True
2122,9.71,-35.92,2.88,13.89,-18.99,527.59,True
2123,9.43,-30.19,2.65,13.26,-16.36,474.81,True
2124,9.21,-25.81,2.48,12.79,-14.35,434.47,True
2125,9.44,-30.44,2.66,13.29,-16.48,477.14,True
2126,9.38,-29.29,2.62,13.16,-15.95,466.49,True
2127,9.48,-31.27,2.7,13.38,-16.86,484.74,True
2128,8.84,-18.36,2.19,11.97,-10.94,365.82,True
2129,9.52,-31.95,2.72,13.45,-17.17,491.01,True
2130,9.82,-38.14,2.97,14.13,-20.01,548.11,True
2131,9.57,-32.98,2.76,13.57,-17.65,500.57,True
2132,9.27,-26.98,2.53,12.91,-14.89,445.23,True
2133,9.53,-32.2,2.73,13.48,-17.29,493.31,True
2134,9.39,-29.41,2.62,13.18,-16.01,467.65,True
2135,9.84,-38.37,2.98,14.15,-20.12,550.2,True
2136,9.8,-37.7,2.95,14.08,-19.81,544.01,True
2137,9.11,-23.79,2.4,12.57,-13.43,415.83,True
2138,8.65,-14.52,2.04,11.56,-9.17,330.4,True
2139,9.49,-31.49,2.71,13.4,-16.96,486.82,True
2140,9.43,-30.17,2.65,13.26,-16.35,474.61,True
2141,9.72,-36.13,2.89,13.91,-19.09,529.53,True
2142,9.76,-36.8,2.91,13.98,-19.4,535.72,True
2143,9.02,-21.96,2.33,12.37,-12.59,398.98,True
2144,9.52,-32.06,2.73,13.47,-17.22,492.06,True
2145,9.84,-38.45,2.98,14.16,-20.15,550.9,True
2146,9.5,-31.63,2.71,13.42,-17.02,488.06,True
2147,8.99,-21.44,2.31,12.31,-12.35,394.22,True
2148,8.89,-19.26,2.23,12.07,-11.35,374.1,True
2149,8.75,-16.48,2.12,11.77,-10.07,348.43,True
2150,8.8,-17.53,2.16,11.88,-10.55,358.17,True
2151,9.07,-23.03,2.37,12.48,-13.08,408.85,True
2152,9.02,-22.05,2.34,12.38,-12.63,399.81,True
2153,9.77,-37.06,2.92,14.01,-19.52,538.13,True
2154,9.26,-26.72,2.52,12.88,-14.77,442.79,True
2155,9.85,-38.64,2.99,14.18,-20.24,552.73,True
2156,9.06,-22.74,2.36,12.45,-12.94,406.11,True
2157,9.51,-31.83,2.72,13.44,-17.11,489.88,True
2158,9.4,-29.59,2.63,13.2,-16.09,469.3,True
2159,9.77,-36.96,2.92,14.0,-19.47,537.23,True
2160,9.71,-35.83,2.88,13.88,-18.95,526.83,True
2161,8.99,-21.28,2.31,12.29,-12.28,392.73,True
2162,9.61,-33.76,2.79,13.65,-18.0,507.71,True
2163,9.19,-25.37,2.47,12.74,-14.15,430.43,True
2164,9.79,-37.45,2.94,14.05,-19.7,541.75,True
2165,9.14,-24.46,2.43,12.64,-13.74,422.04,True
2166,8.73,-16.11,2.1,11.73,-9.9,345.03,True
2167,8.75,-16.53,2.12,11.77,-10.1,348.96,True
2168,8.7,-15.57,2.08,11.67,-9.65,340.03,True
2169,9.08,-23.07,2.38,12.49,-13.1,409.23,True
2170,9.65,-34.62,2.83,13.75,-18.4,515.65,True
2171,9.02,-21.96,2.33,12.37,-12.59,398.96,True
2172,9.82,-38.05,2.96,14.12,-19.97,547.28,True
2173,9.16,-24.68,2.44,12.66,-13.84,424.07,True
2174,9.77,-37.07,2.92,14.01,-19.52,538.2,True
2175,9.52,-32.11,2.73,13.47,-17.25,492.51,True
2176,8.8,-17.5,2.16,11.88,-10.54,357.82,True
2177,8.8,-17.55,2.16,11.89,-10.56,358.28,True
2178,9.77,-37.11,2.93,14.02,-19.54,538.57,True
2179,8.62,-13.8,2.01,11.48,-8.84,323.79,True
2180,9.64,-34.53,2.82,13.74,-18.36,514.83,True
2181,9.24,-26.44,2.51,12.85,-14.64,440.25,True
2182,8.67,-15.0,2.06,11.61,-9.39,334.85,True
2183,8.71,-15.8,2.09,11.69,-9.76,342.16,True
2184,9.14,-24.44,2.43,12.64,-13.73,421.83,True
2185,9.64,-34.44,2.82,13.73,-18.31,513.98,True
2186,9.35,-28.6,2.59,13.09,-15.63,460.14,True
2187,9.21,-25.81,2.48,12.79,-14.36,434.48,True
2188,9.05,-22.46,2.35,12.42,-12.82,403.61,True
2189,9.31,-27.7,2.56,12.99,-15.22,451.85,True
2190,9.02,-22.02,2.33,12.37,-12.62,399.55,True
2191,9.87,-38.97,3.0,14.22,-20.4,555.76,True
2192,9.83,-38.26,2.97,14.14,-20.07,549.14,True
2193,8.79,-17.35,2.15,11.86,-10.47,356.46,True
2194,9.83,-38.31,2.97,14.15,-20.09,549.64,True
2195,9.59,-33.5,2.78,13.62,-17.88,505.29,True
2196,9.05,-22.65,2.36,12.44,-12.9,405.28,True
2197,9.07,-22.91,2.37,12.47,-13.02,407.71,True
2198,9.24,-26.36,2.5,12.85,-14.6,439.49,True
2199,8.8,-17.59,2.16,11.89,-10.58,358.65,True
2200,9.12,-23.93,2.41,12.58,-13.49,417.08,True
2201,9.44,-30.36,2.66,13.28,-16.44,476.35,True
2202,9.48,-31.29,2.7,13.38,-16.87,484.92,True
2203,8.71,-15.62,2.08,11.68,-9.68,340.58,True
2204,8.63,-14.1,2.02,11.51,-8.98,326.55,True
2205,9.55,-32.69,2.75,13.53,-17.51,497.84,True
