,nuc,aexp,ns,age,asexp,la,target
1960,72.66,77.27,1.0,26.69,50.76,16.69,True
1961,82.93,73.22,1.0,26.35,49.41,16.35,True
1962,69.33,78.58,1.0,26.8,51.19,16.8,True
1963,73.44,76.96,1.0,26.66,50.65,16.66,True
1964,85.35,72.27,1.0,26.27,49.09,16.27,True
1965,88.02,71.22,1.0,26.19,48.74,16.19,True
1966,72.71,77.24,1.0,26.69,50.75,16.69,True
1967,93.62,69.02,1.0,26.0,48.01,16.0,True
1968,75.36,76.2,1.0,26.6,50.4,16.6,True
1969,65.04,80.26,1.0,26.94,51.75,16.94,True
1970,78.95,74.79,1.0,26.48,49.93,16.48,True
1971,74.31,76.62,1.0,26.63,50.54,16.63,True
1972,92.23,69.57,1.0,26.05,48.19,16.05,True
1973,75.94,75.98,1.0,26.58,50.33,16.58,True
1974,82.36,73.45,1.0,26.37,49.48,16.37,True
1975,85.97,72.03,1.0,26.25,49.01,16.25,True
1976,89.15,70.78,1.0,26.15,48.59,16.15,True
1977,86.17,71.95,1.0,26.25,48.98,16.25,True
1978,87.23,71.53,1.0,26.21,48.84,16.21,True
1979,88.1,71.19,1.0,26.18,48.73,16.18,True
1980,78.84,74.83,1.0,26.49,49.94,16.49,True
1981,90.78,70.14,1.0,26.09,48.38,16.09,True
1982,89.74,70.54,1.0,26.13,48.51,16.13,True
1983,70.95,77.94,1.0,26.74,50.98,16.74,True
1984,86.38,71.87,1.0,26.24,48.96,16.24,True
1985,80.16,74.31,1.0,26.44,49.77,16.44,True
1986,83.72,72.91,1.0,26.33,49.3,16.33,True
1987,63.36,80.92,1.0,26.99,51.97,16.99,True
1988,83.33,73.07,1.0,26.34,49.36,16.34,True
1989,72.32,77.4,1.0,26.7,50.8,16.7,True
1990,63.85,80.73,1.0,26.98,51.91,16.98,True
1991,93.32,69.13,1.0,26.01,48.04,16.01,True
1992,89.43,70.67,1.0,26.14,48.56,16.14,True
1993,72.55,77.31,1.0,26.69,50.77,16.69,True
1994,72.9,77.17,1.0,26.68,50.72,16.68,True
1995,89.1,70.8,1.0,26.15,48.6,16.15,True
1996,92.6,69.42,1.0,26.03,48.14,16.03,True
1997,74.49,76.55,1.0,26.63,50.52,16.63,True
1998,71.98,77.53,1.0,26.71,50.84,16.71,True
1999,82.82,73.27,1.0,26.36,49.42,16.36,True
2000,67.24,79.4,1.0,26.87,51.47,16.87,True
2001,65.77,79.97,1.0,26.91,51.66,16.91,True
2002,85.57,72.19,1.0,26.27,49.06,16.27,True
2003,78.07,75.14,1.0,26.51,50.05,16.51,True
2004,68.1,79.06,1.0,26.84,51.35,16.84,True
2005,80.53,74.17,1.0,26.43,49.72,16.43,True
2006,69.78,78.4,1.0,26.78,51.13,16.78,True
2007,90.1,70.4,1.0,26.12,48.47,16.12,True
2008,72.06,77.5,1.0,26.71,50.83,16.71,True
2009,64.79,80.36,1.0,26.95,51.79,16.95,True
2010,77.31,75.44,1.0,26.54,50.15,16.54,True
2011,88.21,71.15,1.0,26.18,48.72,16.18,True
2012,68.9,78.74,1.0,26.81,51.25,16.81,True
2013,64.38,80.52,1.0,26.96,51.84,16.96,True
2014,70.4,78.16,1.0,26.76,51.05,16.76,True
2015,72.54,77.31,1.0,26.69,50.77,16.69,True
2016,74.05,76.72,1.0,26.64,50.57,16.64,True
2017,75.57,76.12,1.0,26.59,50.37,16.59,True
2018,90.6,70.21,1.0,26.1,48.4,16.1,True
2019,77.49,75.37,1.0,26.53,50.12,16.53,True
2020,69.32,78.58,1.0,26.8,51.19,16.8,True
2021,92.61,69.41,1.0,26.03,48.14,16.03,True
2022,87.77,71.32,1.0,26.19,48.77,16.19,True
2023,91.28,69.94,1.0,26.08,48.31,16.08,True
2024,93.47,69.08,1.0,26.01,48.03,16.01,True
2025,70.11,78.27,1.0,26.77,51.09,16.77,True
2026,81.79,73.67,1.0,26.39,49.56,16.39,True
2027,75.23,76.25,1.0,26.6,50.42,16.6,True
2028,69.81,78.38,1.0,26.78,51.13,16.78,True
2029,93.23,69.17,1.0,26.01,48.06,16.01,True
2030,81.36,73.84,1.0,26.4,49.61,16.4,True
2031,66.19,79.81,1.0,26.9,51.6,16.9,True
2032,79.02,74.76,1.0,26.48,49.92,16.48,True
2033,78.0,75.16,1.0,26.51,50.05,16.51,True
2034,87.63,71.38,1.0,26.2,48.79,16.2,True
2035,65.64,80.03,1.0,26.92,51.68,16.92,True
2036,71.56,77.7,1.0,26.72,50.9,16.72,True
2037,77.05,75.54,1.0,26.54,50.18,16.54,True
2038,70.75,78.02,1.0,26.75,51.01,16.75,True
2039,63.28,80.96,1.0,27.0,51.99,17.0,True
2040,68.32,78.97,1.0,26.83,51.32,16.83,True
2041,80.12,74.33,1.0,26.44,49.78,16.44,True
2042,78.75,74.87,1.0,26.49,49.96,16.49,True
2043,68.87,78.75,1.0,26.81,51.25,16.81,True
2044,88.72,70.95,1.0,26.16,48.65,16.16,True
2045,80.58,74.15,1.0,26.43,49.72,16.43,True
2046,85.85,72.07,1.0,26.26,49.02,16.26,True
2047,66.75,79.59,1.0,26.88,51.53,16.88,True
2048,72.58,77.3,1.0,26.69,50.77,16.69,True
2049,84.93,72.44,1.0,26.29,49.15,16.29,True
2050,84.25,72.7,1.0,26.31,49.23,16.31,True
2051,93.27,69.16,1.0,26.01,48.05,16.01,True
2052,66.54,79.67,1.0,26.89,51.56,16.89,True
2053,89.63,70.59,1.0,26.13,48.53,16.13,True
2054,90.08,70.41,1.0,26.12,48.47,16.12,True
2055,85.86,72.07,1.0,26.26,49.02,16.26,True
2056,71.31,77.8,1.0,26.73,50.93,16.73,True
2057,72.01,77.52,1.0,26.71,50.84,16.71,True
2058,71.83,77.59,1.0,26.72,50.86,16.72,True
2059,67.46,79.31,1.0,26.86,51.44,16.86,True
2060,83.16,73.13,1.0,26.34,49.38,16.34,True
2061,67.83,79.16,1.0,26.85,51.39,16.85,True
2062,87.31,71.5,1.0,26.21,48.83,16.21,True
2063,66.47,79.7,1.0,26.89,51.57,16.89,True
2064,80.24,74.28,1.0,26.44,49.76,16.44,True
2065,82.74,73.3,1.0,26.36,49.43,16.36,True
2066,71.22,77.83,1.0,26.74,50.94,16.74,True
2067,68.04,79.08,1.0,26.84,51.36,16.84,True
2068,80.61,74.14,1.0,26.43,49.71,16.43,True
2069,90.93,70.08,1.0,26.09,48.36,16.09,True
2070,63.98,80.68,1.0,26.97,51.89,16.97,True
2071,77.03,75.55,1.0,26.55,50.18,16.55,True
2072,89.31,70.71,1.0,26.14,48.57,16.14,True
2073,93.53,69.05,1.0,26.0,48.02,16.0,True
2074,91.65,69.79,1.0,26.07,48.26,16.07,True
2075,68.78,78.79,1.0,26.82,51.26,16.82,True
2076,81.77,73.68,1.0,26.39,49.56,16.39,True
2077,82.35,73.45,1.0,26.37,49.48,16.37,True
2078,68.04,79.08,1.0,26.84,51.36,16.84,True
2079,72.82,77.2,1.0,26.68,50.73,16.68,True
2080,82.14,73.53,1.0,26.38,49.51,16.38,True
2081,74.34,76.6,1.0,26.63,50.53,16.63,True
2082,70.43,78.14,1.0,26.76,51.05,16.76,True
2083,75.74,76.05,1.0,26.59,50.35,16.59,True
2084,80.27,74.27,1.0,26.44,49.76,16.44,True
2085,84.04,72.79,1.0,26.32,49.26,16.32,True
2086,85.97,72.03,1.0,26.25,49.01,16.25,True
2087,81.73,73.7,1.0,26.39,49.57,16.39,True
2088,91.02,70.04,1.0,26.09,48.35,16.09,True
2089,87.25,71.52,1.0,26.21,48.84,16.21,True
2090,85.18,72.34,1.0,26.28,49.11,16.28,True
2091,86.21,71.93,1.0,26.24,48.98,16.24,True
2092,65.36,80.14,1.0,26.93,51.71,16.93,True
2093,68.42,78.93,1.0,26.83,51.31,16.83,True
2094,72.91,77.17,1.0,26.68,50.72,16.68,True
2095,92.93,69.29,1.0,26.02,48.1,16.02,True
2096,78.63,74.91,1.0,26.49,49.97,16.49,True
2097,64.42,80.51,1.0,26.96,51.84,16.96,True
2098,72.08,77.49,1.0,26.71,50.83,16.71,True
2099,72.42,77.36,1.0,26.7,50.79,16.7,True
2100,70.66,78.05,1.0,26.75,51.02,16.75,True
2101,91.46,69.87,1.0,26.07,48.29,16.07,True
2102,75.63,76.09,1.0,26.59,50.36,16.59,True
2103,72.26,77.42,1.0,26.7,50.81,16.7,True
2104,86.89,71.66,1.0,26.22,48.89,16.22,True
2105,67.6,79.26,1.0,26.85,51.42,16.85,True
2106,79.56,74.55,1.0,26.46,49.85,16.46,True
2107,87.09,71.59,1.0,26.22,48.86,16.22,True
2108,65.98,79.89,1.0,26.91,51.63,16.91,True
2109,64.57,80.45,1.0,26.95,51.82,16.95,True
2110,80.95,74.0,1.0,26.42,49.67,16.42,True
2111,74.55,76.52,1.0,26.63,50.51,16.63,True
2112,90.24,70.35,1.0,26.11,48.45,16.11,True
2113,90.58,70.21,1.0,26.1,48.4,16.1,True
2114,89.68,70.57,1.0,26.13,48.52,16.13,True
2115,76.92,75.59,1.0,26.55,50.2,16.55,True
2116,89.63,70.59,1.0,26.13,48.53,16.13,True
2117,72.51,77.32,1.0,26.69,50.77,16.69,True
2118,93.18,69.19,1.0,26.02,48.06,16.02,True
2119,85.31,72.29,1.0,26.27,49.1,16.27,True
2120,89.02,70.83,1.0,26.15,48.61,16.15,True
2121,80.36,74.24,1.0,26.44,49.75,16.44,True
2122,93.41,69.1,1.0,26.01,48.03,16.01,True
2123,70.53,78.1,1.0,26.76,51.03,16.76,True
2124,93.04,69.24,1.0,26.02,48.08,16.02,True
2125,85.03,72.4,1.0,26.28,49.13,16.28,True
2126,70.81,77.99,1.0,26.75,51.0,16.75,True
2127,75.98,75.96,1.0,26.58,50.32,16.58,True
2128,83.87,72.86,1.0,26.32,49.29,16.32,True
2129,67.9,79.14,1.0,26.84,51.38,16.84,True
2130,81.57,73.76,1.0,26.4,49.59,16.4,True
2131,74.67,76.48,1.0,26.62,50.49,16.62,True
2132,69.67,78.44,1.0,26.79,51.15,16.79,True
2133,85.74,72.12,1.0,26.26,49.04,16.26,True
2134,79.82,74.45,1.0,26.45,49.82,16.45,True
2135,77.52,75.35,1.0,26.53,50.12,16.53,True
2136,75.94,75.98,1.0,26.58,50.33,16.58,True
2137,70.68,78.04,1.0,26.75,51.01,16.75,True
2138,75.4,76.19,1.0,26.6,50.4,16.6,True
2139,68.38,78.95,1.0,26.83,51.32,16.83,True
2140,66.47,79.7,1.0,26.89,51.57,16.89,True
2141,72.85,77.19,1.0,26.68,50.73,16.68,True
2142,80.11,74.33,1.0,26.44,49.78,16.44,True
2143,82.93,73.23,1.0,26.35,49.41,16.35,True
2144,69.58,78.48,1.0,26.79,51.16,16.79,True
2145,80.64,74.13,1.0,26.43,49.71,16.43,True
2146,67.65,79.24,1.0,26.85,51.41,16.85,True
2147,70.12,78.27,1.0,26.77,51.09,16.77,True
2148,85.85,72.08,1.0,26.26,49.03,16.26,True
2149,63.82,80.74,1.0,26.98,51.91,16.98,True
2150,67.3,79.38,1.0,26.86,51.46,16.86,True
2151,68.52,78.9,1.0,26.82,51.3,16.82,True
2152,73.74,76.84,1.0,26.65,50.61,16.65,True
2153,65.49,80.09,1.0,26.92,51.7,16.92,True
2154,69.95,78.33,1.0,26.78,51.11,16.78,True
2155,88.01,71.23,1.0,26.19,48.74,16.19,True
2156,73.4,76.97,1.0,26.66,50.66,16.66,True
2157,90.99,70.05,1.0,26.09,48.35,16.09,True
2158,80.95,74.0,1.0,26.42,49.67,16.42,True
2159,67.93,79.13,1.0,26.84,51.38,16.84,True
2160,90.4,70.29,1.0,26.11,48.43,16.11,True
2161,63.54,80.85,1.0,26.99,51.95,16.99,True
2162,69.7,78.43,1.0,26.79,51.14,16.79,True
2163,79.14,74.72,1.0,26.48,49.91,16.48,True
2164,85.4,72.25,1.0,26.27,49.08,16.27,True
2165,81.75,73.69,1.0,26.39,49.56,16.39,True
2166,91.51,69.85,1.0,26.07,48.28,16.07,True
2167,70.1,78.27,1.0,26.77,51.09,16.77,True
2168,86.56,71.79,1.0,26.23,48.93,16.23,True
2169,81.09,73.95,1.0,26.41,49.65,16.41,True
2170,68.56,78.88,1.0,26.82,51.29,16.82,True
2171,88.61,70.99,1.0,26.17,48.66,16.17,True
2172,63.62,80.82,1.0,26.99,51.94,16.99,True
2173,74.31,76.62,1.0,26.63,50.54,16.63,True
2174,72.84,77.19,1.0,26.68,50.73,16.68,True
2175,85.03,72.4,1.0,26.28,49.13,16.28,True
2176,91.12,70.0,1.0,26.08,48.33,16.08,True
2177,71.76,77.62,1.0,26.72,50.87,16.72,True
2178,80.52,74.17,1.0,26.43,49.72,16.43,True
2179,77.3,75.44,1.0,26.54,50.15,16.54,True
2180,67.06,79.47,1.0,26.87,51.49,16.87,True
2181,83.64,72.94,1.0,26.33,49.31,16.33,True
2182,88.47,71.04,1.0,26.17,48.68,16.17,True
2183,83.88,72.85,1.0,26.32,49.28,16.32,True
2184,89.32,70.71,1.0,26.14,48.57,16.14,True
2185,65.85,79.95,1.0,26.91,51.65,16.91,True
2186,90.61,70.2,1.0,26.1,48.4,16.1,True
2187,91.32,69.92,1.0,26.08,48.31,16.08,True
2188,66.51,79.68,1.0,26.89,51.56,16.89,True
2189,70.72,78.03,1.0,26.75,51.01,16.75,True
2190,80.37,74.23,1.0,26.44,49.74,16.44,True
2191,83.98,72.81,1.0,26.32,49.27,16.32,True
2192,76.38,75.8,1.0,26.57,50.27,16.57,True
2193,76.34,75.82,1.0,26.57,50.27,16.57,True
2194,65.36,80.14,1.0,26.93,51.71,16.93,True
2195,71.08,77.89,1.0,26.74,50.96,16.74,True
2196,74.5,76.54,1.0,26.63,50.51,16.63,True
2197,82.41,73.43,1.0,26.37,49.48,16.37,True
2198,77.3,75.44,1.0,26.54,50.15,16.54,True
2199,73.0,77.13,1.0,26.68,50.71,16.68,True
2200,82.49,73.4,1.0,26.37,49.47,16.37,True
2201,87.47,71.44,1.0,26.2,48.81,16.2,True
2202,78.54,74.95,1.0,26.5,49.98,16.5,True
2203,70.52,78.11,1.0,26.76,51.04,16.76,True
2204,86.11,71.97,1.0,26.25,48.99,16.25,True
2205,72.02,77.52,1.0,26.71,50.84,16.71,True
