,nuc,aexp,ns,age,asexp,la,target
1961,21.84,105.05,1.0,61.9,6.54,73.0,True
1962,18.28,105.31,1.0,61.37,9.44,73.0,True
1963,20.13,105.18,1.0,61.65,7.93,73.0,True
1964,16.29,105.46,1.0,61.08,11.06,73.0,True
1965,19.29,105.24,1.0,61.53,8.61,73.0,True
1966,19.79,105.2,1.0,61.6,8.21,73.0,True
1967,15.81,105.5,1.0,61.01,11.45,73.0,True
1968,19.46,105.23,1.0,61.55,8.48,73.0,True
1969,19.33,105.23,1.0,61.53,8.58,73.0,True
1970,18.25,105.31,1.0,61.37,9.46,73.0,True
1971,18.35,105.31,1.0,61.39,9.38,73.0,True
1972,17.69,105.36,1.0,61.29,9.92,73.0,True
1973,18.23,105.32,1.0,61.37,9.48,73.0,True
1974,18.89,105.27,1.0,61.47,8.94,73.0,True
1975,21.52,105.07,1.0,61.85,6.8,73.0,True
1976,20.35,105.16,1.0,61.68,7.76,73.0,True
1977,20.78,105.13,1.0,61.74,7.41,73.0,True
1978,17.54,105.37,1.0,61.27,10.04,73.0,True
1979,21.87,105.05,1.0,61.91,6.51,73.0,True
1980,15.76,105.5,1.0,61.0,11.49,73.0,True
1981,16.2,105.47,1.0,61.07,11.13,73.0,True
1982,21.07,105.11,1.0,61.79,7.16,73.0,True
1983,21.34,105.09,1.0,61.83,6.95,73.0,True
1984,19.39,105.23,1.0,61.54,8.54,73.0,True
1985,22.04,105.03,1.0,61.93,6.38,73.0,True
1986,18.86,105.27,1.0,61.46,8.96,73.0,True
1987,21.89,105.05,1.0,61.91,6.5,73.0,True
1988,16.55,105.44,1.0,61.12,10.85,73.0,True
1989,20.55,105.14,1.0,61.71,7.59,73.0,True
1990,18.65,105.29,1.0,61.43,9.14,73.0,True
1991,22.14,105.03,1.0,61.95,6.3,73.0,True
1992,16.82,105.42,1.0,61.16,10.63,73.0,True
1993,16.75,105.43,1.0,61.15,10.69,73.0,True
1994,21.57,105.07,1.0,61.86,6.76,73.0,True
1995,21.52,105.07,1.0,61.85,6.8,73.0,True
1996,16.06,105.48,1.0,61.05,11.25,73.0,True
1997,16.58,105.44,1.0,61.12,10.82,73.0,True
1998,18.69,105.28,1.0,61.44,9.1,73.0,True
1999,16.55,105.44,1.0,61.12,10.85,73.0,True
2000,19.43,105.23,1.0,61.55,8.5,73.0,True
2001,17.36,105.38,1.0,61.24,10.19,73.0,True
2002,21.43,105.08,1.0,61.84,6.87,73.0,True
2003,18.97,105.26,1.0,61.48,8.88,73.0,True
2004,18.22,105.32,1.0,61.37,9.49,73.0,True
2005,16.77,105.42,1.0,61.15,10.67,73.0,True
2006,16.99,105.41,1.0,61.18,10.49,73.0,True
2007,22.32,105.01,1.0,61.97,6.14,73.0,True
2008,20.65,105.14,1.0,61.73,7.51,73.0,True
2009,19.65,105.21,1.0,61.58,8.32,73.0,True
2010,20.72,105.13,1.0,61.74,7.45,73.0,True
2011,20.77,105.13,1.0,61.74,7.41,73.0,True
2012,21.46,105.08,1.0,61.85,6.85,73.0,True
2013,15.8,105.5,1.0,61.01,11.46,73.0,True
2014,19.63,105.21,1.0,61.57,8.34,73.0,True
2015,21.61,105.07,1.0,61.87,6.73,73.0,True
2016,22.18,105.02,1.0,61.95,6.26,73.0,True
2017,18.62,105.29,1.0,61.42,9.17,73.0,True
2018,18.93,105.26,1.0,61.47,8.91,73.0,True
2019,20.58,105.14,1.0,61.72,7.56,73.0,True
2020,17.17,105.39,1.0,61.21,10.34,73.0,True
2021,21.93,105.04,1.0,61.92,6.46,73.0,True
2022,17.51,105.37,1.0,61.26,10.07,73.0,True
2023,21.37,105.08,1.0,61.83,6.92,73.0,True
2024,17.0,105.41,1.0,61.18,10.49,73.0,True
2025,18.3,105.31,1.0,61.38,9.42,73.0,True
2026,19.0,105.26,1.0,61.48,8.85,73.0,True
2027,20.37,105.16,1.0,61.69,7.73,73.0,True
2028,21.33,105.09,1.0,61.83,6.95,73.0,True
2029,21.93,105.04,1.0,61.92,6.46,73.0,True
2030,19.34,105.23,1.0,61.53,8.57,73.0,True
2031,22.07,105.03,1.0,61.94,6.35,73.0,True
2032,16.49,105.45,1.0,61.11,10.9,73.0,True
2033,19.76,105.2,1.0,61.59,8.23,73.0,True
2034,19.26,105.24,1.0,61.52,8.64,73.0,True
2035,18.63,105.29,1.0,61.43,9.15,73.0,True
2036,20.98,105.11,1.0,61.77,7.24,73.0,True
2037,16.89,105.42,1.0,61.17,10.57,73.0,True
2038,16.49,105.45,1.0,61.11,10.9,73.0,True
2039,21.28,105.09,1.0,61.82,6.99,73.0,True
2040,20.85,105.12,1.0,61.76,7.35,73.0,True
2041,17.2,105.39,1.0,61.22,10.32,73.0,True
2042,20.31,105.16,1.0,61.68,7.78,73.0,True
2043,20.03,105.18,1.0,61.63,8.01,73.0,True
2044,18.32,105.31,1.0,61.38,9.4,73.0,True
2045,18.81,105.27,1.0,61.45,9.01,73.0,True
2046,16.4,105.45,1.0,61.1,10.97,73.0,True
2047,22.29,105.02,1.0,61.97,6.17,73.0,True
2048,18.6,105.29,1.0,61.42,9.17,73.0,True
2049,18.39,105.3,1.0,61.39,9.35,73.0,True
2050,21.54,105.07,1.0,61.86,6.79,73.0,True
2051,21.88,105.05,1.0,61.91,6.5,73.0,True
2052,17.26,105.39,1.0,61.22,10.27,73.0,True
2053,22.4,105.01,1.0,61.99,6.08,73.0,True
2054,17.13,105.4,1.0,61.2,10.38,73.0,True
2055,18.7,105.28,1.0,61.44,9.09,73.0,True
2056,20.09,105.18,1.0,61.64,7.96,73.0,True
2057,21.21,105.1,1.0,61.81,7.05,73.0,True
2058,21.25,105.09,1.0,61.81,7.02,73.0,True
2059,17.41,105.38,1.0,61.25,10.15,73.0,True
2060,18.34,105.31,1.0,61.38,9.39,73.0,True
2061,17.01,105.41,1.0,61.19,10.48,73.0,True
2062,16.06,105.48,1.0,61.05,11.25,73.0,True
2063,18.62,105.29,1.0,61.42,9.16,73.0,True
2064,16.86,105.42,1.0,61.16,10.59,73.0,True
2065,19.88,105.19,1.0,61.61,8.14,73.0,True
2066,19.94,105.19,1.0,61.62,8.08,73.0,True
2067,22.25,105.02,1.0,61.96,6.2,73.0,True
2068,17.89,105.34,1.0,61.32,9.76,73.0,True
2069,18.67,105.28,1.0,61.43,9.12,73.0,True
2070,21.51,105.07,1.0,61.85,6.81,73.0,True
2071,22.42,105.01,1.0,61.99,6.07,73.0,True
2072,21.11,105.1,1.0,61.79,7.13,73.0,True
2073,21.22,105.1,1.0,61.81,7.05,73.0,True
2074,20.15,105.17,1.0,61.65,7.92,73.0,True
2075,17.96,105.34,1.0,61.33,9.7,73.0,True
2076,17.75,105.35,1.0,61.3,9.87,73.0,True
2077,17.48,105.37,1.0,61.26,10.09,73.0,True
2078,17.52,105.37,1.0,61.26,10.06,73.0,True
2079,17.14,105.4,1.0,61.21,10.37,73.0,True
2080,21.57,105.07,1.0,61.86,6.75,73.0,True
2081,16.3,105.46,1.0,61.08,11.06,73.0,True
2082,16.03,105.48,1.0,61.04,11.27,73.0,True
2083,17.67,105.36,1.0,61.29,9.93,73.0,True
2084,21.51,105.07,1.0,61.85,6.8,73.0,True
2085,20.85,105.12,1.0,61.76,7.34,73.0,True
2086,16.1,105.47,1.0,61.05,11.22,73.0,True
2087,15.76,105.5,1.0,61.0,11.49,73.0,True
2088,17.97,105.34,1.0,61.33,9.69,73.0,True
2089,15.94,105.49,1.0,61.03,11.35,73.0,True
2090,19.13,105.25,1.0,61.5,8.74,73.0,True
2091,19.18,105.25,1.0,61.51,8.7,73.0,True
2092,17.83,105.35,1.0,61.31,9.8,73.0,True
2093,21.92,105.04,1.0,61.91,6.48,73.0,True
2094,16.44,105.45,1.0,61.1,10.93,73.0,True
2095,19.76,105.2,1.0,61.59,8.23,73.0,True
2096,17.77,105.35,1.0,61.3,9.85,73.0,True
2097,21.62,105.07,1.0,61.87,6.72,73.0,True
2098,17.2,105.39,1.0,61.21,10.32,73.0,True
2099,19.64,105.21,1.0,61.58,8.33,73.0,True
2100,16.4,105.45,1.0,61.1,10.97,73.0,True
2101,16.35,105.46,1.0,61.09,11.01,73.0,True
2102,18.12,105.32,1.0,61.35,9.57,73.0,True
2103,22.08,105.03,1.0,61.94,6.35,73.0,True
2104,22.08,105.03,1.0,61.94,6.34,73.0,True
2105,19.54,105.22,1.0,61.56,8.41,73.0,True
2106,19.05,105.26,1.0,61.49,8.81,73.0,True
2107,16.72,105.43,1.0,61.14,10.71,73.0,True
2108,16.62,105.44,1.0,61.13,10.79,73.0,True
2109,21.15,105.1,1.0,61.8,7.1,73.0,True
2110,20.03,105.18,1.0,61.63,8.01,73.0,True
2111,16.12,105.47,1.0,61.06,11.2,73.0,True
2112,17.19,105.39,1.0,61.21,10.33,73.0,True
2113,18.93,105.26,1.0,61.47,8.91,73.0,True
2114,17.52,105.37,1.0,61.26,10.05,73.0,True
2115,21.44,105.08,1.0,61.84,6.86,73.0,True
2116,18.82,105.27,1.0,61.46,9.0,73.0,True
2117,15.82,105.5,1.0,61.01,11.45,73.0,True
2118,16.83,105.42,1.0,61.16,10.62,73.0,True
2119,21.33,105.09,1.0,61.83,6.95,73.0,True
2120,19.47,105.22,1.0,61.55,8.47,73.0,True
2121,18.75,105.28,1.0,61.44,9.06,73.0,True
2122,17.56,105.37,1.0,61.27,10.03,73.0,True
2123,18.29,105.31,1.0,61.38,9.43,73.0,True
2124,18.94,105.26,1.0,61.47,8.9,73.0,True
2125,20.17,105.17,1.0,61.65,7.9,73.0,True
2126,15.97,105.48,1.0,61.03,11.32,73.0,True
2127,17.56,105.37,1.0,61.27,10.02,73.0,True
2128,15.93,105.49,1.0,61.03,11.35,73.0,True
2129,20.88,105.12,1.0,61.76,7.32,73.0,True
2130,16.86,105.42,1.0,61.17,10.59,73.0,True
2131,20.73,105.13,1.0,61.74,7.44,73.0,True
2132,18.53,105.29,1.0,61.41,9.23,73.0,True
2133,20.58,105.14,1.0,61.72,7.57,73.0,True
2134,19.88,105.19,1.0,61.61,8.14,73.0,True
2135,20.53,105.15,1.0,61.71,7.61,73.0,True
2136,21.49,105.08,1.0,61.85,6.83,73.0,True
2137,21.59,105.07,1.0,61.86,6.74,73.0,True
2138,22.09,105.03,1.0,61.94,6.33,73.0,True
2139,22.11,105.03,1.0,61.94,6.32,73.0,True
2140,16.76,105.42,1.0,61.15,10.67,73.0,True
2141,18.65,105.29,1.0,61.43,9.14,73.0,True
2142,17.74,105.35,1.0,61.3,9.88,73.0,True
2143,16.81,105.42,1.0,61.16,10.63,73.0,True
2144,18.89,105.27,1.0,61.47,8.94,73.0,True
2145,18.8,105.27,1.0,61.45,9.02,73.0,True
2146,19.33,105.23,1.0,61.53,8.58,73.0,True
2147,17.44,105.37,1.0,61.25,10.12,73.0,True
2148,17.01,105.41,1.0,61.19,10.47,73.0,True
2149,22.47,105.0,1.0,62.0,6.02,73.0,True
2150,20.8,105.13,1.0,61.75,7.38,73.0,True
2151,16.61,105.44,1.0,61.13,10.8,73.0,True
2152,20.69,105.13,1.0,61.73,7.47,73.0,True
2153,20.1,105.18,1.0,61.64,7.95,73.0,True
2154,17.33,105.38,1.0,61.23,10.22,73.0,True
2155,20.06,105.18,1.0,61.64,7.99,73.0,True
2156,18.02,105.33,1.0,61.34,9.65,73.0,True
2157,18.02,105.33,1.0,61.34,9.65,73.0,True
2158,17.29,105.39,1.0,61.23,10.24,73.0,True
2159,21.39,105.08,1.0,61.83,6.91,73.0,True
2160,20.09,105.18,1.0,61.64,7.97,73.0,True
2161,16.83,105.42,1.0,61.16,10.62,73.0,True
2162,21.48,105.08,1.0,61.85,6.83,73.0,True
2163,22.32,105.01,1.0,61.97,6.14,73.0,True
2164,17.99,105.33,1.0,61.33,9.67,73.0,True
2165,19.05,105.26,1.0,61.49,8.81,73.0,True
2166,19.41,105.23,1.0,61.54,8.51,73.0,True
2167,17.19,105.39,1.0,61.21,10.33,73.0,True
2168,20.75,105.13,1.0,61.74,7.43,73.0,True
2169,18.12,105.32,1.0,61.35,9.57,73.0,True
2170,16.52,105.44,1.0,61.11,10.87,73.0,True
2171,17.35,105.38,1.0,61.24,10.2,73.0,True
2172,17.96,105.34,1.0,61.33,9.7,73.0,True
2173,16.67,105.43,1.0,61.14,10.75,73.0,True
2174,19.97,105.19,1.0,61.63,8.06,73.0,True
2175,17.8,105.35,1.0,61.3,9.83,73.0,True
2176,21.48,105.08,1.0,61.85,6.83,73.0,True
2177,17.73,105.35,1.0,61.29,9.89,73.0,True
2178,17.37,105.38,1.0,61.24,10.18,73.0,True
2179,18.42,105.3,1.0,61.4,9.32,73.0,True
2180,19.17,105.25,1.0,61.51,8.71,73.0,True
2181,17.32,105.38,1.0,61.23,10.22,73.0,True
2182,22.05,105.03,1.0,61.93,6.37,73.0,True
2183,17.68,105.36,1.0,61.29,9.93,73.0,True
2184,21.29,105.09,1.0,61.82,6.98,73.0,True
2185,15.89,105.49,1.0,61.02,11.39,73.0,True
2186,21.95,105.04,1.0,61.92,6.45,73.0,True
2187,20.33,105.16,1.0,61.68,7.77,73.0,True
2188,21.02,105.11,1.0,61.78,7.21,73.0,True
2189,15.97,105.48,1.0,61.03,11.32,73.0,True
2190,17.73,105.35,1.0,61.29,9.88,73.0,True
2191,20.68,105.14,1.0,61.73,7.49,73.0,True
2192,20.5,105.15,1.0,61.7,7.63,73.0,True
2193,15.99,105.48,1.0,61.04,11.3,73.0,True
2194,17.62,105.36,1.0,61.28,9.97,73.0,True
2195,16.68,105.43,1.0,61.14,10.74,73.0,True
2196,18.67,105.28,1.0,61.43,9.12,73.0,True
2197,18.56,105.29,1.0,61.42,9.21,73.0,True
2198,21.87,105.05,1.0,61.91,6.51,73.0,True
2199,17.23,105.39,1.0,61.22,10.29,73.0,True
2200,16.79,105.42,1.0,61.15,10.65,73.0,True
2201,20.85,105.12,1.0,61.75,7.35,73.0,True
2202,19.66,105.21,1.0,61.58,8.31,73.0,True
2203,21.49,105.07,1.0,61.85,6.82,73.0,True
2204,22.44,105.0,1.0,61.99,6.05,73.0,True
2205,21.94,105.04,1.0,61.92,6.45,73.0,True
