,nuc,aexp,ns,age,asexp,la,target
1945,7.5,93.7,0.22,10.33,36.22,-1.36,False
1946,7.31,100.32,0.35,10.33,36.35,1.26,True
1947,7.29,101.25,0.36,10.33,36.36,1.63,True
1948,7.22,103.58,0.41,10.33,36.41,2.55,True
1949,7.12,107.1,0.47,10.33,36.47,3.95,True
1950,7.8,83.25,0.02,10.33,36.02,-5.51,False
1951,7.79,83.36,0.03,10.33,36.03,-5.46,False
1952,7.72,85.97,0.07,10.33,36.07,-4.43,False
1953,7.26,102.16,0.38,10.33,36.38,1.99,True
1954,7.5,93.76,0.22,10.33,36.22,-1.34,False
1955,7.61,90.05,0.15,10.33,36.15,-2.81,False
1956,7.37,98.51,0.31,10.33,36.31,0.54,True
1957,7.71,86.47,0.08,10.33,36.08,-4.23,False
1958,7.8,83.32,0.02,10.33,36.02,-5.48,False
1959,7.31,100.59,0.35,10.33,36.35,1.37,True
1960,7.4,97.16,0.29,10.33,36.29,0.01,True
1961,7.39,97.58,0.29,10.33,36.29,0.17,True
1962,7.8,83.03,0.02,10.33,36.02,-5.59,False
1963,7.51,93.45,0.22,10.33,36.22,-1.46,False
1964,7.73,85.8,0.07,10.33,36.07,-4.49,False
1965,7.7,86.65,0.09,10.33,36.09,-4.16,False
1966,7.8,83.2,0.02,10.33,36.02,-5.53,False
1967,7.29,101.16,0.36,10.33,36.36,1.59,True
1968,7.53,92.72,0.2,10.33,36.2,-1.75,False
1969,7.71,86.44,0.08,10.33,36.08,-4.24,False
1970,7.68,87.52,0.1,10.33,36.1,-3.81,False
1971,7.77,84.24,0.04,10.33,36.04,-5.11,False
1972,7.36,98.78,0.32,10.33,36.32,0.65,True
1973,7.67,87.71,0.11,10.33,36.11,-3.74,False
1974,7.78,83.76,0.03,10.33,36.03,-5.3,False
1975,7.12,107.29,0.48,10.33,36.48,4.02,True
1976,7.33,99.68,0.33,10.33,36.33,1.0,True
1977,7.8,83.3,0.02,10.33,36.02,-5.48,False
1978,7.17,105.45,0.44,10.33,36.44,3.29,True
1979,7.68,87.44,0.1,10.33,36.1,-3.84,False
1980,7.56,91.55,0.18,10.33,36.18,-2.22,False
1981,7.42,96.67,0.28,10.33,36.28,-0.19,False
1982,7.18,105.2,0.44,10.33,36.44,3.19,True
1983,7.13,106.82,0.47,10.33,36.47,3.84,True
1984,7.62,89.61,0.14,10.33,36.14,-2.98,False
1985,7.72,85.86,0.07,10.33,36.07,-4.47,False
1986,7.49,93.97,0.23,10.33,36.23,-1.26,False
1987,7.18,105.17,0.44,10.33,36.44,3.18,True
1988,7.66,88.02,0.11,10.33,36.11,-3.62,False
1989,7.72,85.99,0.08,10.33,36.08,-4.42,False
1990,7.39,97.6,0.29,10.33,36.29,0.18,True
1991,7.65,88.4,0.12,10.33,36.12,-3.46,False
1992,7.18,105.2,0.44,10.33,36.44,3.19,True
1993,7.35,99.16,0.32,10.33,36.32,0.8,True
1994,7.55,91.86,0.19,10.33,36.19,-2.09,False
1995,7.1,108.06,0.49,10.33,36.49,4.33,True
1996,7.47,94.83,0.24,10.33,36.24,-0.91,False
1997,7.25,102.72,0.39,10.33,36.39,2.21,True
1998,7.3,100.94,0.36,10.33,36.36,1.51,True
1999,7.19,104.71,0.43,10.33,36.43,3.0,True
2000,7.45,95.42,0.25,10.33,36.25,-0.68,False
2001,7.17,105.61,0.45,10.33,36.45,3.35,True
2002,7.18,104.97,0.43,10.33,36.43,3.1,True
2003,7.1,107.83,0.49,10.33,36.49,4.24,True
2004,7.54,92.45,0.2,10.33,36.2,-1.86,False
2005,7.32,100.11,0.34,10.33,36.34,1.18,True
2006,7.51,93.57,0.22,10.33,36.22,-1.42,False
2007,7.77,84.15,0.04,10.33,36.04,-5.15,False
2008,7.48,94.6,0.24,10.33,36.24,-1.01,False
2009,7.45,95.65,0.26,10.33,36.26,-0.59,False
2010,7.57,91.38,0.18,10.33,36.18,-2.28,False
2011,7.3,100.92,0.36,10.33,36.36,1.5,True
2012,7.45,95.46,0.25,10.33,36.25,-0.67,False
2013,7.81,82.65,0.01,10.33,36.01,-5.74,False
2014,7.19,104.69,0.43,10.33,36.43,2.99,True
2015,7.79,83.62,0.03,10.33,36.03,-5.36,False
2016,7.31,100.45,0.35,10.33,36.35,1.31,True
2017,7.19,104.84,0.43,10.33,36.43,3.05,True
2018,7.71,86.49,0.08,10.33,36.08,-4.22,False
2019,7.28,101.69,0.37,10.33,36.37,1.8,True
2020,7.12,107.36,0.48,10.33,36.48,4.05,True
2021,7.14,106.54,0.46,10.33,36.46,3.72,True
2022,7.5,93.65,0.22,10.33,36.22,-1.39,False
2023,7.33,99.9,0.34,10.33,36.34,1.09,True
2024,7.75,85.11,0.06,10.33,36.06,-4.77,False
2025,7.08,108.45,0.5,10.33,36.5,4.48,True
2026,7.16,105.67,0.45,10.33,36.45,3.38,True
2027,7.61,89.77,0.15,10.33,36.15,-2.92,False
2028,7.52,93.03,0.21,10.33,36.21,-1.63,False
2029,7.65,88.61,0.12,10.33,36.12,-3.38,False
2030,7.74,85.22,0.06,10.33,36.06,-4.73,False
2031,7.57,91.3,0.18,10.33,36.18,-2.31,False
2032,7.75,84.83,0.05,10.33,36.05,-4.88,False
2033,7.45,95.44,0.25,10.33,36.25,-0.67,False
2034,7.8,83.31,0.02,10.33,36.02,-5.48,False
2035,7.35,99.08,0.32,10.33,36.32,0.77,True
2036,7.53,92.89,0.21,10.33,36.21,-1.68,False
2037,7.24,102.95,0.4,10.33,36.4,2.3,True
2038,7.71,86.38,0.08,10.33,36.08,-4.26,False
2039,7.11,107.53,0.48,10.33,36.48,4.12,True
2040,7.83,82.26,0.0,10.33,36.0,-5.9,False
2041,7.26,102.1,0.38,10.33,36.38,1.97,True
2042,7.28,101.47,0.37,10.33,36.37,1.71,True
2043,7.36,98.83,0.32,10.33,36.32,0.67,True
2044,7.18,104.95,0.43,10.33,36.43,3.09,True
2045,7.73,85.64,0.07,10.33,36.07,-4.56,False
2046,7.31,100.53,0.35,10.33,36.35,1.34,True
2047,7.46,95.33,0.25,10.33,36.25,-0.72,False
2048,7.4,97.2,0.29,10.33,36.29,0.02,True
2049,7.16,105.84,0.45,10.33,36.45,3.45,True
2050,7.3,100.74,0.35,10.33,36.35,1.43,True
2051,7.44,95.94,0.26,10.33,36.26,-0.48,False
2052,7.68,87.38,0.1,10.33,36.1,-3.87,False
2053,7.56,91.53,0.18,10.33,36.18,-2.22,False
2054,7.74,85.34,0.06,10.33,36.06,-4.68,False
2055,7.37,98.39,0.31,10.33,36.31,0.5,True
2056,7.37,98.51,0.31,10.33,36.31,0.54,True
2057,7.36,98.56,0.31,10.33,36.31,0.56,True
2058,7.12,107.32,0.48,10.33,36.48,4.03,True
2059,7.51,93.41,0.22,10.33,36.22,-1.48,False
2060,7.22,103.67,0.41,10.33,36.41,2.59,True
2061,7.15,106.02,0.45,10.33,36.45,3.52,True
2062,7.23,103.17,0.4,10.33,36.4,2.39,True
2063,7.4,97.14,0.29,10.33,36.29,-0.0,True
2064,7.74,85.14,0.06,10.33,36.06,-4.76,False
2065,7.33,99.91,0.34,10.33,36.34,1.09,True
2066,7.45,95.69,0.26,10.33,36.26,-0.58,False
2067,7.16,105.75,0.45,10.33,36.45,3.41,True
2068,7.7,86.65,0.09,10.33,36.09,-4.16,False
2069,7.37,98.2,0.31,10.33,36.31,0.42,True
2070,7.15,106.03,0.45,10.33,36.45,3.52,True
2071,7.69,87.18,0.1,10.33,36.1,-3.95,False
2072,7.79,83.47,0.03,10.33,36.03,-5.42,False
2073,7.76,84.63,0.05,10.33,36.05,-4.96,False
2074,7.34,99.34,0.33,10.33,36.33,0.87,True
2075,7.33,99.87,0.34,10.33,36.34,1.08,True
2076,7.76,84.49,0.05,10.33,36.05,-5.01,False
2077,7.6,90.4,0.16,10.33,36.16,-2.67,False
2078,7.67,87.73,0.11,10.33,36.11,-3.73,False
2079,7.75,85.04,0.06,10.33,36.06,-4.79,False
2080,7.19,104.74,0.43,10.33,36.43,3.01,True
2081,7.45,95.44,0.25,10.33,36.25,-0.67,False
2082,7.41,96.83,0.28,10.33,36.28,-0.12,False
2083,7.82,82.44,0.01,10.33,36.01,-5.83,False
2084,7.82,82.36,0.01,10.33,36.01,-5.86,False
2085,7.11,107.6,0.48,10.33,36.48,4.14,True
2086,7.33,99.91,0.34,10.33,36.34,1.1,True
2087,7.21,104.18,0.42,10.33,36.42,2.79,True
2088,7.12,107.36,0.48,10.33,36.48,4.05,True
2089,7.38,97.84,0.3,10.33,36.3,0.28,True
2090,7.13,107.02,0.47,10.33,36.47,3.91,True
2091,7.11,107.71,0.49,10.33,36.49,4.19,True
2092,7.59,90.7,0.16,10.33,36.16,-2.55,False
2093,7.44,95.78,0.26,10.33,36.26,-0.54,False
2094,7.72,86.01,0.08,10.33,36.08,-4.41,False
2095,7.44,95.89,0.26,10.33,36.26,-0.5,False
2096,7.49,94.18,0.23,10.33,36.23,-1.18,False
2097,7.44,95.76,0.26,10.33,36.26,-0.55,False
2098,7.75,84.91,0.05,10.33,36.05,-4.85,False
2099,7.68,87.26,0.1,10.33,36.1,-3.91,False
2100,7.57,91.32,0.18,10.33,36.18,-2.31,False
2101,7.68,87.43,0.1,10.33,36.1,-3.85,False
2102,7.26,102.34,0.38,10.33,36.38,2.06,True
2103,7.53,92.81,0.2,10.33,36.2,-1.72,False
2104,7.55,92.11,0.19,10.33,36.19,-1.99,False
2105,7.75,84.96,0.06,10.33,36.06,-4.83,False
2106,7.14,106.37,0.46,10.33,36.46,3.65,True
2107,7.82,82.4,0.01,10.33,36.01,-5.84,False
2108,7.59,90.7,0.16,10.33,36.16,-2.55,False
2109,7.62,89.5,0.14,10.33,36.14,-3.03,False
2110,7.66,88.15,0.12,10.33,36.12,-3.56,False
2111,7.44,95.88,0.26,10.33,36.26,-0.5,False
2112,7.51,93.49,0.22,10.33,36.22,-1.45,False
2113,7.47,94.8,0.24,10.33,36.24,-0.93,False
2114,7.77,84.38,0.04,10.33,36.04,-5.06,False
2115,7.24,102.82,0.39,10.33,36.39,2.25,True
2116,7.21,103.91,0.41,10.33,36.41,2.68,True
2117,7.29,101.3,0.36,10.33,36.36,1.65,True
2118,7.35,99.09,0.32,10.33,36.32,0.77,True
2119,7.53,92.75,0.2,10.33,36.2,-1.74,False
2120,7.35,99.01,0.32,10.33,36.32,0.74,True
2121,7.79,83.57,0.03,10.33,36.03,-5.38,False
2122,7.61,89.78,0.15,10.33,36.15,-2.92,False
2123,7.18,105.21,0.44,10.33,36.44,3.2,True
2124,7.39,97.51,0.29,10.33,36.29,0.15,True
2125,7.15,106.0,0.45,10.33,36.45,3.51,True
2126,7.34,99.49,0.33,10.33,36.33,0.93,True
2127,7.71,86.52,0.09,10.33,36.09,-4.21,False
2128,7.74,85.25,0.06,10.33,36.06,-4.71,False
2129,7.58,90.88,0.17,10.33,36.17,-2.48,False
2130,7.25,102.5,0.39,10.33,36.39,2.12,True
2131,7.27,101.75,0.37,10.33,36.37,1.83,True
2132,7.37,98.49,0.31,10.33,36.31,0.53,True
2133,7.52,93.04,0.21,10.33,36.21,-1.62,False
2134,7.8,83.03,0.02,10.33,36.02,-5.59,False
2135,7.15,105.99,0.45,10.33,36.45,3.51,True
2136,7.47,94.79,0.24,10.33,36.24,-0.93,False
2137,7.17,105.6,0.45,10.33,36.45,3.35,True
2138,7.67,87.89,0.11,10.33,36.11,-3.67,False
2139,7.38,97.84,0.3,10.33,36.3,0.28,True
2140,7.71,86.37,0.08,10.33,36.08,-4.27,False
2141,7.65,88.5,0.12,10.33,36.12,-3.42,False
2142,7.45,95.48,0.25,10.33,36.25,-0.66,False
2143,7.72,85.93,0.07,10.33,36.07,-4.44,False
2144,7.53,92.85,0.2,10.33,36.2,-1.7,False
2145,7.72,85.89,0.07,10.33,36.07,-4.46,False
2146,7.71,86.52,0.09,10.33,36.09,-4.21,False
2147,7.61,89.9,0.15,10.33,36.15,-2.87,False
2148,7.14,106.66,0.47,10.33,36.47,3.77,True
2149,7.32,100.05,0.34,10.33,36.34,1.15,True
2150,7.68,87.49,0.1,10.33,36.1,-3.83,False
2151,7.5,93.88,0.22,10.33,36.22,-1.29,False
2152,7.49,94.02,0.23,10.33,36.23,-1.24,False
2153,7.46,95.3,0.25,10.33,36.25,-0.73,False
2154,7.17,105.58,0.44,10.33,36.44,3.34,True
2155,7.65,88.62,0.12,10.33,36.12,-3.38,False
2156,7.34,99.56,0.33,10.33,36.33,0.96,True
2157,7.25,102.53,0.39,10.33,36.39,2.13,True
2158,7.31,100.65,0.35,10.33,36.35,1.39,True
2159,7.56,91.55,0.18,10.33,36.18,-2.21,False
2160,7.57,91.26,0.17,10.33,36.17,-2.33,False
2161,7.55,92.17,0.19,10.33,36.19,-1.97,False
2162,7.15,106.28,0.46,10.33,36.46,3.62,True
2163,7.38,97.99,0.3,10.33,36.3,0.34,True
2164,7.25,102.74,0.39,10.33,36.39,2.22,True
2165,7.75,84.92,0.06,10.33,36.06,-4.84,False
2166,7.28,101.64,0.37,10.33,36.37,1.78,True
2167,7.66,88.21,0.12,10.33,36.12,-3.54,False
2168,7.43,96.26,0.27,10.33,36.27,-0.35,False
2169,7.62,89.6,0.14,10.33,36.14,-2.99,False
2170,7.54,92.34,0.2,10.33,36.2,-1.9,False
2171,7.54,92.27,0.19,10.33,36.19,-1.93,False
2172,7.21,104.1,0.42,10.33,36.42,2.76,True
2173,7.49,94.02,0.23,10.33,36.23,-1.24,False
2174,7.27,101.97,0.38,10.33,36.38,1.91,True
2175,7.23,103.48,0.41,10.33,36.41,2.51,True
2176,7.41,97.05,0.28,10.33,36.28,-0.03,True
2177,7.64,89.01,0.13,10.33,36.13,-3.22,False
2178,7.45,95.56,0.26,10.33,36.26,-0.63,False
2179,7.7,86.7,0.09,10.33,36.09,-4.14,False
2180,7.76,84.53,0.05,10.33,36.05,-5.0,False
2181,7.49,94.06,0.23,10.33,36.23,-1.22,False
2182,7.54,92.27,0.19,10.33,36.19,-1.93,False
2183,7.2,104.38,0.42,10.33,36.42,2.87,True
2184,7.18,104.99,0.43,10.33,36.43,3.11,True
2185,7.63,89.3,0.14,10.33,36.14,-3.11,False
2186,7.12,107.15,0.47,10.33,36.47,3.96,True
2187,7.79,83.55,0.03,10.33,36.03,-5.38,False
2188,7.53,92.76,0.2,10.33,36.2,-1.74,False
2189,7.34,99.3,0.33,10.33,36.33,0.86,True
2190,7.54,92.32,0.19,10.33,36.19,-1.91,False
2191,7.71,86.27,0.08,10.33,36.08,-4.31,False
2192,7.78,84.01,0.04,10.33,36.04,-5.2,False
2193,7.66,88.05,0.11,10.33,36.11,-3.6,False
2194,7.58,91.1,0.17,10.33,36.17,-2.39,False
2195,7.42,96.7,0.28,10.33,36.28,-0.18,False
2196,7.34,99.41,0.33,10.33,36.33,0.9,True
2197,7.17,105.33,0.44,10.33,36.44,3.24,True
2198,7.5,93.72,0.22,10.33,36.22,-1.36,False
2199,7.68,87.42,0.1,10.33,36.1,-3.85,False
2200,7.8,83.24,0.02,10.33,36.02,-5.51,False
2201,7.78,83.82,0.03,10.33,36.03,-5.28,False
2202,7.29,101.21,0.36,10.33,36.36,1.61,True
2203,7.53,92.79,0.2,10.33,36.2,-1.73,False
2204,7.2,104.31,0.42,10.33,36.42,2.84,True
2205,7.74,85.2,0.06,10.33,36.06,-4.73,False
