,nuc,aexp,ns,age,asexp,la,target
1893,3.8,-54.78,2.77,57.34,0.39,1593.68,True
1894,6.05,-34.11,2.11,40.65,0.62,1077.63,True
1895,5.27,-41.21,2.34,46.39,0.54,1255.0,True
1896,6.39,-30.93,2.01,38.08,0.65,998.25,True
1897,3.97,-53.23,2.72,56.09,0.41,1555.07,True
1898,5.09,-42.95,2.4,47.79,0.52,1298.4,True
1899,3.56,-56.98,2.84,59.13,0.37,1648.76,True
1900,4.34,-49.84,2.61,53.36,0.45,1470.39,True
1901,6.04,-34.2,2.12,40.72,0.62,1079.77,True
1902,6.12,-33.4,2.09,40.07,0.62,1059.88,True
1903,4.82,-45.43,2.47,49.8,0.49,1360.39,True
1904,4.87,-44.9,2.46,49.36,0.5,1346.98,True
1905,5.95,-35.03,2.14,41.39,0.61,1100.6,True
1906,4.02,-52.75,2.71,55.71,0.41,1543.14,True
1907,5.18,-42.04,2.37,47.05,0.53,1275.51,True
1908,3.85,-54.3,2.76,56.96,0.4,1581.86,True
1909,4.78,-45.73,2.48,50.04,0.49,1367.83,True
1910,6.33,-31.45,2.03,38.5,0.65,1011.26,True
1911,6.08,-33.75,2.1,40.36,0.62,1068.66,True
1912,5.14,-42.43,2.38,47.37,0.53,1285.39,True
1913,5.53,-38.89,2.27,44.51,0.56,1197.01,True
1914,5.22,-41.76,2.36,46.82,0.53,1268.55,True
1915,6.31,-31.7,2.04,38.7,0.64,1017.57,True
1916,4.77,-45.88,2.49,50.16,0.49,1371.63,True
1917,4.21,-50.98,2.65,54.28,0.43,1498.92,True
1918,6.16,-33.02,2.08,39.77,0.63,1050.45,True
1919,5.54,-38.73,2.26,44.38,0.57,1192.96,True
1920,5.18,-42.11,2.37,47.11,0.53,1277.41,True
1921,5.5,-39.18,2.28,44.74,0.56,1204.16,True
1922,6.17,-33.0,2.08,39.75,0.63,1049.95,True
1923,5.24,-41.55,2.35,46.66,0.54,1263.5,True
1924,3.9,-53.85,2.74,56.59,0.4,1570.51,True
1925,5.5,-39.11,2.27,44.68,0.56,1202.37,True
1926,5.81,-36.3,2.18,42.42,0.59,1132.41,True
1927,3.27,-59.66,2.93,61.29,0.34,1715.67,True
1928,3.3,-59.36,2.92,61.05,0.34,1708.11,True
1929,5.12,-42.66,2.39,47.56,0.52,1291.2,True
1930,4.92,-44.49,2.44,49.04,0.5,1336.93,True
1931,3.25,-59.84,2.93,61.43,0.34,1720.02,True
1932,3.42,-58.25,2.88,60.15,0.35,1680.29,True
1933,5.63,-37.9,2.23,43.71,0.58,1172.16,True
1934,3.77,-55.1,2.78,57.6,0.39,1601.72,True
1935,5.4,-40.02,2.3,45.42,0.55,1225.22,True
1936,3.33,-59.15,2.91,60.88,0.34,1702.86,True
1937,4.87,-44.96,2.46,49.41,0.5,1348.42,True
1938,3.92,-53.69,2.74,56.46,0.4,1566.4,True
1939,6.25,-32.24,2.06,39.14,0.64,1030.97,True
1940,4.49,-48.43,2.57,52.22,0.46,1435.29,True
1941,3.13,-60.94,2.97,62.33,0.32,1747.64,True
1942,5.75,-36.81,2.2,42.83,0.59,1145.09,True
1943,3.64,-56.3,2.82,58.57,0.37,1631.64,True
1944,4.11,-51.97,2.68,55.07,0.42,1523.53,True
1945,6.14,-33.26,2.09,39.97,0.63,1056.52,True
1946,4.99,-43.81,2.42,48.48,0.51,1319.72,True
1947,4.36,-49.62,2.61,53.17,0.45,1464.78,True
1948,3.56,-57.02,2.84,59.15,0.37,1649.61,True
1949,3.04,-61.79,2.99,63.01,0.31,1768.7,True
1950,4.4,-49.22,2.59,52.85,0.45,1454.89,True
1951,4.57,-47.74,2.55,51.66,0.47,1417.99,True
1952,5.41,-39.99,2.3,45.4,0.55,1224.55,True
1953,5.98,-34.75,2.13,41.17,0.61,1093.64,True
1954,3.68,-55.87,2.81,58.22,0.38,1620.86,True
1955,4.01,-52.82,2.71,55.76,0.41,1544.82,True
1956,5.82,-36.19,2.18,42.33,0.59,1129.56,True
1957,4.14,-51.7,2.67,54.85,0.42,1516.71,True
1958,3.25,-59.88,2.93,61.47,0.34,1721.09,True
1959,5.72,-37.13,2.21,43.09,0.58,1153.04,True
1960,4.93,-44.36,2.44,48.93,0.5,1333.66,True
1961,4.37,-49.56,2.6,53.13,0.45,1463.28,True
1962,3.12,-61.1,2.97,62.45,0.32,1751.46,True
1963,3.81,-54.67,2.77,57.26,0.39,1591.0,True
1964,6.32,-31.56,2.03,38.59,0.64,1013.94,True
1965,4.46,-48.72,2.58,52.45,0.46,1442.46,True
1966,5.68,-37.47,2.22,43.36,0.58,1161.41,True
1967,4.23,-50.87,2.65,54.19,0.43,1496.07,True
1968,5.66,-37.7,2.23,43.55,0.58,1167.2,True
1969,6.19,-32.74,2.07,39.54,0.63,1043.39,True
1970,4.26,-50.58,2.64,53.95,0.44,1488.76,True
1971,5.86,-35.77,2.17,41.99,0.6,1119.11,True
1972,4.41,-49.22,2.59,52.85,0.45,1454.8,True
1973,3.44,-58.13,2.88,60.05,0.35,1677.47,True
1974,6.4,-30.87,2.01,38.03,0.65,996.65,True
1975,4.8,-45.61,2.48,49.94,0.49,1364.71,True
1976,5.63,-37.95,2.24,43.75,0.57,1173.48,True
1977,4.23,-50.82,2.65,54.15,0.43,1494.9,True
1978,6.04,-34.15,2.12,40.68,0.62,1078.54,True
1979,3.58,-56.82,2.84,58.99,0.37,1644.54,True
1980,5.31,-40.85,2.33,46.09,0.54,1245.98,True
1981,3.08,-61.43,2.98,62.72,0.32,1759.78,True
1982,3.95,-53.36,2.73,56.2,0.41,1558.38,True
1983,3.26,-59.74,2.93,61.35,0.34,1717.46,True
1984,4.03,-52.68,2.7,55.65,0.41,1541.19,True
1985,4.75,-46.07,2.49,50.31,0.49,1376.36,True
1986,4.35,-49.75,2.61,53.28,0.45,1468.07,True
1987,5.28,-41.14,2.34,46.33,0.54,1253.25,True
1988,4.83,-45.32,2.47,49.7,0.49,1357.43,True
1989,5.48,-39.3,2.28,44.84,0.56,1207.18,True
1990,5.16,-42.28,2.37,47.25,0.53,1281.64,True
1991,3.52,-57.41,2.85,59.47,0.36,1659.36,True
1992,3.9,-53.83,2.74,56.58,0.4,1569.94,True
1993,6.05,-34.06,2.11,40.61,0.62,1076.35,True
1994,5.73,-37.01,2.21,42.99,0.59,1149.99,True
1995,5.24,-41.54,2.35,46.65,0.54,1263.2,True
1996,4.0,-52.95,2.71,55.87,0.41,1548.13,True
1997,3.39,-58.55,2.89,60.4,0.35,1687.98,True
1998,3.68,-55.89,2.81,58.24,0.38,1621.49,True
1999,4.84,-45.2,2.47,49.61,0.5,1354.5,True
2000,4.65,-46.94,2.52,51.02,0.48,1398.08,True
2001,4.76,-45.91,2.49,50.18,0.49,1372.21,True
2002,4.18,-51.31,2.66,54.54,0.43,1507.04,True
2003,3.78,-55.0,2.78,57.52,0.39,1599.22,True
2004,5.95,-34.97,2.14,41.34,0.61,1099.13,True
2005,4.87,-44.96,2.46,49.41,0.5,1348.49,True
2006,3.69,-55.84,2.8,58.2,0.38,1620.22,True
2007,6.26,-32.14,2.05,39.06,0.64,1028.5,True
2008,5.3,-41.01,2.33,46.22,0.54,1249.95,True
2009,3.09,-61.3,2.98,62.61,0.32,1756.43,True
2010,3.75,-55.26,2.79,57.73,0.39,1605.71,True
2011,3.38,-58.68,2.89,60.49,0.35,1690.99,True
2012,5.02,-43.57,2.42,48.29,0.51,1313.95,True
2013,3.22,-60.09,2.94,61.64,0.33,1726.34,True
2014,3.92,-53.66,2.74,56.44,0.4,1565.7,True
2015,3.94,-53.52,2.73,56.33,0.4,1562.39,True
2016,5.11,-42.71,2.39,47.59,0.52,1292.29,True
2017,4.22,-50.88,2.65,54.19,0.43,1496.31,True
2018,4.18,-51.3,2.66,54.53,0.43,1506.84,True
2019,6.43,-30.56,2.0,37.78,0.66,988.99,True
2020,4.75,-46.0,2.49,50.25,0.49,1374.44,True
2021,6.21,-32.61,2.07,39.44,0.63,1040.23,True
2022,4.62,-47.28,2.53,51.29,0.47,1406.55,True
2023,4.02,-52.72,2.71,55.68,0.41,1542.3,True
2024,4.75,-46.05,2.49,50.29,0.49,1375.72,True
2025,5.7,-37.29,2.22,43.22,0.58,1157.06,True
2026,4.33,-49.89,2.62,53.4,0.44,1471.64,True
2027,3.59,-56.7,2.83,58.9,0.37,1641.64,True
2028,4.32,-50.02,2.62,53.5,0.44,1474.79,True
2029,5.79,-36.44,2.19,42.53,0.59,1135.72,True
2030,4.91,-44.55,2.45,49.09,0.5,1338.41,True
2031,4.64,-47.06,2.53,51.11,0.48,1400.92,True
2032,6.08,-33.82,2.11,40.42,0.62,1070.48,True
2033,5.87,-35.71,2.17,41.94,0.6,1117.54,True
2034,6.41,-30.74,2.01,37.93,0.65,993.54,True
2035,4.01,-52.86,2.71,55.8,0.41,1545.83,True
2036,5.61,-38.14,2.24,43.9,0.57,1178.22,True
2037,5.7,-37.32,2.22,43.24,0.58,1157.89,True
2038,5.8,-36.38,2.19,42.48,0.59,1134.29,True
2039,4.03,-52.65,2.7,55.62,0.41,1540.51,True
2040,3.31,-59.3,2.91,61.0,0.34,1706.69,True
2041,4.44,-48.9,2.58,52.6,0.46,1446.97,True
2042,4.76,-45.99,2.49,50.25,0.49,1374.27,True
2043,5.59,-38.34,2.25,44.06,0.57,1183.15,True
2044,5.46,-39.51,2.29,45.01,0.56,1212.46,True
2045,3.94,-53.51,2.73,56.32,0.41,1561.95,True
2046,5.23,-41.61,2.35,46.7,0.54,1264.8,True
2047,3.06,-61.64,2.99,62.88,0.32,1764.92,True
2048,6.25,-32.21,2.05,39.11,0.64,1030.22,True
2049,3.93,-53.57,2.73,56.37,0.4,1563.45,True
2050,3.72,-55.55,2.8,57.96,0.38,1612.84,True
2051,4.42,-49.07,2.59,52.73,0.45,1451.19,True
2052,5.38,-40.2,2.31,45.57,0.55,1229.72,True
2053,4.41,-49.2,2.59,52.84,0.45,1454.35,True
2054,4.41,-49.21,2.59,52.84,0.45,1454.61,True
2055,5.17,-42.17,2.37,47.16,0.53,1278.93,True
2056,4.08,-52.23,2.69,55.29,0.42,1530.14,True
2057,4.35,-49.73,2.61,53.27,0.45,1467.74,True
2058,3.65,-56.19,2.82,58.48,0.38,1628.86,True
2059,3.8,-54.78,2.77,57.35,0.39,1593.77,True
2060,5.37,-40.35,2.31,45.69,0.55,1233.32,True
2061,6.23,-32.37,2.06,39.24,0.64,1034.15,True
2062,5.77,-36.61,2.19,42.67,0.59,1140.09,True
2063,3.68,-55.86,2.8,58.22,0.38,1620.62,True
2064,3.07,-61.56,2.99,62.82,0.32,1762.9,True
2065,3.93,-53.56,2.73,56.36,0.4,1563.18,True
2066,4.47,-48.66,2.58,52.4,0.46,1441.02,True
2067,5.69,-37.34,2.22,43.26,0.58,1158.27,True
2068,5.16,-42.28,2.37,47.24,0.53,1281.53,True
2069,5.45,-39.59,2.29,45.07,0.56,1214.39,True
2070,4.3,-50.18,2.62,53.63,0.44,1478.8,True
2071,5.43,-39.8,2.3,45.25,0.55,1219.77,True
2072,5.71,-37.19,2.21,43.13,0.58,1154.47,True
2073,4.64,-47.1,2.53,51.14,0.48,1401.86,True
2074,3.66,-56.12,2.81,58.43,0.38,1627.21,True
2075,4.66,-46.84,2.52,50.93,0.48,1395.56,True
2076,4.55,-47.91,2.55,51.8,0.47,1422.27,True
2077,4.63,-47.15,2.53,51.19,0.47,1403.33,True
2078,3.97,-53.18,2.72,56.06,0.41,1553.84,True
2079,3.91,-53.75,2.74,56.51,0.4,1567.99,True
2080,5.76,-36.74,2.2,42.77,0.59,1143.36,True
2081,4.57,-47.7,2.55,51.63,0.47,1417.04,True
2082,3.29,-59.5,2.92,61.16,0.34,1711.59,True
2083,3.99,-53.08,2.72,55.97,0.41,1551.33,True
2084,5.11,-42.73,2.39,47.61,0.52,1292.92,True
2085,3.61,-56.54,2.83,58.77,0.37,1637.64,True
2086,5.79,-36.49,2.19,42.57,0.59,1136.95,True
2087,5.54,-38.81,2.26,44.44,0.57,1194.96,True
2088,5.1,-42.86,2.39,47.72,0.52,1296.13,True
2089,5.12,-42.6,2.38,47.51,0.52,1289.73,True
2090,4.87,-44.96,2.46,49.41,0.5,1348.44,True
2091,3.82,-54.6,2.77,57.2,0.39,1589.32,True
2092,3.61,-56.51,2.83,58.74,0.37,1636.93,True
2093,3.97,-53.22,2.72,56.09,0.41,1554.78,True
2094,4.66,-46.84,2.52,50.93,0.48,1395.54,True
2095,5.85,-35.94,2.17,42.13,0.6,1123.41,True
2096,6.17,-32.92,2.08,39.69,0.63,1047.94,True
2097,4.61,-47.32,2.53,51.32,0.47,1407.35,True
2098,4.36,-49.67,2.61,53.22,0.45,1466.2,True
2099,4.58,-47.62,2.54,51.56,0.47,1414.94,True
2100,5.84,-36.02,2.18,42.2,0.6,1125.45,True
2101,6.06,-33.98,2.11,40.54,0.62,1074.38,True
2102,6.34,-31.36,2.03,38.43,0.65,1009.05,True
2103,4.34,-49.79,2.61,53.32,0.45,1469.19,True
2104,3.75,-55.25,2.79,57.73,0.39,1605.56,True
2105,4.11,-51.95,2.68,55.06,0.42,1523.08,True
2106,3.77,-55.04,2.78,57.55,0.39,1600.18,True
2107,3.3,-59.43,2.92,61.1,0.34,1709.86,True
2108,4.59,-47.48,2.54,51.45,0.47,1411.49,True
2109,3.74,-55.31,2.79,57.77,0.39,1606.97,True
2110,5.67,-37.54,2.22,43.42,0.58,1163.17,True
2111,5.18,-42.11,2.37,47.11,0.53,1277.34,True
2112,3.8,-54.81,2.77,57.37,0.39,1594.47,True
2113,4.27,-50.49,2.63,53.88,0.44,1486.56,True
2114,3.59,-56.68,2.83,58.88,0.37,1641.15,True
2115,3.67,-55.95,2.81,58.29,0.38,1623.04,True
2116,6.38,-31.0,2.02,38.13,0.65,999.89,True
2117,4.5,-48.3,2.57,52.11,0.46,1431.91,True
2118,4.15,-51.55,2.67,54.73,0.43,1512.99,True
2119,5.64,-37.86,2.23,43.67,0.58,1171.16,True
2120,3.23,-60.01,2.94,61.57,0.33,1724.43,True
2121,3.77,-55.03,2.78,57.55,0.39,1600.07,True
2122,3.41,-58.36,2.88,60.24,0.35,1683.04,True
2123,4.0,-52.97,2.71,55.88,0.41,1548.53,True
2124,5.64,-37.83,2.23,43.66,0.58,1170.6,True
2125,4.49,-48.45,2.57,52.23,0.46,1435.56,True
2126,4.85,-45.1,2.46,49.53,0.5,1352.11,True
2127,6.15,-33.11,2.08,39.84,0.63,1052.73,True
2128,5.84,-35.99,2.17,42.16,0.6,1124.49,True
2129,5.78,-36.53,2.19,42.61,0.59,1138.12,True
2130,4.01,-52.85,2.71,55.79,0.41,1545.58,True
2131,5.21,-41.85,2.36,46.9,0.53,1270.84,True
2132,4.75,-46.07,2.49,50.31,0.49,1376.15,True
2133,5.79,-36.43,2.19,42.52,0.59,1135.62,True
2134,4.06,-52.37,2.69,55.4,0.42,1533.48,True
2135,3.58,-56.83,2.84,59.0,0.37,1645.01,True
2136,4.85,-45.11,2.46,49.53,0.5,1352.27,True
2137,3.17,-60.59,2.96,62.04,0.33,1738.69,True
2138,4.21,-50.99,2.65,54.29,0.43,1499.18,True
2139,5.78,-36.55,2.19,42.62,0.59,1138.47,True
2140,6.05,-34.1,2.11,40.64,0.62,1077.49,True
2141,3.92,-53.73,2.74,56.49,0.4,1567.4,True
2142,3.1,-61.27,2.98,62.59,0.32,1755.79,True
2143,6.35,-31.32,2.03,38.39,0.65,1007.94,True
2144,5.21,-41.81,2.36,46.87,0.53,1269.85,True
2145,6.17,-32.99,2.08,39.74,0.63,1049.67,True
2146,5.36,-40.44,2.32,45.76,0.55,1235.75,True
2147,4.85,-45.16,2.47,49.57,0.5,1353.53,True
2148,3.76,-55.12,2.78,57.62,0.39,1602.1,True
2149,5.06,-43.21,2.4,48.0,0.52,1304.93,True
2150,5.19,-42.03,2.37,47.05,0.53,1275.42,True
2151,3.36,-58.86,2.9,60.64,0.35,1695.65,True
2152,3.93,-53.55,2.73,56.35,0.4,1563.03,True
2153,5.09,-42.88,2.39,47.74,0.52,1296.71,True
2154,5.22,-41.75,2.36,46.82,0.53,1268.39,True
2155,4.6,-47.45,2.54,51.42,0.47,1410.7,True
2156,5.96,-34.91,2.14,41.29,0.61,1097.62,True
2157,4.99,-43.81,2.42,48.48,0.51,1319.79,True
2158,4.06,-52.35,2.69,55.38,0.42,1533.11,True
2159,3.23,-60.02,2.94,61.58,0.33,1724.64,True
2160,3.38,-58.69,2.89,60.5,0.35,1691.33,True
2161,3.6,-56.63,2.83,58.84,0.37,1639.86,True
2162,5.91,-35.33,2.15,41.64,0.6,1108.16,True
2163,4.12,-51.85,2.68,54.98,0.42,1520.6,True
2164,6.29,-31.84,2.04,38.82,0.64,1021.02,True
2165,3.25,-59.88,2.93,61.47,0.34,1721.14,True
2166,3.84,-54.42,2.76,57.05,0.4,1584.7,True
2167,6.05,-34.08,2.11,40.63,0.62,1077.0,True
2168,5.35,-40.47,2.32,45.79,0.55,1236.51,True
2169,3.06,-61.57,2.99,62.83,0.32,1763.22,True
2170,3.81,-54.67,2.77,57.25,0.39,1590.88,True
2171,5.12,-42.64,2.39,47.54,0.52,1290.65,True
2172,5.84,-35.96,2.17,42.14,0.6,1123.7,True
2173,6.08,-33.82,2.11,40.41,0.62,1070.31,True
2174,3.76,-55.17,2.78,57.66,0.39,1603.51,True
2175,3.95,-53.43,2.73,56.26,0.41,1560.08,True
2176,5.45,-39.59,2.29,45.08,0.56,1214.53,True
2177,5.82,-36.17,2.18,42.31,0.59,1128.97,True
2178,6.37,-31.14,2.02,38.25,0.65,1003.43,True
2179,4.82,-45.38,2.47,49.76,0.49,1359.13,True
2180,6.36,-31.25,2.02,38.34,0.65,1006.29,True
2181,3.53,-57.31,2.85,59.39,0.36,1656.94,True
2182,5.68,-37.44,2.22,43.33,0.58,1160.67,True
2183,4.65,-46.98,2.52,51.04,0.48,1398.92,True
2184,4.19,-51.17,2.66,54.43,0.43,1503.48,True
2185,5.12,-42.61,2.38,47.51,0.52,1289.81,True
2186,4.31,-50.06,2.62,53.53,0.44,1475.76,True
2187,6.1,-33.62,2.1,40.25,0.62,1065.35,True
2188,5.62,-38.05,2.24,43.83,0.57,1176.13,True
2189,3.07,-61.54,2.99,62.8,0.32,1762.4,True
2190,4.82,-45.43,2.47,49.8,0.49,1360.37,True
2191,6.36,-31.21,2.02,38.31,0.65,1005.32,True
2192,5.05,-43.31,2.41,48.08,0.52,1307.43,True
2193,5.47,-39.39,2.28,44.91,0.56,1209.47,True
2194,4.82,-45.38,2.47,49.75,0.49,1359.07,True
2195,5.76,-36.77,2.2,42.8,0.59,1144.05,True
2196,4.35,-49.69,2.61,53.24,0.45,1466.72,True
2197,4.09,-52.15,2.69,55.22,0.42,1528.01,True
2198,4.4,-49.23,2.59,52.87,0.45,1455.27,True
2199,6.11,-33.47,2.09,40.13,0.62,1061.74,True
2200,3.79,-54.84,2.77,57.39,0.39,1595.23,True
2201,5.68,-37.46,2.22,43.35,0.58,1161.28,True
2202,4.19,-51.2,2.66,54.46,0.43,1504.43,True
2203,4.49,-48.39,2.57,52.19,0.46,1434.22,True
2204,4.81,-45.49,2.48,49.84,0.49,1361.74,True
2205,5.33,-40.71,2.32,45.98,0.54,1242.46,True
