,nuc,aexp,ns,age,asexp,la,target
1935,46.08,255.23,2.94,31.68,0.57,1438.09,True
1936,41.04,229.23,2.83,29.16,0.62,1385.45,True
1937,37.46,210.74,2.75,27.37,0.66,1348.01,True
1938,27.27,158.09,2.53,22.27,0.76,1241.39,True
1939,36.22,204.35,2.73,26.75,0.67,1335.05,True
1940,42.13,234.85,2.85,29.7,0.61,1396.82,True
1941,29.68,170.53,2.59,23.47,0.73,1266.56,True
1942,39.12,219.27,2.79,28.19,0.64,1365.28,True
1943,41.82,233.25,2.85,29.55,0.61,1393.59,True
1944,46.8,258.98,2.95,32.04,0.56,1445.69,True
1945,43.88,243.88,2.89,30.58,0.59,1415.11,True
1946,39.29,220.17,2.79,28.28,0.64,1367.09,True
1947,42.6,237.25,2.86,29.93,0.6,1401.68,True
1948,26.53,154.29,2.52,21.9,0.76,1233.68,True
1949,37.06,208.64,2.74,27.16,0.66,1343.74,True
1950,42.53,236.91,2.86,29.9,0.61,1400.99,True
1951,37.05,208.59,2.74,27.16,0.66,1343.64,True
1952,39.56,221.57,2.8,28.42,0.63,1369.93,True
1953,42.56,237.08,2.86,29.92,0.61,1401.33,True
1954,26.16,152.36,2.51,21.71,0.77,1229.77,True
1955,35.13,198.7,2.7,26.2,0.68,1323.61,True
1956,33.56,190.57,2.67,25.41,0.69,1307.15,True
1957,33.45,190.03,2.67,25.36,0.7,1306.05,True
1958,32.3,184.05,2.64,24.78,0.71,1293.96,True
1959,29.3,168.58,2.58,23.29,0.74,1262.62,True
1960,29.83,171.33,2.59,23.55,0.73,1268.19,True
1961,28.54,164.66,2.56,22.91,0.74,1254.68,True
1962,38.71,217.18,2.78,27.99,0.64,1361.03,True
1963,26.8,155.67,2.52,22.04,0.76,1236.48,True
1964,38.44,215.79,2.77,27.86,0.65,1358.23,True
1965,38.93,218.33,2.78,28.1,0.64,1363.36,True
1966,44.16,245.32,2.9,30.72,0.59,1418.02,True
1967,36.6,206.28,2.73,26.94,0.66,1338.96,True
1968,30.39,174.23,2.6,23.83,0.73,1274.06,True
1969,38.02,213.62,2.77,27.65,0.65,1353.84,True
1970,47.65,263.34,2.97,32.46,0.56,1454.5,True
1971,31.84,181.68,2.63,24.55,0.71,1289.15,True
1972,33.61,190.85,2.67,25.44,0.69,1307.72,True
1973,44.79,248.6,2.91,31.03,0.58,1424.67,True
1974,27.04,156.93,2.53,22.16,0.76,1239.04,True
1975,42.87,238.65,2.87,30.07,0.6,1404.51,True
1976,48.86,269.59,3.0,33.07,0.54,1467.17,True
1977,33.28,189.16,2.66,25.28,0.7,1304.3,True
1978,43.94,244.19,2.89,30.61,0.59,1415.74,True
1979,26.39,153.55,2.51,21.83,0.76,1232.18,True
1980,36.97,208.18,2.74,27.12,0.66,1342.82,True
1981,40.3,225.4,2.81,28.79,0.63,1377.69,True
1982,35.53,200.76,2.71,26.4,0.67,1327.79,True
1983,30.43,174.43,2.6,23.85,0.73,1274.48,True
1984,47.66,263.39,2.97,32.47,0.55,1454.62,True
1985,38.75,217.39,2.78,28.01,0.64,1361.46,True
1986,42.93,238.96,2.87,30.1,0.6,1405.14,True
1987,45.25,250.96,2.92,31.26,0.58,1429.43,True
1988,40.06,224.16,2.81,28.67,0.63,1375.18,True
1989,45.98,254.73,2.94,31.63,0.57,1437.07,True
1990,42.2,235.19,2.85,29.73,0.61,1397.5,True
1991,31.45,179.68,2.62,24.36,0.71,1285.1,True
1992,27.21,157.78,2.53,22.24,0.76,1240.76,True
1993,39.02,218.77,2.79,28.15,0.64,1364.27,True
1994,28.69,165.43,2.56,22.98,0.74,1256.24,True
1995,41.82,233.23,2.85,29.55,0.61,1393.54,True
1996,40.13,224.51,2.81,28.7,0.63,1375.89,True
1997,33.05,187.95,2.66,25.16,0.7,1301.85,True
1998,48.48,267.65,2.99,32.88,0.55,1463.24,True
1999,42.61,237.33,2.86,29.94,0.6,1401.84,True
2000,34.66,196.25,2.69,25.96,0.68,1318.66,True
2001,40.22,224.96,2.81,28.74,0.63,1376.79,True
2002,39.34,220.42,2.79,28.3,0.64,1367.6,True
2003,33.16,188.49,2.66,25.21,0.7,1302.95,True
2004,47.18,260.92,2.96,32.23,0.56,1449.62,True
2005,48.5,267.76,2.99,32.89,0.55,1463.47,True
2006,30.48,174.66,2.6,23.87,0.72,1274.93,True
2007,42.66,237.6,2.86,29.97,0.6,1402.38,True
2008,38.16,214.34,2.77,27.72,0.65,1355.3,True
2009,34.28,194.3,2.68,25.78,0.69,1314.72,True
2010,36.25,204.47,2.73,26.76,0.67,1335.31,True
2011,39.68,222.2,2.8,28.48,0.63,1371.21,True
2012,31.27,178.75,2.62,24.27,0.72,1283.21,True
2013,38.41,215.63,2.77,27.84,0.65,1357.89,True
2014,31.62,180.57,2.63,24.45,0.71,1286.9,True
2015,30.38,174.18,2.6,23.83,0.73,1273.96,True
2016,34.51,195.49,2.69,25.89,0.68,1317.12,True
2017,27.33,158.39,2.53,22.3,0.76,1241.99,True
2018,29.28,168.46,2.58,23.27,0.74,1262.38,True
2019,28.82,166.12,2.57,23.05,0.74,1257.64,True
2020,48.81,269.36,3.0,33.04,0.54,1466.69,True
2021,36.01,203.23,2.72,26.64,0.67,1332.78,True
2022,47.19,260.99,2.96,32.23,0.56,1449.75,True
2023,45.69,253.21,2.93,31.48,0.57,1434.01,True
2024,28.58,164.89,2.56,22.93,0.74,1255.15,True
2025,28.92,166.63,2.57,23.1,0.74,1258.68,True
2026,32.53,185.24,2.65,24.9,0.7,1296.36,True
2027,39.93,223.47,2.81,28.6,0.63,1373.77,True
2028,36.76,207.09,2.74,27.01,0.66,1340.6,True
2029,43.08,239.76,2.87,30.18,0.6,1406.77,True
2030,39.39,220.7,2.79,28.33,0.64,1368.16,True
2031,45.03,249.82,2.92,31.15,0.58,1427.13,True
2032,38.27,214.92,2.77,27.77,0.65,1356.46,True
2033,34.03,193.01,2.68,25.65,0.69,1312.1,True
2034,34.64,196.13,2.69,25.95,0.68,1318.42,True
2035,25.8,150.49,2.5,21.53,0.77,1225.98,True
2036,31.07,177.7,2.62,24.17,0.72,1281.1,True
2037,47.67,263.48,2.97,32.47,0.55,1454.79,True
2038,37.91,213.06,2.76,27.59,0.65,1352.69,True
2039,42.08,234.57,2.85,29.68,0.61,1396.26,True
2040,35.71,201.67,2.72,26.49,0.67,1329.63,True
2041,36.08,203.59,2.72,26.68,0.67,1333.53,True
2042,32.23,183.72,2.64,24.75,0.71,1293.29,True
2043,37.16,209.19,2.75,27.22,0.66,1344.87,True
2044,48.69,268.74,2.99,32.98,0.54,1465.44,True
2045,27.38,158.68,2.54,22.33,0.76,1242.58,True
2046,29.35,168.86,2.58,23.31,0.74,1263.19,True
2047,32.18,183.46,2.64,24.73,0.71,1292.76,True
2048,33.96,192.63,2.68,25.61,0.69,1311.33,True
2049,41.28,230.47,2.84,29.28,0.62,1387.95,True
2050,37.22,209.48,2.75,27.25,0.66,1345.45,True
2051,29.67,170.5,2.59,23.47,0.73,1266.51,True
2052,26.96,156.5,2.53,22.12,0.76,1238.16,True
2053,37.26,209.68,2.75,27.27,0.66,1345.85,True
2054,37.49,210.9,2.75,27.38,0.66,1348.32,True
2055,41.0,229.02,2.83,29.14,0.62,1385.02,True
2056,46.09,255.27,2.94,31.68,0.57,1438.17,True
2057,44.31,246.11,2.9,30.79,0.59,1419.61,True
2058,45.98,254.75,2.94,31.63,0.57,1437.12,True
2059,32.5,185.11,2.65,24.89,0.7,1296.09,True
2060,25.79,150.45,2.5,21.53,0.77,1225.91,True
2061,43.03,239.51,2.87,30.15,0.6,1406.25,True
2062,39.68,222.18,2.8,28.48,0.63,1371.16,True
2063,30.46,174.59,2.6,23.87,0.72,1274.79,True
2064,45.42,251.85,2.92,31.35,0.58,1431.24,True
2065,45.97,254.66,2.94,31.62,0.57,1436.94,True
2066,43.08,239.75,2.87,30.18,0.6,1406.75,True
2067,26.7,155.17,2.52,21.99,0.76,1235.48,True
2068,38.89,218.13,2.78,28.08,0.64,1362.96,True
2069,39.24,219.94,2.79,28.26,0.64,1366.62,True
2070,29.72,170.77,2.59,23.5,0.73,1267.07,True
2071,26.84,155.89,2.52,22.06,0.76,1236.93,True
2072,32.25,183.8,2.64,24.76,0.71,1293.45,True
2073,48.35,266.96,2.99,32.81,0.55,1461.84,True
2074,42.89,238.75,2.87,30.08,0.6,1404.72,True
2075,25.81,150.54,2.5,21.54,0.77,1226.1,True
2076,41.74,232.81,2.85,29.5,0.61,1392.68,True
2077,27.78,160.71,2.54,22.52,0.75,1246.68,True
2078,47.66,263.39,2.97,32.47,0.55,1454.62,True
2079,32.0,182.54,2.64,24.64,0.71,1290.9,True
2080,28.46,164.24,2.56,22.86,0.74,1253.83,True
2081,31.22,178.48,2.62,24.24,0.72,1282.67,True
2082,43.24,240.57,2.88,30.26,0.6,1408.4,True
2083,41.57,231.94,2.84,29.42,0.62,1390.92,True
2084,39.56,221.59,2.8,28.42,0.63,1369.97,True
2085,30.75,176.05,2.61,24.01,0.72,1277.74,True
2086,39.22,219.8,2.79,28.25,0.64,1366.35,True
2087,47.89,264.58,2.98,32.58,0.55,1457.03,True
2088,35.73,201.8,2.72,26.5,0.67,1329.89,True
2089,38.0,213.52,2.76,27.64,0.65,1353.62,True
2090,35.02,198.14,2.7,26.15,0.68,1322.49,True
2091,43.17,240.21,2.88,30.22,0.6,1407.67,True
2092,44.46,246.9,2.9,30.87,0.59,1421.22,True
2093,30.67,175.67,2.61,23.97,0.72,1276.98,True
2094,43.8,243.44,2.89,30.53,0.59,1414.22,True
2095,39.96,223.64,2.81,28.62,0.63,1374.12,True
2096,35.31,199.6,2.71,26.29,0.68,1325.44,True
2097,42.51,236.81,2.86,29.89,0.61,1400.8,True
2098,33.85,192.1,2.68,25.56,0.69,1310.25,True
2099,33.55,190.56,2.67,25.41,0.69,1307.12,True
2100,27.17,157.56,2.53,22.22,0.76,1240.32,True
2101,38.96,218.49,2.79,28.12,0.64,1363.69,True
2102,47.14,260.71,2.96,32.21,0.56,1449.2,True
2103,28.38,163.82,2.56,22.82,0.75,1252.99,True
2104,33.33,189.4,2.66,25.3,0.7,1304.78,True
2105,37.03,208.49,2.74,27.15,0.66,1343.44,True
2106,26.35,153.34,2.51,21.81,0.77,1231.76,True
2107,38.84,217.83,2.78,28.05,0.64,1362.35,True
2108,30.75,176.08,2.61,24.01,0.72,1277.8,True
2109,35.95,202.93,2.72,26.61,0.67,1332.19,True
2110,37.41,210.46,2.75,27.34,0.66,1347.43,True
2111,31.25,178.65,2.62,24.26,0.72,1283.01,True
2112,34.42,195.03,2.69,25.85,0.69,1316.18,True
2113,25.89,150.97,2.5,21.58,0.77,1226.96,True
2114,41.12,229.63,2.83,29.2,0.62,1386.25,True
2115,36.41,205.28,2.73,26.84,0.67,1336.93,True
2116,43.31,240.95,2.88,30.29,0.6,1409.16,True
2117,35.69,201.57,2.71,26.48,0.67,1329.44,True
2118,29.39,169.05,2.58,23.33,0.74,1263.58,True
2119,35.16,198.85,2.7,26.22,0.68,1323.93,True
2120,47.31,261.6,2.96,32.29,0.56,1450.99,True
2121,31.98,182.44,2.64,24.63,0.71,1290.69,True
2122,42.63,237.42,2.86,29.95,0.6,1402.03,True
2123,26.33,153.27,2.51,21.8,0.77,1231.61,True
2124,47.19,260.98,2.96,32.23,0.56,1449.73,True
2125,35.17,198.89,2.7,26.22,0.68,1324.0,True
2126,34.95,197.74,2.7,26.11,0.68,1321.67,True
2127,45.55,252.53,2.93,31.41,0.58,1432.61,True
2128,30.35,174.01,2.6,23.81,0.73,1273.63,True
2129,39.3,220.25,2.79,28.29,0.64,1367.25,True
2130,48.43,267.4,2.99,32.85,0.55,1462.74,True
2131,35.81,202.22,2.72,26.54,0.67,1330.74,True
2132,35.75,201.9,2.72,26.51,0.67,1330.1,True
2133,33.85,192.08,2.68,25.56,0.69,1310.21,True
2134,40.33,225.55,2.81,28.8,0.63,1377.99,True
2135,28.08,162.27,2.55,22.67,0.75,1249.84,True
2136,37.62,211.54,2.76,27.44,0.65,1349.61,True
2137,40.52,226.53,2.82,28.9,0.63,1379.97,True
2138,26.2,152.58,2.51,21.74,0.77,1230.22,True
2139,29.66,170.44,2.59,23.47,0.73,1266.4,True
2140,42.32,235.83,2.86,29.8,0.61,1398.8,True
2141,30.98,177.25,2.61,24.12,0.72,1280.18,True
2142,44.21,245.56,2.9,30.74,0.59,1418.52,True
2143,26.48,154.04,2.52,21.88,0.76,1233.18,True
2144,36.88,207.72,2.74,27.08,0.66,1341.88,True
2145,29.52,169.74,2.58,23.4,0.73,1264.97,True
2146,28.61,165.01,2.56,22.94,0.74,1255.39,True
2147,36.55,206.0,2.73,26.91,0.66,1338.4,True
2148,47.29,261.48,2.96,32.28,0.56,1450.74,True
2149,32.42,184.71,2.64,24.85,0.71,1295.29,True
2150,45.53,252.42,2.93,31.4,0.58,1432.4,True
2151,30.9,176.84,2.61,24.08,0.72,1279.34,True
2152,29.44,169.29,2.58,23.35,0.73,1264.06,True
2153,35.55,200.83,2.71,26.41,0.67,1327.94,True
2154,26.43,153.74,2.52,21.85,0.76,1232.57,True
2155,39.94,223.52,2.81,28.61,0.63,1373.88,True
2156,26.4,153.62,2.52,21.84,0.76,1232.32,True
2157,36.2,204.22,2.73,26.74,0.67,1334.8,True
2158,40.97,228.85,2.83,29.12,0.62,1384.66,True
2159,46.66,258.23,2.95,31.97,0.56,1444.17,True
2160,35.56,200.89,2.71,26.41,0.67,1328.05,True
2161,39.05,218.95,2.79,28.16,0.64,1364.62,True
2162,40.99,228.95,2.83,29.13,0.62,1384.87,True
2163,37.99,213.44,2.76,27.63,0.65,1353.48,True
2164,34.23,194.05,2.68,25.75,0.69,1314.21,True
2165,41.9,233.66,2.85,29.59,0.61,1394.42,True
2166,40.82,228.06,2.83,29.04,0.62,1383.07,True
2167,31.59,180.42,2.63,24.43,0.71,1286.61,True
2168,38.66,216.9,2.78,27.96,0.64,1360.46,True
2169,48.69,268.72,2.99,32.98,0.54,1465.4,True
2170,45.69,253.22,2.93,31.48,0.57,1434.02,True
2171,29.76,170.93,2.59,23.51,0.73,1267.39,True
2172,43.57,242.28,2.88,30.42,0.6,1411.86,True
2173,26.51,154.16,2.52,21.89,0.76,1233.42,True
2174,35.59,201.07,2.71,26.43,0.67,1328.43,True
2175,45.32,251.29,2.92,31.29,0.58,1430.12,True
2176,36.23,204.39,2.73,26.75,0.67,1335.13,True
2177,36.53,205.94,2.73,26.9,0.66,1338.28,True
2178,29.54,169.81,2.58,23.4,0.73,1265.12,True
2179,44.35,246.33,2.9,30.81,0.59,1420.06,True
2180,42.79,238.26,2.87,30.03,0.6,1403.72,True
2181,27.48,159.2,2.54,22.38,0.75,1243.63,True
2182,39.01,218.74,2.79,28.14,0.64,1364.19,True
2183,33.22,188.8,2.66,25.24,0.7,1303.57,True
2184,27.5,159.29,2.54,22.39,0.75,1243.82,True
2185,34.88,197.42,2.7,26.08,0.68,1321.02,True
2186,28.5,164.43,2.56,22.88,0.74,1254.22,True
2187,35.37,199.92,2.71,26.32,0.68,1326.09,True
2188,42.17,235.06,2.85,29.72,0.61,1397.24,True
2189,29.6,170.15,2.58,23.44,0.73,1265.81,True
2190,33.3,189.21,2.66,25.28,0.7,1304.41,True
2191,42.44,236.42,2.86,29.85,0.61,1400.01,True
2192,40.58,226.84,2.82,28.93,0.62,1380.59,True
2193,35.16,198.86,2.7,26.22,0.68,1323.95,True
2194,32.73,186.31,2.65,25.0,0.7,1298.52,True
2195,48.57,268.1,2.99,32.92,0.55,1464.15,True
2196,35.91,202.71,2.72,26.59,0.67,1331.75,True
2197,39.25,219.97,2.79,28.26,0.64,1366.69,True
2198,43.69,242.91,2.89,30.48,0.59,1413.15,True
2199,37.44,210.62,2.75,27.36,0.66,1347.75,True
2200,38.89,218.12,2.78,28.08,0.64,1362.94,True
2201,43.63,242.57,2.89,30.45,0.59,1412.45,True
2202,34.87,197.36,2.7,26.07,0.68,1320.91,True
2203,31.07,177.7,2.62,24.17,0.72,1281.09,True
2204,44.77,248.46,2.91,31.02,0.58,1424.37,True
2205,41.99,234.11,2.85,29.63,0.61,1395.32,True
