,nuc,aexp,ns,age,asexp,la,target
1923,19.37,-19.12,1.86,-19.08,44.66,195.64,True
1924,19.52,-24.29,1.9,-21.71,44.18,198.92,True
1925,18.63,6.42,1.66,-6.07,47.04,179.4,True
1926,18.28,18.82,1.57,0.24,48.19,171.52,True
1927,18.32,17.49,1.58,-0.44,48.07,172.36,True
1928,18.92,-3.56,1.74,-11.15,46.11,185.74,True
1929,19.15,-11.49,1.8,-15.19,45.37,190.79,True
1930,18.55,9.27,1.64,-4.62,47.31,177.59,True
1931,18.3,18.0,1.57,-0.18,48.12,172.04,True
1932,18.48,11.89,1.62,-3.29,47.55,175.92,True
1933,19.68,-29.93,1.95,-24.58,43.66,202.51,True
1934,19.58,-26.31,1.92,-22.74,44.0,200.2,True
1935,18.94,-4.15,1.75,-11.46,46.06,186.12,True
1936,19.55,-25.39,1.91,-22.27,44.08,199.62,True
1937,19.61,-27.39,1.93,-23.29,43.9,200.89,True
1938,18.54,9.6,1.64,-4.45,47.34,177.38,True
1939,18.16,22.94,1.54,2.34,48.58,168.9,True
1940,19.17,-12.08,1.81,-15.49,45.32,191.16,True
1941,18.16,22.95,1.54,2.34,48.58,168.89,True
1942,18.23,20.51,1.55,1.1,48.35,170.44,True
1943,18.64,6.22,1.66,-6.17,47.02,179.52,True
1944,19.73,-31.41,1.96,-25.34,43.52,203.45,True
1945,18.53,10.12,1.63,-4.19,47.38,177.05,True
1946,19.28,-16.01,1.84,-17.49,44.95,193.66,True
1947,18.21,21.01,1.55,1.35,48.4,170.13,True
1948,18.75,2.52,1.69,-8.06,46.68,181.88,True
1949,18.46,12.43,1.62,-3.01,47.6,175.58,True
1950,18.85,-1.05,1.72,-9.88,46.34,184.15,True
1951,18.4,14.63,1.6,-1.9,47.8,174.18,True
1952,19.33,-17.7,1.85,-18.35,44.8,194.73,True
1953,18.3,18.0,1.57,-0.18,48.12,172.04,True
1954,19.51,-24.07,1.9,-21.6,44.2,198.78,True
1955,19.87,-36.44,2.0,-27.9,43.05,206.64,True
1956,19.3,-16.47,1.84,-17.73,44.91,193.95,True
1957,18.96,-4.68,1.75,-11.72,46.01,186.45,True
1958,19.71,-30.96,1.95,-25.1,43.56,203.16,True
1959,18.45,12.87,1.61,-2.79,47.64,175.3,True
1960,18.54,9.85,1.64,-4.33,47.36,177.22,True
1961,19.26,-15.37,1.83,-17.17,45.01,193.25,True
1962,19.63,-28.04,1.93,-23.62,43.83,201.31,True
1963,18.79,1.13,1.7,-8.77,46.55,182.77,True
1964,19.7,-30.42,1.95,-24.83,43.61,202.82,True
1965,19.22,-13.9,1.82,-16.42,45.15,192.32,True
1966,18.48,11.73,1.62,-3.37,47.53,176.03,True
1967,19.64,-28.49,1.93,-23.85,43.79,201.59,True
1968,19.74,-31.84,1.96,-25.56,43.48,203.72,True
1969,18.66,5.57,1.67,-6.5,46.96,179.94,True
1970,19.7,-30.5,1.95,-24.87,43.61,202.87,True
1971,18.04,26.99,1.5,4.4,48.95,166.32,True
1972,18.25,19.75,1.56,0.71,48.28,170.93,True
1973,18.13,23.76,1.53,2.75,48.65,168.38,True
1974,18.55,9.19,1.64,-4.66,47.3,177.64,True
1975,18.2,21.42,1.55,1.56,48.44,169.86,True
1976,19.75,-32.36,1.96,-25.82,43.43,204.05,True
1977,18.09,25.44,1.52,3.61,48.81,167.31,True
1978,19.7,-30.48,1.95,-24.86,43.61,202.86,True
1979,19.56,-25.57,1.91,-22.36,44.06,199.73,True
1980,18.32,17.4,1.58,-0.48,48.06,172.42,True
1981,19.37,-19.03,1.86,-19.03,44.67,195.58,True
1982,18.75,2.36,1.69,-8.14,46.66,181.98,True
1983,19.53,-24.75,1.91,-21.94,44.14,199.21,True
1984,19.88,-36.62,2.0,-27.99,43.04,206.76,True
1985,18.41,14.28,1.6,-2.07,47.77,174.4,True
1986,18.29,18.43,1.57,0.04,48.16,171.77,True
1987,18.59,8.12,1.65,-5.21,47.2,178.32,True
1988,19.4,-20.01,1.87,-19.53,44.58,196.2,True
1989,18.35,16.24,1.59,-1.07,47.95,173.16,True
1990,18.93,-3.89,1.74,-11.32,46.08,185.95,True
1991,18.19,21.88,1.54,1.8,48.48,169.58,True
1992,19.32,-17.5,1.85,-18.25,44.81,194.61,True
1993,18.88,-1.93,1.73,-10.33,46.26,184.71,True
1994,18.33,17.06,1.58,-0.66,48.03,172.64,True
1995,19.05,-7.99,1.78,-13.41,45.7,188.56,True
1996,18.32,17.37,1.58,-0.5,48.06,172.44,True
1997,18.5,11.08,1.63,-3.7,47.47,176.44,True
1998,19.74,-31.92,1.96,-25.59,43.47,203.77,True
1999,18.32,17.41,1.58,-0.48,48.06,172.42,True
2000,18.62,7.0,1.66,-5.78,47.09,179.03,True
2001,18.81,0.37,1.71,-9.16,46.48,183.25,True
2002,18.82,-0.11,1.71,-9.4,46.43,183.55,True
2003,18.14,23.72,1.53,2.74,48.65,168.4,True
2004,18.88,-2.06,1.73,-10.39,46.25,184.79,True
2005,18.53,10.1,1.63,-4.2,47.38,177.06,True
2006,18.49,11.61,1.62,-3.43,47.52,176.1,True
2007,18.4,14.42,1.6,-2.0,47.78,174.32,True
2008,19.44,-21.4,1.88,-20.24,44.45,197.09,True
2009,18.43,13.56,1.61,-2.44,47.7,174.86,True
2010,18.54,9.72,1.64,-4.39,47.35,177.3,True
2011,18.04,27.08,1.5,4.44,48.96,166.27,True
2012,18.18,22.2,1.54,1.96,48.51,169.37,True
2013,19.25,-14.86,1.83,-16.91,45.06,192.92,True
2014,18.32,17.38,1.58,-0.49,48.06,172.43,True
2015,19.79,-33.68,1.97,-26.49,43.31,204.89,True
2016,19.81,-34.35,1.98,-26.83,43.25,205.31,True
2017,19.37,-19.22,1.86,-19.13,44.66,195.7,True
2018,18.99,-6.03,1.76,-12.41,45.88,187.31,True
2019,18.49,11.61,1.62,-3.43,47.52,176.1,True
2020,19.35,-18.47,1.86,-18.75,44.72,195.22,True
2021,18.14,23.61,1.53,2.68,48.64,168.47,True
2022,19.85,-35.65,1.99,-27.5,43.13,206.14,True
2023,19.05,-7.87,1.77,-13.35,45.71,188.48,True
2024,19.4,-20.11,1.87,-19.58,44.57,196.26,True
2025,19.64,-28.49,1.93,-23.85,43.79,201.59,True
2026,18.29,18.54,1.57,0.09,48.17,171.7,True
2027,18.68,5.03,1.67,-6.78,46.91,180.28,True
2028,19.69,-30.17,1.95,-24.7,43.64,202.66,True
2029,18.62,7.06,1.66,-5.75,47.1,178.99,True
2030,18.48,11.68,1.62,-3.4,47.53,176.06,True
2031,19.38,-19.39,1.86,-19.22,44.64,195.81,True
2032,19.41,-20.62,1.87,-19.84,44.52,196.59,True
2033,18.2,21.64,1.55,1.67,48.46,169.73,True
2034,19.39,-19.7,1.87,-19.37,44.61,196.01,True
2035,18.98,-5.39,1.75,-12.09,45.94,186.91,True
2036,18.96,-4.87,1.75,-11.82,45.99,186.58,True
2037,19.71,-30.84,1.95,-25.05,43.57,203.09,True
2038,18.3,18.16,1.57,-0.1,48.13,171.94,True
2039,19.28,-16.09,1.84,-17.53,44.95,193.71,True
2040,18.26,19.5,1.56,0.59,48.26,171.08,True
2041,19.11,-10.0,1.79,-14.44,45.51,189.84,True
2042,18.42,13.8,1.61,-2.32,47.73,174.71,True
2043,19.72,-31.04,1.95,-25.15,43.56,203.21,True
2044,18.24,19.99,1.56,0.84,48.3,170.77,True
2045,18.62,6.98,1.66,-5.79,47.09,179.04,True
2046,18.79,0.97,1.71,-8.85,46.53,182.86,True
2047,18.76,2.06,1.7,-8.29,46.63,182.17,True
2048,19.31,-17.1,1.85,-18.05,44.85,194.35,True
2049,18.83,-0.27,1.72,-9.48,46.42,183.65,True
2050,19.68,-29.79,1.94,-24.51,43.67,202.42,True
2051,19.73,-31.45,1.96,-25.36,43.52,203.47,True
2052,19.16,-11.77,1.8,-15.33,45.35,190.96,True
2053,18.38,15.09,1.6,-1.66,47.85,173.89,True
2054,19.37,-19.19,1.86,-19.11,44.66,195.68,True
2055,18.03,27.25,1.5,4.53,48.98,166.16,True
2056,18.21,21.22,1.55,1.46,48.42,169.99,True
2057,18.54,9.71,1.64,-4.4,47.35,177.31,True
2058,18.37,15.63,1.59,-1.39,47.9,173.55,True
2059,18.21,21.05,1.55,1.38,48.4,170.1,True
2060,19.09,-9.51,1.79,-14.19,45.56,189.53,True
2061,18.5,11.08,1.63,-3.7,47.47,176.43,True
2062,19.2,-13.11,1.81,-16.02,45.22,191.81,True
2063,19.38,-19.38,1.86,-19.21,44.64,195.8,True
2064,18.66,5.47,1.67,-6.56,46.95,180.0,True
2065,18.32,17.34,1.58,-0.51,48.06,172.46,True
2066,19.65,-28.66,1.94,-23.94,43.78,201.7,True
2067,18.29,18.23,1.57,-0.06,48.14,171.89,True
2068,19.37,-18.97,1.86,-19.0,44.68,195.54,True
2069,18.72,3.53,1.69,-7.54,46.77,181.23,True
2070,18.91,-2.96,1.74,-10.85,46.17,185.36,True
2071,19.76,-32.59,1.97,-25.93,43.41,204.19,True
2072,18.8,0.68,1.71,-9.0,46.51,183.05,True
2073,19.45,-21.78,1.88,-20.43,44.42,197.32,True
2074,19.52,-24.28,1.9,-21.71,44.18,198.92,True
2075,18.26,19.44,1.56,0.56,48.25,171.12,True
2076,18.22,20.64,1.55,1.17,48.36,170.36,True
2077,19.55,-25.42,1.91,-22.28,44.08,199.64,True
2078,19.43,-21.17,1.88,-20.12,44.47,196.94,True
2079,19.25,-14.78,1.83,-16.87,45.07,192.87,True
2080,19.05,-7.86,1.77,-13.35,45.71,188.48,True
2081,19.15,-11.6,1.8,-15.25,45.36,190.85,True
2082,19.04,-7.7,1.77,-13.26,45.73,188.37,True
2083,19.75,-32.16,1.96,-25.72,43.45,203.92,True
2084,18.48,11.86,1.62,-3.3,47.55,175.94,True
2085,19.72,-31.07,1.95,-25.16,43.55,203.23,True
2086,18.52,10.39,1.63,-4.05,47.41,176.87,True
2087,18.52,10.3,1.63,-4.1,47.4,176.94,True
2088,18.27,18.92,1.57,0.29,48.2,171.46,True
2089,18.84,-0.67,1.72,-9.68,46.38,183.91,True
2090,19.56,-25.81,1.91,-22.48,44.04,199.88,True
2091,19.71,-30.81,1.95,-25.03,43.58,203.07,True
2092,19.71,-30.88,1.95,-25.06,43.57,203.11,True
2093,18.88,-1.92,1.73,-10.32,46.26,184.7,True
2094,19.39,-19.65,1.87,-19.35,44.62,195.97,True
2095,18.77,1.69,1.7,-8.48,46.6,182.41,True
2096,19.86,-36.02,1.99,-27.68,43.09,206.38,True
2097,18.94,-4.13,1.75,-11.44,46.06,186.1,True
2098,18.28,18.72,1.57,0.19,48.18,171.58,True
2099,19.24,-14.51,1.83,-16.73,45.09,192.7,True
2100,18.77,1.87,1.7,-8.39,46.62,182.29,True
2101,18.98,-5.71,1.76,-12.25,45.91,187.11,True
2102,18.27,19.07,1.57,0.37,48.22,171.36,True
2103,18.57,8.51,1.65,-5.01,47.23,178.07,True
2104,19.57,-25.95,1.91,-22.55,44.03,199.97,True
2105,19.38,-19.48,1.86,-19.26,44.63,195.86,True
2106,19.01,-6.56,1.76,-12.68,45.83,187.65,True
2107,19.07,-8.54,1.78,-13.69,45.65,188.91,True
2108,19.38,-19.34,1.86,-19.19,44.64,195.77,True
2109,18.45,12.68,1.61,-2.89,47.62,175.42,True
2110,19.53,-24.59,1.9,-21.86,44.16,199.11,True
2111,19.86,-36.15,1.99,-27.75,43.08,206.46,True
2112,19.07,-8.82,1.78,-13.83,45.62,189.08,True
2113,19.65,-28.66,1.94,-23.94,43.78,201.7,True
2114,18.64,6.12,1.67,-6.22,47.01,179.59,True
2115,18.78,1.28,1.7,-8.69,46.56,182.66,True
2116,18.06,26.26,1.51,4.03,48.89,166.79,True
2117,19.78,-33.12,1.97,-26.21,43.36,204.53,True
2118,19.84,-35.46,1.99,-27.4,43.14,206.02,True
2119,19.52,-24.19,1.9,-21.66,44.19,198.86,True
2120,19.5,-23.71,1.9,-21.41,44.24,198.55,True
2121,19.53,-24.48,1.9,-21.81,44.17,199.04,True
2122,19.75,-32.23,1.96,-25.75,43.45,203.97,True
2123,18.45,12.8,1.61,-2.82,47.63,175.34,True
2124,19.08,-8.89,1.78,-13.87,45.62,189.13,True
2125,19.77,-32.83,1.97,-26.06,43.39,204.35,True
2126,18.58,8.46,1.65,-5.04,47.23,178.11,True
2127,18.69,4.51,1.68,-7.05,46.86,180.61,True
2128,18.42,13.73,1.61,-2.35,47.72,174.75,True
2129,19.33,-17.73,1.85,-18.37,44.79,194.75,True
2130,18.1,25.03,1.52,3.4,48.77,167.57,True
2131,19.72,-31.15,1.95,-25.2,43.55,203.28,True
2132,18.84,-0.79,1.72,-9.74,46.37,183.98,True
2133,19.39,-19.89,1.87,-19.47,44.59,196.12,True
2134,18.36,15.95,1.59,-1.22,47.93,173.34,True
2135,19.57,-25.97,1.91,-22.57,44.03,199.99,True
2136,18.85,-1.09,1.72,-9.9,46.34,184.17,True
2137,18.85,-1.03,1.72,-9.87,46.35,184.13,True
2138,19.66,-29.21,1.94,-24.21,43.73,202.05,True
2139,18.35,16.44,1.59,-0.97,47.97,173.03,True
2140,18.42,14.03,1.6,-2.2,47.75,174.57,True
2141,19.27,-15.62,1.83,-17.3,44.99,193.41,True
2142,19.6,-26.87,1.92,-23.02,43.94,200.56,True
2143,19.35,-18.46,1.86,-18.74,44.73,195.22,True
2144,19.6,-27.17,1.92,-23.18,43.92,200.75,True
2145,19.35,-18.47,1.86,-18.75,44.72,195.22,True
2146,19.58,-26.4,1.92,-22.79,43.99,200.26,True
2147,18.04,26.93,1.5,4.37,48.95,166.36,True
2148,18.14,23.46,1.53,2.6,48.62,168.57,True
2149,18.85,-1.08,1.72,-9.89,46.34,184.17,True
2150,19.5,-23.73,1.9,-21.43,44.24,198.57,True
2151,19.82,-34.84,1.98,-27.08,43.2,205.63,True
2152,19.07,-8.76,1.78,-13.8,45.63,189.05,True
2153,19.24,-14.67,1.83,-16.81,45.08,192.81,True
2154,18.06,26.44,1.51,4.12,48.9,166.67,True
2155,19.06,-8.39,1.78,-13.61,45.66,188.81,True
2156,18.54,9.69,1.64,-4.41,47.34,177.32,True
2157,19.54,-24.96,1.91,-22.05,44.12,199.34,True
2158,18.82,0.0,1.71,-9.34,46.44,183.48,True
2159,19.64,-28.44,1.93,-23.82,43.8,201.56,True
2160,19.57,-26.13,1.92,-22.64,44.01,200.09,True
2161,18.43,13.41,1.61,-2.51,47.69,174.96,True
2162,19.45,-21.88,1.88,-20.48,44.41,197.39,True
2163,18.87,-1.9,1.73,-10.31,46.27,184.69,True
2164,19.12,-10.25,1.79,-14.56,45.49,190.0,True
2165,18.37,15.56,1.59,-1.42,47.89,173.59,True
2166,18.33,16.83,1.58,-0.78,48.01,172.79,True
2167,19.01,-6.49,1.76,-12.65,45.84,187.61,True
2168,18.28,18.62,1.57,0.14,48.17,171.65,True
2169,19.54,-24.97,1.91,-22.05,44.12,199.35,True
2170,18.99,-6.04,1.76,-12.42,45.88,187.32,True
2171,18.78,1.51,1.7,-8.57,46.58,182.52,True
2172,18.21,21.14,1.55,1.42,48.41,170.04,True
2173,18.83,-0.32,1.72,-9.51,46.41,183.69,True
2174,19.5,-23.44,1.89,-21.28,44.26,198.38,True
2175,18.98,-5.43,1.76,-12.11,45.94,186.93,True
2176,18.88,-1.96,1.73,-10.34,46.26,184.73,True
2177,19.42,-20.95,1.88,-20.01,44.49,196.8,True
2178,19.03,-7.36,1.77,-13.09,45.76,188.16,True
2179,19.87,-36.3,1.99,-27.83,43.07,206.56,True
2180,19.36,-18.85,1.86,-18.94,44.69,195.46,True
2181,18.42,13.97,1.6,-2.23,47.74,174.6,True
2182,19.07,-8.54,1.78,-13.69,45.65,188.91,True
2183,19.63,-28.16,1.93,-23.68,43.82,201.38,True
2184,19.46,-22.21,1.89,-20.65,44.38,197.6,True
2185,19.78,-33.39,1.97,-26.34,43.34,204.71,True
2186,18.45,12.99,1.61,-2.73,47.65,175.22,True
2187,19.54,-24.81,1.91,-21.97,44.14,199.25,True
2188,18.27,19.24,1.56,0.45,48.23,171.25,True
2189,18.34,16.66,1.58,-0.86,47.99,172.89,True
2190,18.75,2.52,1.69,-8.06,46.68,181.88,True
2191,18.71,3.91,1.68,-7.35,46.81,181.0,True
2192,18.67,5.1,1.67,-6.75,46.92,180.24,True
2193,18.68,4.71,1.68,-6.95,46.88,180.49,True
2194,19.77,-32.91,1.97,-26.1,43.38,204.4,True
2195,18.77,1.71,1.7,-8.47,46.6,182.4,True
2196,18.88,-1.97,1.73,-10.35,46.26,184.73,True
2197,19.26,-15.28,1.83,-17.12,45.02,193.2,True
2198,19.7,-30.58,1.95,-24.91,43.6,202.92,True
2199,18.09,25.18,1.52,3.48,48.78,167.47,True
2200,19.73,-31.54,1.96,-25.4,43.51,203.53,True
2201,19.47,-22.65,1.89,-20.87,44.34,197.88,True
2202,18.03,27.24,1.5,4.53,48.98,166.16,True
2203,18.7,4.19,1.68,-7.21,46.83,180.81,True
2204,19.09,-9.44,1.79,-14.15,45.56,189.48,True
2205,18.06,26.31,1.51,4.05,48.89,166.76,True
