,nuc,aexp,ns,age,asexp,la,target
1934,7.3,95.37,2.34,60.16,19.17,926.43,True
1935,7.29,95.52,2.34,59.97,19.24,922.97,True
1936,7.62,81.94,2.8,77.06,13.13,1235.45,True
1937,7.06,105.21,2.01,47.8,23.6,700.23,True
1938,7.74,76.92,2.97,83.36,10.87,1350.8,True
1939,7.55,85.05,2.69,73.14,14.53,1163.86,True
1940,7.54,85.3,2.68,72.83,14.64,1158.06,True
1941,7.1,103.57,2.07,49.85,22.86,737.83,True
1942,7.49,87.59,2.61,69.95,15.67,1105.43,True
1943,7.37,92.42,2.44,63.87,17.84,994.31,True
1944,7.05,105.48,2.0,47.45,23.72,693.92,True
1945,7.27,96.41,2.31,58.85,19.64,902.47,True
1946,7.72,78.02,2.93,81.98,11.37,1325.5,True
1947,7.72,77.99,2.93,82.02,11.35,1326.27,True
1948,7.57,83.9,2.73,74.58,14.01,1190.21,True
1949,7.24,97.87,2.26,57.02,20.3,868.99,True
1950,7.57,84.0,2.73,74.46,14.06,1187.94,True
1951,7.16,101.14,2.15,52.91,21.77,793.85,True
1952,7.55,84.84,2.7,73.4,14.44,1168.57,True
1953,7.49,87.28,2.62,70.34,15.53,1112.54,True
1954,7.71,78.2,2.93,81.76,11.45,1321.38,True
1955,7.66,80.32,2.85,79.09,12.4,1272.66,True
1956,7.45,88.88,2.56,68.32,16.25,1075.7,True
1957,7.33,93.96,2.39,61.94,18.54,958.89,True
1958,7.65,80.96,2.83,78.29,12.69,1257.94,True
1959,7.13,102.17,2.11,51.62,22.23,770.09,True
1960,7.09,103.94,2.05,49.39,23.03,729.32,True
1961,7.67,80.12,2.86,79.35,12.31,1277.29,True
1962,7.35,93.03,2.42,63.11,18.12,980.3,True
1963,7.65,80.73,2.84,78.58,12.58,1263.32,True
1964,7.14,101.67,2.13,52.25,22.01,781.61,True
1965,7.18,99.98,2.19,54.38,21.24,820.57,True
1966,7.14,101.6,2.13,52.33,21.98,783.11,True
1967,7.09,103.66,2.06,49.74,22.9,735.87,True
1968,7.13,102.18,2.11,51.6,22.24,769.83,True
1969,7.48,87.73,2.6,69.78,15.73,1102.26,True
1970,7.73,77.53,2.95,82.59,11.15,1336.72,True
1971,7.38,91.83,2.46,64.62,17.58,1007.95,True
1972,7.69,79.28,2.89,80.4,11.93,1296.52,True
1973,7.72,78.08,2.93,81.91,11.39,1324.16,True
1974,7.44,89.45,2.54,67.61,16.51,1062.69,True
1975,7.41,90.79,2.5,65.92,17.11,1031.8,True
1976,7.28,96.01,2.32,59.36,19.46,911.7,True
1977,7.64,81.32,2.82,77.83,12.85,1249.62,True
1978,7.25,97.12,2.28,57.97,19.96,886.23,True
1979,7.72,77.86,2.94,82.18,11.29,1329.19,True
1980,7.48,87.73,2.6,69.78,15.73,1102.26,True
1981,7.16,101.07,2.15,53.0,21.73,795.46,True
1982,7.21,98.83,2.23,55.82,20.73,847.0,True
1983,7.53,85.54,2.68,72.53,14.75,1152.55,True
1984,7.18,100.05,2.18,54.29,21.27,818.93,True
1985,7.58,83.62,2.74,74.94,13.89,1196.73,True
1986,7.75,76.83,2.97,83.48,10.83,1352.88,True
1987,7.18,99.98,2.19,54.37,21.25,820.39,True
1988,7.25,97.17,2.28,57.9,19.98,885.1,True
1989,7.6,82.9,2.77,75.84,13.56,1213.24,True
1990,7.72,78.01,2.93,81.99,11.36,1325.7,True
1991,7.26,96.83,2.29,58.33,19.83,892.88,True
1992,7.21,99.1,2.22,55.48,20.85,840.68,True
1993,7.21,98.78,2.23,55.88,20.7,848.13,True
1994,7.21,98.73,2.23,55.94,20.68,849.22,True
1995,7.24,97.76,2.26,57.17,20.24,871.63,True
1996,7.16,100.85,2.16,53.28,21.63,800.55,True
1997,7.23,98.21,2.25,56.6,20.45,861.24,True
1998,7.62,81.89,2.8,77.12,13.11,1236.53,True
1999,7.38,91.94,2.46,64.48,17.63,1005.41,True
2000,7.68,79.64,2.88,79.94,12.1,1288.19,True
2001,7.39,91.35,2.48,65.22,17.36,1018.88,True
2002,7.38,91.89,2.46,64.54,17.61,1006.51,True
2003,7.61,82.25,2.79,76.66,13.27,1228.25,True
2004,7.36,92.67,2.43,63.56,17.96,988.5,True
2005,7.67,80.02,2.86,79.47,12.27,1279.55,True
2006,7.16,101.16,2.15,52.89,21.78,793.31,True
2007,7.4,91.22,2.48,65.38,17.31,1021.89,True
2008,7.06,104.91,2.02,48.18,23.46,707.17,True
2009,7.46,88.62,2.57,68.65,16.14,1081.69,True
2010,7.26,97.06,2.29,58.04,19.93,887.64,True
2011,7.73,77.64,2.94,82.46,11.19,1334.28,True
2012,7.22,98.61,2.23,56.09,20.63,851.97,True
2013,7.43,89.83,2.53,67.13,16.68,1053.88,True
2014,7.57,84.05,2.73,74.4,14.08,1186.79,True
2015,7.1,103.34,2.07,50.15,22.76,743.22,True
2016,7.38,91.8,2.46,64.66,17.56,1008.65,True
2017,7.7,78.71,2.91,81.11,11.68,1309.64,True
2018,7.09,103.75,2.06,49.63,22.94,733.72,True
2019,7.71,78.37,2.92,81.54,11.52,1317.39,True
2020,7.15,101.21,2.15,52.82,21.8,792.07,True
2021,7.74,77.17,2.96,83.06,10.98,1345.14,True
2022,7.2,99.46,2.2,55.02,21.01,832.38,True
2023,7.73,77.7,2.94,82.39,11.22,1332.94,True
2024,7.06,105.18,2.01,47.83,23.59,700.79,True
2025,7.72,77.83,2.94,82.22,11.28,1329.81,True
2026,7.69,79.26,2.89,80.42,11.93,1296.92,True
2027,7.72,78.06,2.93,81.93,11.38,1324.62,True
2028,7.12,102.42,2.1,51.3,22.34,764.28,True
2029,7.37,92.52,2.44,63.75,17.89,992.1,True
2030,7.12,102.61,2.1,51.07,22.43,760.04,True
2031,7.6,82.71,2.77,76.08,13.48,1217.64,True
2032,7.46,88.44,2.58,68.88,16.05,1085.94,True
2033,7.46,88.49,2.58,68.82,16.08,1084.76,True
2034,7.42,90.43,2.51,66.38,16.95,1040.1,True
2035,7.58,83.87,2.73,74.63,14.0,1191.1,True
2036,7.58,83.71,2.74,74.83,13.93,1194.68,True
2037,7.28,95.89,2.33,59.51,19.4,914.53,True
2038,7.36,92.79,2.43,63.41,18.01,985.75,True
2039,7.71,78.45,2.92,81.44,11.56,1315.66,True
2040,7.48,87.97,2.59,69.47,15.84,1096.72,True
2041,7.47,88.11,2.59,69.29,15.91,1093.37,True
2042,7.54,85.23,2.69,72.91,14.61,1159.64,True
2043,7.16,101.16,2.15,52.89,21.77,793.38,True
2044,7.57,84.17,2.72,74.25,14.13,1184.11,True
2045,7.16,100.93,2.15,53.17,21.67,798.56,True
2046,7.43,89.93,2.53,67.01,16.72,1051.59,True
2047,7.28,96.04,2.32,59.33,19.47,911.16,True
2048,7.76,76.38,2.99,84.04,10.63,1363.24,True
2049,7.27,96.54,2.3,58.7,19.7,899.59,True
2050,7.74,77.14,2.96,83.09,10.97,1345.7,True
2051,7.26,96.87,2.29,58.28,19.85,891.96,True
2052,7.17,100.42,2.17,53.82,21.44,810.38,True
2053,7.47,88.13,2.59,69.27,15.91,1093.0,True
2054,7.63,81.69,2.81,77.37,13.02,1241.17,True
2055,7.12,102.46,2.1,51.25,22.36,763.44,True
2056,7.69,79.18,2.89,80.52,11.89,1298.81,True
2057,7.08,104.33,2.04,48.89,23.2,720.31,True
2058,7.31,95.0,2.36,60.63,19.0,934.99,True
2059,7.15,101.3,2.14,52.71,21.84,790.08,True
2060,7.32,94.35,2.38,61.45,18.71,949.88,True
2061,7.5,87.15,2.62,70.51,15.47,1115.66,True
2062,7.51,86.76,2.64,70.99,15.3,1124.54,True
2063,7.08,104.07,2.05,49.23,23.08,726.5,True
2064,7.16,101.1,2.15,52.96,21.75,794.61,True
2065,7.14,101.61,2.13,52.33,21.98,783.07,True
2066,7.36,92.86,2.43,63.32,18.04,984.16,True
2067,7.27,96.31,2.31,58.98,19.59,904.82,True
2068,7.41,90.84,2.5,65.87,17.13,1030.73,True
2069,7.17,100.73,2.16,53.43,21.58,803.29,True
2070,7.38,92.03,2.46,64.36,17.67,1003.28,True
2071,7.26,96.82,2.29,58.34,19.82,893.08,True
2072,7.11,103.1,2.08,50.45,22.65,748.75,True
2073,7.63,81.56,2.81,77.53,12.96,1244.08,True
2074,7.65,80.86,2.84,78.41,12.64,1260.14,True
2075,7.07,104.7,2.03,48.44,23.37,711.99,True
2076,7.07,104.85,2.02,48.24,23.44,708.43,True
2077,7.34,93.53,2.41,62.49,18.34,968.9,True
2078,7.06,104.98,2.02,48.09,23.49,705.54,True
2079,7.68,79.37,2.89,80.28,11.97,1294.46,True
2080,7.55,84.92,2.7,73.3,14.47,1166.73,True
2081,7.16,100.87,2.16,53.25,21.65,799.94,True
2082,7.26,96.92,2.29,58.22,19.87,890.84,True
2083,7.53,85.9,2.66,72.07,14.91,1144.27,True
2084,7.36,92.56,2.44,63.71,17.9,991.22,True
2085,7.73,77.71,2.94,82.37,11.23,1332.65,True
2086,7.39,91.36,2.48,65.21,17.37,1018.81,True
2087,7.33,94.11,2.39,61.76,18.6,955.57,True
2088,7.74,77.2,2.96,83.01,11.0,1344.35,True
2089,7.42,90.21,2.52,66.65,16.85,1045.14,True
2090,7.22,98.51,2.24,56.21,20.59,854.18,True
2091,7.43,90.03,2.52,66.89,16.77,1049.4,True
2092,7.26,96.73,2.3,58.46,19.78,895.21,True
2093,7.77,76.06,3.0,84.45,10.48,1370.65,True
2094,7.51,86.76,2.64,70.99,15.3,1124.46,True
2095,7.28,96.21,2.31,59.11,19.55,907.21,True
2096,7.45,89.12,2.56,68.03,16.36,1070.29,True
2097,7.66,80.24,2.86,79.19,12.36,1274.46,True
2098,7.3,95.28,2.35,60.28,19.13,928.55,True
2099,7.26,96.9,2.29,58.24,19.86,891.28,True
2100,7.17,100.49,2.17,53.73,21.47,808.77,True
2101,7.56,84.39,2.72,73.97,14.23,1178.95,True
2102,7.26,96.73,2.3,58.46,19.78,895.26,True
2103,7.23,98.06,2.25,56.79,20.38,864.73,True
2104,7.53,85.84,2.67,72.15,14.88,1145.68,True
2105,7.4,91.28,2.48,65.31,17.33,1020.53,True
2106,7.68,79.65,2.88,79.93,12.1,1288.03,True
2107,7.26,96.79,2.3,58.38,19.81,893.85,True
2108,7.08,104.16,2.05,49.12,23.12,724.41,True
2109,7.59,83.19,2.76,75.48,13.69,1206.54,True
2110,7.28,96.13,2.32,59.21,19.51,909.05,True
2111,7.07,104.81,2.02,48.3,23.42,709.48,True
2112,7.74,77.27,2.96,82.93,11.03,1342.82,True
2113,7.11,102.88,2.09,50.73,22.55,753.84,True
2114,7.13,102.36,2.11,51.38,22.31,765.77,True
2115,7.72,77.77,2.94,82.3,11.25,1331.24,True
2116,7.6,82.87,2.77,75.89,13.55,1214.1,True
2117,7.48,87.74,2.6,69.76,15.74,1101.92,True
2118,7.67,80.06,2.86,79.41,12.28,1278.54,True
2119,7.62,82.04,2.8,76.93,13.17,1233.16,True
2120,7.45,89.23,2.55,67.89,16.41,1067.68,True
2121,7.23,98.2,2.25,56.6,20.45,861.32,True
2122,7.42,90.26,2.52,66.6,16.87,1044.12,True
2123,7.07,104.63,2.03,48.52,23.34,713.52,True
2124,7.66,80.38,2.85,79.02,12.43,1271.28,True
2125,7.24,97.86,2.26,57.04,20.29,869.32,True
2126,7.14,101.87,2.12,52.0,22.09,777.03,True
2127,7.38,92.1,2.45,64.27,17.7,1001.61,True
2128,7.63,81.45,2.82,77.67,12.91,1246.66,True
2129,7.69,79.36,2.89,80.3,11.97,1294.78,True
2130,7.49,87.19,2.62,70.46,15.49,1114.69,True
2131,7.49,87.33,2.62,70.28,15.55,1111.4,True
2132,7.53,85.6,2.67,72.45,14.78,1151.1,True
2133,7.15,101.31,2.14,52.7,21.84,789.92,True
2134,7.3,95.38,2.34,60.16,19.17,926.33,True
2135,7.52,86.18,2.66,71.73,15.04,1137.93,True
2136,7.21,99.06,2.22,55.53,20.83,841.72,True
2137,7.6,82.98,2.76,75.75,13.6,1211.47,True
2138,7.76,76.16,2.99,84.32,10.53,1368.28,True
2139,7.36,92.55,2.44,63.71,17.9,991.38,True
2140,7.27,96.26,2.31,59.05,19.57,905.99,True
2141,7.31,94.7,2.37,61.01,18.87,941.99,True
2142,7.06,104.92,2.02,48.16,23.47,706.9,True
2143,7.75,76.86,2.97,83.45,10.84,1352.28,True
2144,7.29,95.53,2.34,59.97,19.24,922.83,True
2145,7.35,93.18,2.42,62.92,18.19,976.88,True
2146,7.24,97.52,2.27,57.46,20.14,876.97,True
2147,7.15,101.34,2.14,52.66,21.86,789.18,True
2148,7.11,102.89,2.09,50.71,22.56,753.48,True
2149,7.2,99.45,2.2,55.03,21.01,832.55,True
2150,7.34,93.38,2.41,62.66,18.28,972.16,True
2151,7.49,87.59,2.61,69.95,15.67,1105.52,True
2152,7.47,88.27,2.58,69.09,15.98,1089.75,True
2153,7.25,97.14,2.28,57.94,19.97,885.78,True
2154,7.76,76.32,2.99,84.12,10.6,1364.63,True
2155,7.56,84.31,2.72,74.07,14.2,1180.79,True
2156,7.38,91.83,2.46,64.62,17.58,1007.98,True
2157,7.65,80.79,2.84,78.51,12.61,1261.93,True
2158,7.14,101.85,2.12,52.02,22.09,777.46,True
2159,7.48,87.75,2.6,69.74,15.74,1101.67,True
2160,7.48,87.89,2.6,69.57,15.81,1098.54,True
2161,7.53,85.68,2.67,72.35,14.81,1149.38,True
2162,7.05,105.32,2.01,47.66,23.65,697.69,True
2163,7.62,82.2,2.79,76.73,13.25,1229.45,True
2164,7.23,98.0,2.25,56.86,20.35,866.05,True
2165,7.63,81.49,2.81,77.62,12.93,1245.74,True
2166,7.15,101.34,2.14,52.66,21.86,789.15,True
2167,7.74,77.11,2.96,83.12,10.96,1346.36,True
2168,7.05,105.5,2.0,47.43,23.73,693.51,True
2169,7.51,86.58,2.64,71.22,15.22,1128.64,True
2170,7.05,105.32,2.01,47.65,23.65,697.58,True
2171,7.2,99.41,2.21,55.09,20.99,833.61,True
2172,7.14,101.83,2.12,52.04,22.08,777.9,True
2173,7.45,89.18,2.55,67.95,16.39,1068.77,True
2174,7.46,88.43,2.58,68.89,16.05,1086.06,True
2175,7.34,93.57,2.4,62.43,18.36,967.86,True
2176,7.72,78.0,2.93,82.01,11.36,1325.99,True
2177,7.53,85.6,2.67,72.45,14.78,1151.22,True
2178,7.28,96.16,2.32,59.18,19.52,908.4,True
2179,7.1,103.32,2.07,50.17,22.75,743.61,True
2180,7.67,79.97,2.87,79.53,12.24,1280.62,True
2181,7.67,80.02,2.86,79.47,12.27,1279.49,True
2182,7.41,90.74,2.5,65.99,17.09,1032.94,True
2183,7.15,101.46,2.14,52.51,21.91,786.45,True
2184,7.63,81.55,2.81,77.54,12.96,1244.25,True
2185,7.64,81.29,2.82,77.88,12.84,1250.4,True
2186,7.14,101.7,2.13,52.2,22.02,780.82,True
2187,7.6,82.78,2.77,76.0,13.51,1216.14,True
2188,7.21,98.78,2.23,55.88,20.7,848.15,True
2189,7.42,90.08,2.52,66.82,16.79,1048.17,True
2190,7.51,86.55,2.64,71.25,15.2,1129.25,True
2191,7.28,96.05,2.32,59.32,19.47,910.96,True
2192,7.37,92.16,2.45,64.21,17.73,1000.41,True
2193,7.54,85.52,2.68,72.55,14.74,1153.0,True
2194,7.24,97.67,2.27,57.28,20.2,873.68,True
2195,7.09,103.76,2.06,49.62,22.94,733.59,True
2196,7.49,87.43,2.61,70.15,15.6,1109.11,True
2197,7.72,77.9,2.94,82.13,11.31,1328.2,True
2198,7.7,78.84,2.9,80.96,11.73,1306.76,True
2199,7.43,89.66,2.54,67.35,16.6,1057.82,True
2200,7.08,104.22,2.04,49.04,23.15,723.02,True
2201,7.51,86.58,2.64,71.22,15.22,1128.65,True
2202,7.5,86.99,2.63,70.7,15.4,1119.23,True
2203,7.69,79.14,2.89,80.57,11.87,1299.67,True
2204,7.2,99.47,2.2,55.01,21.01,832.23,True
2205,7.46,88.79,2.57,68.45,16.21,1077.94,True
