,nuc,aexp,ns,age,asexp,la,target
1869,-20.64,-2.37,1.0,31.44,-3.96,-45.89,False
1870,-22.4,-2.56,1.0,32.1,-4.26,-49.47,False
1871,-24.3,-2.76,1.0,32.8,-4.6,-53.31,False
1872,-24.97,-2.83,1.0,33.05,-4.71,-54.67,False
1873,-25.66,-2.9,1.0,33.31,-4.83,-56.08,False
1874,-13.93,-1.67,1.0,28.94,-2.78,-32.3,False
1875,-21.99,-2.52,1.0,31.94,-4.19,-48.63,False
1876,-19.2,-2.22,1.0,30.91,-3.71,-42.98,False
1877,-18.53,-2.15,1.0,30.65,-3.59,-41.62,False
1878,-24.35,-2.76,1.0,32.82,-4.61,-53.42,False
1879,-15.54,-1.84,1.0,29.54,-3.07,-35.56,False
1880,-17.37,-2.03,1.0,30.22,-3.38,-39.26,False
1881,-17.36,-2.03,1.0,30.22,-3.38,-39.24,False
1882,-17.14,-2.01,1.0,30.13,-3.34,-38.79,False
1883,-13.97,-1.67,1.0,28.95,-2.79,-32.37,False
1884,-19.32,-2.24,1.0,30.95,-3.73,-43.22,False
1885,-15.61,-1.85,1.0,29.56,-3.08,-35.69,False
1886,-17.34,-2.03,1.0,30.21,-3.38,-39.21,False
1887,-15.2,-1.8,1.0,29.41,-3.01,-34.86,False
1888,-22.22,-2.54,1.0,32.03,-4.23,-49.1,False
1889,-21.65,-2.48,1.0,31.82,-4.13,-47.95,False
1890,-13.26,-1.6,1.0,28.69,-2.67,-30.93,False
1891,-23.92,-2.72,1.0,32.66,-4.53,-52.55,False
1892,-18.89,-2.19,1.0,30.79,-3.65,-42.35,False
1893,-16.42,-1.93,1.0,29.87,-3.22,-37.33,False
1894,-13.55,-1.63,1.0,28.8,-2.72,-31.53,False
1895,-21.96,-2.51,1.0,31.93,-4.19,-48.57,False
1896,-13.56,-1.63,1.0,28.8,-2.72,-31.54,False
1897,-21.56,-2.47,1.0,31.78,-4.12,-47.76,False
1898,-21.53,-2.47,1.0,31.77,-4.11,-47.69,False
1899,-25.66,-2.9,1.0,33.31,-4.83,-56.08,False
1900,-21.68,-2.48,1.0,31.83,-4.14,-47.99,False
1901,-19.17,-2.22,1.0,30.89,-3.7,-42.92,False
1902,-16.74,-1.96,1.0,29.99,-3.27,-37.99,False
1903,-12.62,-1.53,1.0,28.45,-2.55,-29.64,False
1904,-24.34,-2.76,1.0,32.82,-4.6,-53.39,False
1905,-15.0,-1.78,1.0,29.34,-2.97,-34.45,False
1906,-13.66,-1.64,1.0,28.84,-2.74,-31.75,False
1907,-21.89,-2.51,1.0,31.91,-4.18,-48.43,False
1908,-24.87,-2.82,1.0,33.02,-4.7,-54.47,False
1909,-18.3,-2.13,1.0,30.57,-3.55,-41.15,False
1910,-21.8,-2.5,1.0,31.87,-4.16,-48.25,False
1911,-15.2,-1.8,1.0,29.41,-3.01,-34.87,False
1912,-14.08,-1.69,1.0,29.0,-2.81,-32.6,False
1913,-15.16,-1.8,1.0,29.4,-3.0,-34.79,False
1914,-22.77,-2.6,1.0,32.24,-4.33,-50.22,False
1915,-25.34,-2.87,1.0,33.19,-4.78,-55.43,False
1916,-13.84,-1.66,1.0,28.9,-2.77,-32.1,False
1917,-19.63,-2.27,1.0,31.06,-3.78,-43.85,False
1918,-23.01,-2.62,1.0,32.32,-4.37,-50.69,False
1919,-15.25,-1.81,1.0,29.43,-3.01,-34.97,False
1920,-14.87,-1.77,1.0,29.29,-2.95,-34.19,False
1921,-26.16,-2.95,1.0,33.5,-4.92,-57.08,False
1922,-20.08,-2.31,1.0,31.23,-3.86,-44.75,False
1923,-18.82,-2.18,1.0,30.76,-3.64,-42.22,False
1924,-25.59,-2.89,1.0,33.29,-4.82,-55.93,False
1925,-17.94,-2.09,1.0,30.43,-3.48,-40.43,False
1926,-24.06,-2.73,1.0,32.71,-4.55,-52.82,False
1927,-21.31,-2.44,1.0,31.69,-4.07,-47.25,False
1928,-17.36,-2.03,1.0,30.22,-3.38,-39.26,False
1929,-19.19,-2.22,1.0,30.9,-3.7,-42.95,False
1930,-19.12,-2.21,1.0,30.87,-3.69,-42.81,False
1931,-18.25,-2.12,1.0,30.55,-3.54,-41.05,False
1932,-26.14,-2.95,1.0,33.49,-4.92,-57.04,False
1933,-14.13,-1.69,1.0,29.01,-2.82,-32.7,False
1934,-21.67,-2.48,1.0,31.82,-4.14,-47.98,False
1935,-21.36,-2.45,1.0,31.71,-4.08,-47.35,False
1936,-13.99,-1.68,1.0,28.96,-2.8,-32.42,False
1937,-18.14,-2.11,1.0,30.51,-3.52,-40.82,False
1938,-12.74,-1.55,1.0,28.5,-2.58,-29.88,False
1939,-26.09,-2.95,1.0,33.47,-4.91,-56.94,False
1940,-14.9,-1.77,1.0,29.3,-2.95,-34.25,False
1941,-17.34,-2.03,1.0,30.21,-3.38,-39.2,False
1942,-16.76,-1.97,1.0,29.99,-3.28,-38.03,False
1943,-14.98,-1.78,1.0,29.33,-2.97,-34.42,False
1944,-13.42,-1.62,1.0,28.75,-2.69,-31.25,False
1945,-22.37,-2.55,1.0,32.08,-4.26,-49.4,False
1946,-20.87,-2.4,1.0,31.53,-4.0,-46.36,False
1947,-13.51,-1.63,1.0,28.78,-2.71,-31.44,False
1948,-19.48,-2.25,1.0,31.01,-3.75,-43.54,False
1949,-16.99,-1.99,1.0,30.08,-3.32,-38.49,False
1950,-23.21,-2.64,1.0,32.4,-4.4,-51.1,False
1951,-18.89,-2.19,1.0,30.79,-3.65,-42.35,False
1952,-23.76,-2.7,1.0,32.6,-4.5,-52.22,False
1953,-13.61,-1.64,1.0,28.82,-2.73,-31.65,False
1954,-17.7,-2.07,1.0,30.34,-3.44,-39.94,False
1955,-23.56,-2.68,1.0,32.53,-4.47,-51.82,False
1956,-18.53,-2.15,1.0,30.65,-3.59,-41.61,False
1957,-23.36,-2.66,1.0,32.45,-4.43,-51.4,False
1958,-24.66,-2.8,1.0,32.94,-4.66,-54.05,False
1959,-22.67,-2.59,1.0,32.2,-4.31,-50.02,False
1960,-24.34,-2.76,1.0,32.82,-4.6,-53.39,False
1961,-23.98,-2.72,1.0,32.69,-4.54,-52.66,False
1962,-14.79,-1.76,1.0,29.26,-2.93,-34.03,False
1963,-17.37,-2.03,1.0,30.22,-3.39,-39.27,False
1964,-15.9,-1.88,1.0,29.67,-3.13,-36.29,False
1965,-21.51,-2.47,1.0,31.77,-4.11,-47.66,False
1966,-19.8,-2.29,1.0,31.13,-3.81,-44.2,False
1967,-22.07,-2.52,1.0,31.97,-4.21,-48.79,False
1968,-18.43,-2.14,1.0,30.61,-3.57,-41.41,False
1969,-15.78,-1.86,1.0,29.63,-3.11,-36.04,False
1970,-15.53,-1.84,1.0,29.54,-3.06,-35.54,False
1971,-19.72,-2.28,1.0,31.1,-3.8,-44.03,False
1972,-19.4,-2.24,1.0,30.98,-3.74,-43.37,False
1973,-13.68,-1.64,1.0,28.85,-2.74,-31.79,False
1974,-18.53,-2.15,1.0,30.65,-3.59,-41.61,False
1975,-16.96,-1.99,1.0,30.07,-3.31,-38.43,False
1976,-16.19,-1.91,1.0,29.78,-3.18,-36.88,False
1977,-13.82,-1.66,1.0,28.9,-2.77,-32.07,False
1978,-24.1,-2.74,1.0,32.73,-4.56,-52.9,False
1979,-20.64,-2.37,1.0,31.44,-3.96,-45.89,False
1980,-26.35,-2.97,1.0,33.57,-4.95,-57.47,False
1981,-21.48,-2.46,1.0,31.75,-4.1,-47.59,False
1982,-15.98,-1.89,1.0,29.7,-3.14,-36.46,False
1983,-12.42,-1.51,1.0,28.38,-2.52,-29.24,False
1984,-23.3,-2.65,1.0,32.43,-4.42,-51.29,False
1985,-14.78,-1.76,1.0,29.25,-2.93,-34.01,False
1986,-25.98,-2.93,1.0,33.43,-4.89,-56.72,False
1987,-25.99,-2.93,1.0,33.44,-4.89,-56.74,False
1988,-24.31,-2.76,1.0,32.81,-4.6,-53.34,False
1989,-15.92,-1.88,1.0,29.68,-3.13,-36.33,False
1990,-18.04,-2.1,1.0,30.47,-3.5,-40.61,False
1991,-18.87,-2.19,1.0,30.78,-3.65,-42.31,False
1992,-22.77,-2.6,1.0,32.23,-4.33,-50.21,False
1993,-23.09,-2.63,1.0,32.36,-4.39,-50.87,False
1994,-21.44,-2.46,1.0,31.74,-4.1,-47.52,False
1995,-19.58,-2.26,1.0,31.05,-3.77,-43.75,False
1996,-19.78,-2.28,1.0,31.12,-3.81,-44.16,False
1997,-23.91,-2.72,1.0,32.66,-4.53,-52.52,False
1998,-12.99,-1.57,1.0,28.59,-2.62,-30.38,False
1999,-17.42,-2.04,1.0,30.24,-3.39,-39.36,False
2000,-18.61,-2.16,1.0,30.69,-3.6,-41.79,False
2001,-13.51,-1.63,1.0,28.78,-2.71,-31.44,False
2002,-23.55,-2.68,1.0,32.53,-4.47,-51.79,False
2003,-25.47,-2.88,1.0,33.24,-4.8,-55.68,False
2004,-19.83,-2.29,1.0,31.14,-3.82,-44.26,False
2005,-16.33,-1.92,1.0,29.83,-3.2,-37.16,False
2006,-16.77,-1.97,1.0,30.0,-3.28,-38.06,False
2007,-18.96,-2.2,1.0,30.81,-3.66,-42.48,False
2008,-14.63,-1.74,1.0,29.2,-2.91,-33.72,False
2009,-13.58,-1.63,1.0,28.81,-2.72,-31.58,False
2010,-16.81,-1.97,1.0,30.01,-3.29,-38.14,False
2011,-21.47,-2.46,1.0,31.75,-4.1,-47.57,False
2012,-26.41,-2.98,1.0,33.59,-4.96,-57.59,False
2013,-13.76,-1.65,1.0,28.88,-2.75,-31.95,False
2014,-14.66,-1.75,1.0,29.21,-2.91,-33.78,False
2015,-16.22,-1.91,1.0,29.79,-3.18,-36.93,False
2016,-14.71,-1.75,1.0,29.23,-2.92,-33.88,False
2017,-17.11,-2.0,1.0,30.13,-3.34,-38.74,False
2018,-14.12,-1.69,1.0,29.01,-2.82,-32.69,False
2019,-15.94,-1.88,1.0,29.69,-3.14,-36.38,False
2020,-15.41,-1.83,1.0,29.49,-3.04,-35.3,False
2021,-19.47,-2.25,1.0,31.0,-3.75,-43.52,False
2022,-12.89,-1.56,1.0,28.55,-2.6,-30.19,False
2023,-25.84,-2.92,1.0,33.38,-4.87,-56.44,False
2024,-17.17,-2.01,1.0,30.15,-3.35,-38.85,False
2025,-15.52,-1.84,1.0,29.53,-3.06,-35.52,False
2026,-14.72,-1.75,1.0,29.23,-2.92,-33.89,False
2027,-22.03,-2.52,1.0,31.96,-4.2,-48.7,False
2028,-21.9,-2.51,1.0,31.91,-4.18,-48.45,False
2029,-24.19,-2.75,1.0,32.76,-4.58,-53.09,False
2030,-19.23,-2.23,1.0,30.91,-3.71,-43.04,False
2031,-16.65,-1.96,1.0,29.95,-3.26,-37.82,False
2032,-14.01,-1.68,1.0,28.97,-2.8,-32.45,False
2033,-21.65,-2.48,1.0,31.82,-4.13,-47.95,False
2034,-25.1,-2.84,1.0,33.1,-4.74,-54.94,False
2035,-20.57,-2.37,1.0,31.41,-3.94,-45.75,False
2036,-13.96,-1.67,1.0,28.95,-2.79,-32.35,False
2037,-14.5,-1.73,1.0,29.15,-2.88,-33.45,False
2038,-25.61,-2.9,1.0,33.3,-4.83,-55.98,False
2039,-23.32,-2.65,1.0,32.44,-4.42,-51.33,False
2040,-24.77,-2.81,1.0,32.98,-4.68,-54.27,False
2041,-21.07,-2.42,1.0,31.6,-4.03,-46.76,False
2042,-23.3,-2.65,1.0,32.43,-4.42,-51.28,False
2043,-12.53,-1.52,1.0,28.42,-2.54,-29.46,False
2044,-23.71,-2.7,1.0,32.58,-4.49,-52.12,False
2045,-13.77,-1.65,1.0,28.88,-2.76,-31.97,False
2046,-16.18,-1.91,1.0,29.78,-3.18,-36.86,False
2047,-14.21,-1.7,1.0,29.04,-2.83,-32.86,False
2048,-12.68,-1.54,1.0,28.47,-2.56,-29.75,False
2049,-16.26,-1.91,1.0,29.81,-3.19,-37.02,False
2050,-13.39,-1.61,1.0,28.74,-2.69,-31.2,False
2051,-26.43,-2.98,1.0,33.6,-4.97,-57.63,False
2052,-19.77,-2.28,1.0,31.12,-3.8,-44.14,False
2053,-16.97,-1.99,1.0,30.07,-3.32,-38.46,False
2054,-23.18,-2.64,1.0,32.39,-4.4,-51.04,False
2055,-19.9,-2.3,1.0,31.16,-3.83,-44.39,False
2056,-12.76,-1.55,1.0,28.5,-2.58,-29.93,False
2057,-13.61,-1.64,1.0,28.82,-2.73,-31.65,False
2058,-16.33,-1.92,1.0,29.83,-3.2,-37.15,False
2059,-24.73,-2.8,1.0,32.97,-4.67,-54.19,False
2060,-17.39,-2.03,1.0,30.23,-3.39,-39.3,False
2061,-26.27,-2.96,1.0,33.54,-4.94,-57.3,False
2062,-25.15,-2.85,1.0,33.12,-4.74,-55.04,False
2063,-22.13,-2.53,1.0,32.0,-4.22,-48.91,False
2064,-17.96,-2.09,1.0,30.44,-3.49,-40.46,False
2065,-12.84,-1.56,1.0,28.53,-2.59,-30.08,False
2066,-16.11,-1.9,1.0,29.75,-3.17,-36.72,False
2067,-19.87,-2.29,1.0,31.15,-3.82,-44.34,False
2068,-24.72,-2.8,1.0,32.96,-4.67,-54.17,False
2069,-24.74,-2.8,1.0,32.97,-4.67,-54.21,False
2070,-17.67,-2.06,1.0,30.33,-3.44,-39.87,False
2071,-15.1,-1.79,1.0,29.37,-2.99,-34.66,False
2072,-19.66,-2.27,1.0,31.07,-3.78,-43.91,False
2073,-16.1,-1.9,1.0,29.75,-3.16,-36.69,False
2074,-24.79,-2.81,1.0,32.99,-4.68,-54.32,False
2075,-12.83,-1.56,1.0,28.53,-2.59,-30.07,False
2076,-13.71,-1.65,1.0,28.86,-2.75,-31.84,False
2077,-22.52,-2.57,1.0,32.14,-4.28,-49.7,False
2078,-18.61,-2.16,1.0,30.68,-3.6,-41.77,False
2079,-14.71,-1.75,1.0,29.23,-2.92,-33.88,False
2080,-24.87,-2.82,1.0,33.02,-4.7,-54.47,False
2081,-12.69,-1.54,1.0,28.48,-2.57,-29.79,False
2082,-19.87,-2.29,1.0,31.15,-3.82,-44.33,False
2083,-12.68,-1.54,1.0,28.47,-2.57,-29.77,False
2084,-16.78,-1.97,1.0,30.0,-3.28,-38.07,False
2085,-17.54,-2.05,1.0,30.28,-3.41,-39.6,False
2086,-14.56,-1.74,1.0,29.17,-2.89,-33.56,False
2087,-22.25,-2.54,1.0,32.04,-4.24,-49.16,False
2088,-20.14,-2.32,1.0,31.26,-3.87,-44.89,False
2089,-18.39,-2.14,1.0,30.6,-3.56,-41.33,False
2090,-16.05,-1.89,1.0,29.73,-3.15,-36.59,False
2091,-24.97,-2.83,1.0,33.05,-4.71,-54.67,False
2092,-17.65,-2.06,1.0,30.33,-3.43,-39.83,False
2093,-25.05,-2.84,1.0,33.09,-4.73,-54.84,False
2094,-19.31,-2.23,1.0,30.94,-3.72,-43.2,False
2095,-20.52,-2.36,1.0,31.4,-3.94,-45.66,False
2096,-24.87,-2.82,1.0,33.02,-4.7,-54.47,False
2097,-14.97,-1.78,1.0,29.33,-2.97,-34.4,False
2098,-20.14,-2.32,1.0,31.26,-3.87,-44.89,False
2099,-26.31,-2.97,1.0,33.55,-4.95,-57.38,False
2100,-12.82,-1.55,1.0,28.52,-2.59,-30.04,False
2101,-12.92,-1.56,1.0,28.56,-2.61,-30.26,False
2102,-19.68,-2.27,1.0,31.08,-3.79,-43.96,False
2103,-15.09,-1.79,1.0,29.37,-2.99,-34.65,False
2104,-23.39,-2.66,1.0,32.47,-4.44,-51.47,False
2105,-14.49,-1.73,1.0,29.15,-2.88,-33.42,False
2106,-24.95,-2.83,1.0,33.05,-4.71,-54.64,False
2107,-18.88,-2.19,1.0,30.78,-3.65,-42.32,False
2108,-17.77,-2.07,1.0,30.37,-3.45,-40.07,False
2109,-14.99,-1.78,1.0,29.34,-2.97,-34.45,False
2110,-16.11,-1.9,1.0,29.75,-3.16,-36.7,False
2111,-22.18,-2.54,1.0,32.01,-4.23,-49.02,False
2112,-25.85,-2.92,1.0,33.38,-4.87,-56.45,False
2113,-20.58,-2.37,1.0,31.42,-3.95,-45.77,False
2114,-14.42,-1.72,1.0,29.12,-2.87,-33.29,False
2115,-18.03,-2.1,1.0,30.47,-3.5,-40.61,False
2116,-12.42,-1.51,1.0,28.37,-2.52,-29.22,False
2117,-19.06,-2.21,1.0,30.85,-3.68,-42.69,False
2118,-16.21,-1.91,1.0,29.79,-3.18,-36.92,False
2119,-14.91,-1.77,1.0,29.31,-2.96,-34.28,False
2120,-16.32,-1.92,1.0,29.83,-3.2,-37.14,False
2121,-19.22,-2.22,1.0,30.91,-3.71,-43.01,False
2122,-22.84,-2.6,1.0,32.26,-4.34,-50.35,False
2123,-21.35,-2.45,1.0,31.7,-4.08,-47.33,False
2124,-24.82,-2.81,1.0,33.0,-4.69,-54.36,False
2125,-20.45,-2.35,1.0,31.37,-3.92,-45.5,False
2126,-24.96,-2.83,1.0,33.05,-4.71,-54.66,False
2127,-26.12,-2.95,1.0,33.48,-4.91,-57.0,False
2128,-13.15,-1.59,1.0,28.65,-2.65,-30.7,False
2129,-22.08,-2.53,1.0,31.98,-4.21,-48.82,False
2130,-12.41,-1.51,1.0,28.37,-2.52,-29.21,False
2131,-20.53,-2.36,1.0,31.4,-3.94,-45.68,False
2132,-15.78,-1.86,1.0,29.63,-3.11,-36.03,False
2133,-18.99,-2.2,1.0,30.83,-3.67,-42.56,False
2134,-17.38,-2.03,1.0,30.23,-3.39,-39.29,False
2135,-23.49,-2.67,1.0,32.5,-4.45,-51.66,False
2136,-18.46,-2.15,1.0,30.63,-3.58,-41.48,False
2137,-19.34,-2.24,1.0,30.95,-3.73,-43.25,False
2138,-19.39,-2.24,1.0,30.97,-3.74,-43.36,False
2139,-13.82,-1.66,1.0,28.9,-2.76,-32.06,False
2140,-26.07,-2.94,1.0,33.47,-4.91,-56.91,False
2141,-25.51,-2.88,1.0,33.26,-4.81,-55.77,False
2142,-21.55,-2.47,1.0,31.78,-4.11,-47.73,False
2143,-23.72,-2.7,1.0,32.59,-4.49,-52.14,False
2144,-16.59,-1.95,1.0,29.93,-3.25,-37.69,False
2145,-14.38,-1.72,1.0,29.11,-2.86,-33.2,False
2146,-23.39,-2.66,1.0,32.47,-4.44,-51.48,False
2147,-25.47,-2.88,1.0,33.24,-4.8,-55.69,False
2148,-16.07,-1.9,1.0,29.74,-3.16,-36.64,False
2149,-20.69,-2.38,1.0,31.46,-3.97,-46.0,False
2150,-17.46,-2.04,1.0,30.25,-3.4,-39.44,False
2151,-25.52,-2.89,1.0,33.26,-4.81,-55.79,False
2152,-21.57,-2.47,1.0,31.79,-4.12,-47.79,False
2153,-14.24,-1.7,1.0,29.06,-2.84,-32.93,False
2154,-24.82,-2.81,1.0,33.0,-4.69,-54.36,False
2155,-21.38,-2.45,1.0,31.72,-4.09,-47.39,False
2156,-18.83,-2.18,1.0,30.76,-3.64,-42.22,False
2157,-20.21,-2.33,1.0,31.28,-3.88,-45.01,False
2158,-20.63,-2.37,1.0,31.44,-3.96,-45.88,False
2159,-20.05,-2.31,1.0,31.22,-3.85,-44.7,False
2160,-23.35,-2.66,1.0,32.45,-4.43,-51.4,False
2161,-20.27,-2.33,1.0,31.3,-3.89,-45.14,False
2162,-12.94,-1.57,1.0,28.57,-2.61,-30.28,False
2163,-15.56,-1.84,1.0,29.55,-3.07,-35.6,False
2164,-20.17,-2.33,1.0,31.27,-3.88,-44.95,False
2165,-20.42,-2.35,1.0,31.36,-3.92,-45.44,False
2166,-14.1,-1.69,1.0,29.0,-2.81,-32.64,False
2167,-24.39,-2.77,1.0,32.84,-4.61,-53.5,False
2168,-26.14,-2.95,1.0,33.49,-4.92,-57.04,False
2169,-16.05,-1.89,1.0,29.73,-3.15,-36.58,False
2170,-21.77,-2.49,1.0,31.86,-4.15,-48.19,False
2171,-14.27,-1.71,1.0,29.07,-2.84,-32.98,False
2172,-18.7,-2.17,1.0,30.72,-3.62,-41.97,False
2173,-12.46,-1.52,1.0,28.39,-2.53,-29.32,False
2174,-21.12,-2.42,1.0,31.62,-4.04,-46.86,False
2175,-14.33,-1.71,1.0,29.09,-2.85,-33.1,False
2176,-21.97,-2.51,1.0,31.94,-4.19,-48.59,False
2177,-16.79,-1.97,1.0,30.01,-3.28,-38.09,False
2178,-16.4,-1.93,1.0,29.86,-3.22,-37.3,False
2179,-26.45,-2.98,1.0,33.61,-4.97,-57.68,False
2180,-24.76,-2.81,1.0,32.98,-4.68,-54.25,False
2181,-17.76,-2.07,1.0,30.37,-3.45,-40.06,False
2182,-22.79,-2.6,1.0,32.24,-4.33,-50.26,False
2183,-26.02,-2.94,1.0,33.45,-4.9,-56.81,False
2184,-23.3,-2.65,1.0,32.43,-4.42,-51.3,False
2185,-24.48,-2.78,1.0,32.87,-4.63,-53.68,False
2186,-18.52,-2.15,1.0,30.65,-3.59,-41.6,False
2187,-18.0,-2.1,1.0,30.45,-3.49,-40.54,False
2188,-21.86,-2.5,1.0,31.9,-4.17,-48.37,False
2189,-13.26,-1.6,1.0,28.69,-2.67,-30.94,False
2190,-15.56,-1.84,1.0,29.55,-3.07,-35.6,False
2191,-18.01,-2.1,1.0,30.46,-3.5,-40.57,False
2192,-20.3,-2.34,1.0,31.31,-3.9,-45.21,False
2193,-26.03,-2.94,1.0,33.45,-4.9,-56.82,False
2194,-12.83,-1.56,1.0,28.53,-2.59,-30.07,False
2195,-15.37,-1.82,1.0,29.47,-3.03,-35.21,False
2196,-18.52,-2.15,1.0,30.65,-3.59,-41.61,False
2197,-18.8,-2.18,1.0,30.75,-3.63,-42.16,False
2198,-21.82,-2.5,1.0,31.88,-4.16,-48.29,False
2199,-13.25,-1.6,1.0,28.68,-2.66,-30.91,False
2200,-19.03,-2.2,1.0,30.84,-3.67,-42.62,False
2201,-26.53,-2.99,1.0,33.64,-4.99,-57.83,False
2202,-18.99,-2.2,1.0,30.83,-3.67,-42.55,False
2203,-26.45,-2.98,1.0,33.61,-4.97,-57.67,False
2204,-19.6,-2.26,1.0,31.05,-3.77,-43.79,False
2205,-12.58,-1.53,1.0,28.43,-2.55,-29.55,False
