,nuc,aexp,ns,age,asexp,la,target
1934,20.0,-63.97,1.0,8.06,47.14,37.95,True
1935,20.0,-81.19,1.0,8.98,46.47,35.77,True
1936,20.0,-24.67,1.0,5.96,48.66,42.91,True
1937,20.0,-51.57,1.0,7.4,47.62,39.51,True
1938,20.0,-88.7,1.0,9.38,46.18,34.82,True
1939,20.0,-109.96,1.0,10.52,45.35,32.14,True
1940,20.0,-95.38,1.0,9.74,45.92,33.98,True
1941,20.0,-40.54,1.0,6.81,48.05,40.9,True
1942,20.0,-57.2,1.0,7.7,47.4,38.8,True
1943,20.0,-16.33,1.0,5.52,48.99,43.96,True
1944,20.0,-39.76,1.0,6.77,48.08,41.0,True
1945,20.0,-89.62,1.0,9.43,46.14,34.71,True
1946,20.0,-105.38,1.0,10.27,45.53,32.72,True
1947,20.0,-97.54,1.0,9.85,45.83,33.71,True
1948,20.0,-111.31,1.0,10.59,45.3,31.97,True
1949,20.0,-43.16,1.0,6.95,47.95,40.57,True
1950,20.0,-48.91,1.0,7.26,47.72,39.85,True
1951,20.0,-85.06,1.0,9.19,46.32,35.28,True
1952,20.0,-63.11,1.0,8.02,47.17,38.05,True
1953,20.0,-29.01,1.0,6.19,48.49,42.36,True
1954,20.0,-80.4,1.0,8.94,46.5,35.87,True
1955,20.0,-50.41,1.0,7.34,47.66,39.66,True
1956,20.0,-33.0,1.0,6.41,48.34,41.85,True
1957,20.0,-72.8,1.0,8.53,46.79,36.83,True
1958,20.0,-20.17,1.0,5.72,48.84,43.47,True
1959,20.0,-103.27,1.0,10.16,45.61,32.99,True
1960,20.0,-52.54,1.0,7.45,47.58,39.39,True
1961,20.0,-83.58,1.0,9.11,46.38,35.47,True
1962,20.0,-31.59,1.0,6.33,48.39,42.03,True
1963,20.0,-99.45,1.0,9.96,45.76,33.47,True
1964,20.0,-34.7,1.0,6.5,48.27,41.64,True
1965,20.0,-112.89,1.0,10.67,45.24,31.77,True
1966,20.0,-31.58,1.0,6.33,48.39,42.03,True
1967,20.0,-48.47,1.0,7.23,47.74,39.9,True
1968,20.0,-107.96,1.0,10.41,45.43,32.39,True
1969,20.0,-23.9,1.0,5.92,48.69,43.0,True
1970,20.0,-41.69,1.0,6.87,48.0,40.76,True
1971,20.0,-43.89,1.0,6.99,47.92,40.48,True
1972,20.0,-113.15,1.0,10.69,45.23,31.74,True
1973,20.0,-41.31,1.0,6.85,48.02,40.81,True
1974,20.0,-65.07,1.0,8.12,47.09,37.81,True
1975,20.0,-71.73,1.0,8.48,46.84,36.97,True
1976,20.0,-23.99,1.0,5.93,48.69,42.99,True
1977,20.0,-59.77,1.0,7.84,47.3,38.48,True
1978,20.0,-100.75,1.0,10.03,45.71,33.3,True
1979,20.0,-88.09,1.0,9.35,46.2,34.9,True
1980,20.0,-46.43,1.0,7.13,47.82,40.16,True
1981,20.0,-44.64,1.0,7.03,47.89,40.39,True
1982,20.0,-36.38,1.0,6.59,48.21,41.43,True
1983,20.0,-88.0,1.0,9.34,46.2,34.91,True
1984,20.0,-104.42,1.0,10.22,45.57,32.84,True
1985,20.0,-115.31,1.0,10.8,45.14,31.47,True
1986,20.0,-19.94,1.0,5.71,48.85,43.5,True
1987,20.0,-96.36,1.0,9.79,45.88,33.86,True
1988,20.0,-62.55,1.0,7.99,47.19,38.13,True
1989,20.0,-43.87,1.0,6.99,47.92,40.48,True
1990,20.0,-30.55,1.0,6.28,48.43,42.16,True
1991,20.0,-58.12,1.0,7.75,47.36,38.68,True
1992,20.0,-103.75,1.0,10.19,45.59,32.92,True
1993,20.0,-112.92,1.0,10.68,45.24,31.77,True
1994,20.0,-45.38,1.0,7.07,47.86,40.29,True
1995,20.0,-30.67,1.0,6.28,48.43,42.15,True
1996,20.0,-21.28,1.0,5.78,48.79,43.33,True
1997,20.0,-65.8,1.0,8.16,47.07,37.71,True
1998,20.0,-76.51,1.0,8.73,46.65,36.36,True
1999,20.0,-80.01,1.0,8.92,46.51,35.92,True
2000,20.0,-59.28,1.0,7.81,47.32,38.54,True
2001,20.0,-51.11,1.0,7.37,47.64,39.57,True
2002,20.0,-36.26,1.0,6.58,48.21,41.44,True
2003,20.0,-21.76,1.0,5.81,48.78,43.27,True
2004,20.0,-67.79,1.0,8.27,46.99,37.46,True
2005,20.0,-110.62,1.0,10.55,45.33,32.06,True
2006,20.0,-70.46,1.0,8.41,46.88,37.13,True
2007,20.0,-95.75,1.0,9.76,45.9,33.93,True
2008,20.0,-83.1,1.0,9.08,46.39,35.53,True
2009,20.0,-81.69,1.0,9.01,46.45,35.71,True
2010,20.0,-91.94,1.0,9.56,46.05,34.41,True
2011,20.0,-46.05,1.0,7.1,47.83,40.21,True
2012,20.0,-24.89,1.0,5.97,48.65,42.88,True
2013,20.0,-70.24,1.0,8.4,46.89,37.15,True
2014,20.0,-89.65,1.0,9.43,46.14,34.7,True
2015,20.0,-17.77,1.0,5.59,48.93,43.78,True
2016,20.0,-67.43,1.0,8.25,47.0,37.51,True
2017,20.0,-85.39,1.0,9.21,46.31,35.24,True
2018,20.0,-43.22,1.0,6.95,47.94,40.56,True
2019,20.0,-112.53,1.0,10.65,45.25,31.82,True
2020,20.0,-23.22,1.0,5.89,48.72,43.09,True
2021,20.0,-95.39,1.0,9.74,45.92,33.98,True
2022,20.0,-79.91,1.0,8.91,46.52,35.93,True
2023,20.0,-18.67,1.0,5.64,48.9,43.66,True
2024,20.0,-79.28,1.0,8.88,46.54,36.01,True
2025,20.0,-102.76,1.0,10.13,45.63,33.05,True
2026,20.0,-34.14,1.0,6.47,48.3,41.71,True
2027,20.0,-68.6,1.0,8.31,46.96,37.36,True
2028,20.0,-73.35,1.0,8.56,46.77,36.76,True
2029,20.0,-32.97,1.0,6.41,48.34,41.86,True
2030,20.0,-89.36,1.0,9.42,46.15,34.74,True
2031,20.0,-17.61,1.0,5.59,48.94,43.8,True
2032,20.0,-70.31,1.0,8.4,46.89,37.14,True
2033,20.0,-21.15,1.0,5.78,48.8,43.35,True
2034,20.0,-30.24,1.0,6.26,48.45,42.2,True
2035,20.0,-58.66,1.0,7.78,47.34,38.62,True
2036,20.0,-56.62,1.0,7.67,47.42,38.87,True
2037,20.0,-62.0,1.0,7.96,47.21,38.19,True
2038,20.0,-16.83,1.0,5.54,48.97,43.9,True
2039,20.0,-27.43,1.0,6.11,48.56,42.56,True
2040,20.0,-46.96,1.0,7.15,47.8,40.09,True
2041,20.0,-116.8,1.0,10.88,45.09,31.28,True
2042,20.0,-103.31,1.0,10.16,45.61,32.98,True
2043,20.0,-100.74,1.0,10.03,45.71,33.3,True
2044,20.0,-76.63,1.0,8.74,46.65,36.35,True
2045,20.0,-72.33,1.0,8.51,46.81,36.89,True
2046,20.0,-30.42,1.0,6.27,48.44,42.18,True
2047,20.0,-69.31,1.0,8.35,46.93,37.27,True
2048,20.0,-110.43,1.0,10.54,45.33,32.08,True
2049,20.0,-88.2,1.0,9.36,46.2,34.89,True
2050,20.0,-116.33,1.0,10.86,45.1,31.34,True
2051,20.0,-52.2,1.0,7.43,47.59,39.43,True
2052,20.0,-78.12,1.0,8.82,46.59,36.16,True
2053,20.0,-93.59,1.0,9.64,45.99,34.21,True
2054,20.0,-75.46,1.0,8.67,46.69,36.5,True
2055,20.0,-91.43,1.0,9.53,46.07,34.48,True
2056,20.0,-57.93,1.0,7.74,47.37,38.71,True
2057,20.0,-16.8,1.0,5.54,48.97,43.9,True
2058,20.0,-18.2,1.0,5.62,48.91,43.72,True
2059,20.0,-26.45,1.0,6.06,48.59,42.68,True
2060,20.0,-18.27,1.0,5.62,48.91,43.71,True
2061,20.0,-28.7,1.0,6.18,48.51,42.4,True
2062,20.0,-76.6,1.0,8.74,46.65,36.35,True
2063,20.0,-19.95,1.0,5.71,48.85,43.5,True
2064,20.0,-96.82,1.0,9.82,45.86,33.8,True
2065,20.0,-39.05,1.0,6.73,48.1,41.09,True
2066,20.0,-71.57,1.0,8.47,46.84,36.99,True
2067,20.0,-96.63,1.0,9.81,45.87,33.82,True
2068,20.0,-28.92,1.0,6.19,48.5,42.37,True
2069,20.0,-86.88,1.0,9.28,46.25,35.05,True
2070,20.0,-94.59,1.0,9.7,45.95,34.08,True
2071,20.0,-71.47,1.0,8.46,46.85,37.0,True
2072,20.0,-87.47,1.0,9.32,46.22,34.98,True
2073,20.0,-90.03,1.0,9.45,46.13,34.66,True
2074,20.0,-34.71,1.0,6.5,48.27,41.64,True
2075,20.0,-84.17,1.0,9.14,46.35,35.4,True
2076,20.0,-96.99,1.0,9.82,45.85,33.78,True
2077,20.0,-48.54,1.0,7.24,47.74,39.89,True
2078,20.0,-20.68,1.0,5.75,48.82,43.41,True
2079,20.0,-65.85,1.0,8.16,47.06,37.71,True
2080,20.0,-77.13,1.0,8.76,46.63,36.28,True
2081,20.0,-73.15,1.0,8.55,46.78,36.79,True
2082,20.0,-64.31,1.0,8.08,47.12,37.9,True
2083,20.0,-38.5,1.0,6.7,48.13,41.16,True
2084,20.0,-30.88,1.0,6.29,48.42,42.12,True
2085,20.0,-106.51,1.0,10.33,45.49,32.58,True
2086,20.0,-89.32,1.0,9.42,46.15,34.75,True
2087,20.0,-118.68,1.0,10.98,45.01,31.04,True
2088,20.0,-60.46,1.0,7.87,47.27,38.39,True
2089,20.0,-28.52,1.0,6.17,48.51,42.42,True
2090,20.0,-76.94,1.0,8.75,46.63,36.31,True
2091,20.0,-37.94,1.0,6.67,48.15,41.23,True
2092,20.0,-93.78,1.0,9.65,45.98,34.18,True
2093,20.0,-105.43,1.0,10.28,45.53,32.71,True
2094,20.0,-64.36,1.0,8.08,47.12,37.9,True
2095,20.0,-88.97,1.0,9.4,46.17,34.79,True
2096,20.0,-51.57,1.0,7.4,47.62,39.51,True
2097,20.0,-101.24,1.0,10.05,45.69,33.24,True
2098,20.0,-112.22,1.0,10.64,45.26,31.86,True
2099,20.0,-49.2,1.0,7.27,47.71,39.81,True
2100,20.0,-21.41,1.0,5.79,48.79,43.32,True
2101,20.0,-92.78,1.0,9.6,46.02,34.31,True
2102,20.0,-21.56,1.0,5.8,48.78,43.3,True
2103,20.0,-95.33,1.0,9.74,45.92,33.99,True
2104,20.0,-97.68,1.0,9.86,45.83,33.69,True
2105,20.0,-54.85,1.0,7.57,47.49,39.1,True
2106,20.0,-98.32,1.0,9.9,45.8,33.61,True
2107,20.0,-23.27,1.0,5.89,48.72,43.08,True
2108,20.0,-72.28,1.0,8.51,46.81,36.9,True
2109,20.0,-35.94,1.0,6.56,48.23,41.48,True
2110,20.0,-67.27,1.0,8.24,47.01,37.53,True
2111,20.0,-58.02,1.0,7.74,47.37,38.7,True
2112,20.0,-73.1,1.0,8.55,46.78,36.79,True
2113,20.0,-22.1,1.0,5.83,48.76,43.23,True
2114,20.0,-64.58,1.0,8.09,47.11,37.87,True
2115,20.0,-27.75,1.0,6.13,48.54,42.52,True
2116,20.0,-92.59,1.0,9.59,46.03,34.33,True
2117,20.0,-96.55,1.0,9.8,45.87,33.83,True
2118,20.0,-78.17,1.0,8.82,46.59,36.15,True
2119,20.0,-59.28,1.0,7.81,47.32,38.54,True
2120,20.0,-102.55,1.0,10.12,45.64,33.08,True
2121,20.0,-111.92,1.0,10.62,45.28,31.89,True
2122,20.0,-47.89,1.0,7.2,47.76,39.98,True
2123,20.0,-116.34,1.0,10.86,45.1,31.34,True
2124,20.0,-92.81,1.0,9.6,46.02,34.3,True
2125,20.0,-81.17,1.0,8.98,46.47,35.78,True
2126,20.0,-84.49,1.0,9.16,46.34,35.36,True
2127,20.0,-38.53,1.0,6.7,48.12,41.16,True
2128,20.0,-102.85,1.0,10.14,45.63,33.04,True
2129,20.0,-39.72,1.0,6.77,48.08,41.01,True
2130,20.0,-78.17,1.0,8.82,46.59,36.15,True
2131,20.0,-45.29,1.0,7.06,47.86,40.3,True
2132,20.0,-69.41,1.0,8.35,46.93,37.26,True
2133,20.0,-30.37,1.0,6.27,48.44,42.19,True
2134,20.0,-74.2,1.0,8.61,46.74,36.65,True
2135,20.0,-97.97,1.0,9.88,45.82,33.65,True
2136,20.0,-67.62,1.0,8.26,47.0,37.48,True
2137,20.0,-22.88,1.0,5.87,48.73,43.13,True
2138,20.0,-67.89,1.0,8.27,46.98,37.45,True
2139,20.0,-93.82,1.0,9.66,45.98,34.18,True
2140,20.0,-18.1,1.0,5.61,48.92,43.74,True
2141,20.0,-88.52,1.0,9.37,46.18,34.85,True
2142,20.0,-107.88,1.0,10.41,45.43,32.4,True
2143,20.0,-105.05,1.0,10.26,45.54,32.76,True
2144,20.0,-87.85,1.0,9.34,46.21,34.93,True
2145,20.0,-58.66,1.0,7.78,47.34,38.62,True
2146,20.0,-97.07,1.0,9.83,45.85,33.77,True
2147,20.0,-80.19,1.0,8.93,46.51,35.9,True
2148,20.0,-42.65,1.0,6.92,47.97,40.64,True
2149,20.0,-98.79,1.0,9.92,45.78,33.55,True
2150,20.0,-117.14,1.0,10.9,45.07,31.24,True
2151,20.0,-43.77,1.0,6.98,47.92,40.5,True
2152,20.0,-78.33,1.0,8.83,46.58,36.13,True
2153,20.0,-86.03,1.0,9.24,46.28,35.16,True
2154,20.0,-81.6,1.0,9.0,46.45,35.72,True
2155,20.0,-55.07,1.0,7.59,47.48,39.07,True
2156,20.0,-118.64,1.0,10.98,45.01,31.05,True
2157,20.0,-110.21,1.0,10.53,45.34,32.11,True
2158,20.0,-38.5,1.0,6.7,48.13,41.16,True
2159,20.0,-33.49,1.0,6.43,48.32,41.79,True
2160,20.0,-47.82,1.0,7.2,47.76,39.98,True
2161,20.0,-89.54,1.0,9.43,46.14,34.72,True
2162,20.0,-100.84,1.0,10.03,45.71,33.29,True
2163,20.0,-20.77,1.0,5.75,48.81,43.4,True
2164,20.0,-108.28,1.0,10.43,45.42,32.35,True
2165,20.0,-65.27,1.0,8.13,47.09,37.78,True
2166,20.0,-67.59,1.0,8.25,47.0,37.49,True
2167,20.0,-29.4,1.0,6.22,48.48,42.31,True
2168,20.0,-21.24,1.0,5.78,48.8,43.34,True
2169,20.0,-99.89,1.0,9.98,45.74,33.41,True
2170,20.0,-116.89,1.0,10.89,45.08,31.27,True
2171,20.0,-68.45,1.0,8.3,46.96,37.38,True
2172,20.0,-98.02,1.0,9.88,45.81,33.65,True
2173,20.0,-113.19,1.0,10.69,45.23,31.73,True
2174,20.0,-50.61,1.0,7.35,47.66,39.63,True
2175,20.0,-92.22,1.0,9.57,46.04,34.38,True
2176,20.0,-92.92,1.0,9.61,46.01,34.29,True
2177,20.0,-69.83,1.0,8.37,46.91,37.21,True
2178,20.0,-16.62,1.0,5.53,48.98,43.92,True
2179,20.0,-93.2,1.0,9.62,46.0,34.26,True
2180,20.0,-59.28,1.0,7.81,47.32,38.54,True
2181,20.0,-32.6,1.0,6.39,48.36,41.9,True
2182,20.0,-108.62,1.0,10.45,45.4,32.31,True
2183,20.0,-17.99,1.0,5.61,48.92,43.75,True
2184,20.0,-41.66,1.0,6.87,48.0,40.76,True
2185,20.0,-90.49,1.0,9.48,46.11,34.6,True
2186,20.0,-53.5,1.0,7.5,47.54,39.27,True
2187,20.0,-64.2,1.0,8.07,47.13,37.92,True
2188,20.0,-107.26,1.0,10.37,45.46,32.48,True
2189,20.0,-109.05,1.0,10.47,45.39,32.26,True
2190,20.0,-81.08,1.0,8.97,46.47,35.79,True
2191,20.0,-49.15,1.0,7.27,47.71,39.82,True
2192,20.0,-66.16,1.0,8.18,47.05,37.67,True
2193,20.0,-95.03,1.0,9.72,45.93,34.03,True
2194,20.0,-76.11,1.0,8.71,46.67,36.41,True
2195,20.0,-81.54,1.0,9.0,46.45,35.73,True
2196,20.0,-29.99,1.0,6.25,48.46,42.23,True
2197,20.0,-73.48,1.0,8.57,46.77,36.74,True
2198,20.0,-78.28,1.0,8.83,46.58,36.14,True
2199,20.0,-101.85,1.0,10.08,45.67,33.16,True
2200,20.0,-117.59,1.0,10.92,45.05,31.18,True
2201,20.0,-18.67,1.0,5.64,48.9,43.66,True
2202,20.0,-91.6,1.0,9.54,46.06,34.46,True
2203,20.0,-67.27,1.0,8.24,47.01,37.53,True
2204,20.0,-70.73,1.0,8.42,46.87,37.09,True
2205,20.0,-58.84,1.0,7.79,47.34,38.59,True
