project,test_idx,min,max,mean
apache_cassandra,7508,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7509,4.4590249791428134e-05,0.9889961961020333,0.014141493179917712
apache_cassandra,7514,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7520,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7536,0.0001374591599790293,0.9993126370731799,0.10906477024599985
apache_cassandra,7539,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7541,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7543,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7547,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7560,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7567,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7569,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7570,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7573,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7606,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7609,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7610,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7617,0.0,0.9995695684924137,0.006837774127027183
apache_cassandra,7628,0.0,0.9998638441290607,0.10914141232998013
apache_cassandra,7631,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7643,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7646,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7653,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7656,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7665,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7671,0.0,0.9989239212310341,0.006829036242125209
apache_cassandra,7673,0.0,0.9908484916958535,0.013062692904543613
apache_cassandra,7675,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7676,0.0,0.8094583447896616,0.19864965031843862
apache_cassandra,7684,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7685,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7686,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7692,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7693,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7705,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7709,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7711,0.00047534165181224855,0.9046147752030106,0.08098576109851183
apache_cassandra,7713,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7724,4.4590249791428134e-05,0.9889961961020333,0.014141493179917712
apache_cassandra,7736,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7738,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7744,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7750,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7752,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7766,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7770,4.4590249791428134e-05,0.9889961961020333,0.014141493179917712
apache_cassandra,7772,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7773,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7774,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7783,8.709751723871147e-08,0.9998611604303812,0.10914036411986959
apache_cassandra,7786,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7787,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7791,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7792,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7794,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7796,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7797,1.2526076956973983e-05,0.6473448426379828,0.2744279133831161
apache_cassandra,7805,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7806,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7813,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7814,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7825,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7827,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7833,0.0,0.9998584767317025,0.10913932345166724
apache_cassandra,7837,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7846,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7856,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7858,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7868,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7871,0.0004051794283038317,1.0151281803996475,0.26109517503101304
apache_cassandra,7875,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7877,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7881,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7894,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7896,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7900,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7911,5.649079200090302e-05,0.9981358038639703,0.010452146690774251
apache_cassandra,7912,0.00013747594171020444,0.8227935111355511,0.18990020284450587
apache_cassandra,7916,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7918,0.0007526121314677815,1.0481497729364593,0.06864870195448625
apache_cassandra,7925,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7928,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7929,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7938,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7942,4.4590249791428134e-05,0.9889961961020333,0.014141493179917712
apache_cassandra,7943,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7945,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7947,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7950,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7951,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7956,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7962,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7977,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7993,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7995,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7996,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7997,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8000,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8001,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8005,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,8008,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8017,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,8025,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8034,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8042,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,8044,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8045,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8050,0.0,0.9980793130719693,0.010453332417525305
apache_cassandra,8051,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8052,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8056,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,8058,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8065,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8068,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8072,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8078,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8082,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8083,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8085,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8088,9.156816130689013e-05,0.8914301508384722,0.12083098378071509
apache_cassandra,8090,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8091,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8093,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8094,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8097,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8101,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8102,0.003994190268700422,0.7015250544662309,0.27755500700976854
apache_cassandra,8105,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8106,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,8111,0.0,0.7783887819631563,0.2199203610680041
apache_cassandra,8123,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8136,1.2526076956973983e-05,0.6473448426379828,0.2744279133831161
apache_cassandra,8137,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8141,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8146,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8147,1.838673501566538e-07,0.9998640279964108,0.10914148475574358
apache_cassandra,8153,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_flink,9356,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9358,0.00047984644913627377,0.9880038387715933,0.1012272486463243
apache_flink,9371,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9374,3.655702125694671e-05,0.9848788615758768,0.01990082658336654
apache_flink,9378,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9384,0.00047984644913627377,0.9313819577735125,0.11456474283808885
apache_flink,9393,0.00047984644913627377,0.9553742802303263,0.10583042917859675
apache_flink,9397,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9400,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9406,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9430,0.0,0.9654510556621881,0.10334561268599929
apache_flink,9432,0.00047984644913627377,0.9707293666026875,0.1023803783616674
apache_flink,9438,0.0,0.9583333333333334,0.0428250641573995
apache_flink,9450,0.0,0.9583333333333334,0.0428250641573995
apache_flink,9465,0.0,0.9583333333333334,0.0428250641573995
apache_flink,9469,0.0,0.9472168905950097,0.10839754611007517
apache_flink,9473,0.00047984644913627377,0.9448176583493284,0.10923696953906037
apache_flink,9489,0.0,0.9991002879078696,0.10294927979760896
apache_flink,9491,0.0,0.9472168905950097,0.10839754611007517
apache_flink,9496,4.385964912278811e-05,0.9392982456140351,0.05156382092338968
apache_flink,9523,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,9532,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9533,0.0,0.9583333333333334,0.0428250641573995
apache_flink,9536,0.0,0.9583333333333334,0.0428250641573995
apache_flink,9537,0.020833333333333336,0.8958333333333334,0.09154458939264329
apache_flink,9550,0.0,0.9472168905950097,0.10839754611007517
apache_flink,9552,0.0,0.9472168905950097,0.10839754611007517
apache_flink,9557,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9558,4.936515801090445e-05,0.9750669609597313,0.02900271447254265
apache_flink,9562,0.020833333333333336,0.8958333333333334,0.09154458939264329
apache_flink,9563,0.0,0.9583333333333334,0.0428250641573995
apache_flink,9564,1.2522650532007836e-05,0.9499271498559957,0.04295408907545444
apache_flink,9579,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9586,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9606,1.9178615294681686e-05,0.9746108301579444,0.02841209809338521
apache_flink,9616,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9617,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9680,0.009999999999999985,0.7100000000000001,0.2462895637296835
apache_flink,9685,0.0,0.916666666666667,0.07366516966067867
apache_flink,9704,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9738,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9750,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9753,0.012389133271556359,0.738428231023589,0.04809426864075573
apache_flink,9763,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9777,0.0,0.9587332053742803,0.1049162991168119
apache_flink,9806,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9812,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9822,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9824,0.0,0.9583333333333334,0.0428250641573995
apache_flink,9827,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9836,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9862,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9864,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9872,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9873,0.0,0.9583333333333334,0.0428250641573995
apache_flink,9877,0.00029232797491690284,0.8966454949614814,0.13180106600289154
