project,test_idx,min,max,mean
apache_hive,5553,0.00918430144069738,0.7951377158614306,0.08841618737101464
apache_hive,5554,0.003357926415274563,0.6287724865485803,0.0731233308383938
apache_hive,5557,0.002278057310688742,0.618177923805381,0.06008785553027263
apache_hive,5558,0.00952231280066824,0.7974570679569523,0.08797850450867209
apache_hive,5560,0.0023621545340196427,0.6162176319122613,0.06433106257700837
apache_hive,5561,0.002065920580452082,0.6405022043555799,0.04875793874778349
apache_hive,5564,0.0045094495918775995,0.6283365646959079,0.0621985135334638
apache_hive,5568,0.00043040441124416986,0.6396667250003208,0.05088763592114685
apache_hive,5571,0.01272961409533298,0.6580360220247036,0.11490297759569851
apache_hive,5573,0.0025990085626004717,0.6205697693187546,0.057609277620320226
apache_hive,5574,0.0027991257008980184,0.6224540938351641,0.132323920387296
apache_hive,5575,0.0065207943450591695,0.7854414118763956,0.07591978722961364
apache_hive,5577,0.006599638464632053,0.8085757539107196,0.08275825093982413
apache_hive,5578,0.008703131636806426,0.7765364194371324,0.07321100627778605
apache_hive,5579,0.0037648256623965775,0.6192046874533023,0.061868856622917086
apache_hive,5583,0.0005153890330449898,0.6389449033293818,0.0521997484750159
apache_hive,5584,0.0032654476725341632,0.6181640620526643,0.058189840634881945
apache_hive,5585,0.00384060077559421,0.770732929830274,0.07871854357510642
apache_hive,5586,0.012636143347480299,0.9094919633855393,0.11465612968623813
apache_hive,5587,0.004640080095633432,0.6243967891246774,0.05604166659137891
apache_hive,5588,0.0019629689428641104,0.743415414873704,0.15320436553944503
apache_hive,5589,0.002626341723918706,0.7474494219391346,0.07509668983747247
apache_hive,5593,0.006093203033244746,0.7479205033592536,0.0845652130873906
apache_hive,5596,0.003488614378594499,0.6679176495843195,0.07787546822201048
apache_hive,5597,0.007245876153850241,0.740684878639869,0.15719321536408137
apache_hive,5598,0.000761351024589431,0.655146425876398,0.06927995854646246
apache_hive,5600,0.0031311723606794475,0.6275958795118561,0.05909126346144428
apache_hive,5602,0.0021785972534839547,0.6270179279753608,0.13249883761679568
apache_hive,5611,0.005112449977988451,0.7864609063827982,0.08479865992788004
apache_hive,5612,0.00534539492131725,0.6192465300069312,0.07300565260702595
apache_hive,5614,0.001611388241514708,0.6182245855922422,0.06492218172808431
apache_hive,5615,0.0010367960824352077,0.6213833489036337,0.061311886828492285
apache_hive,5616,0.009923071985259598,0.6323994532088943,0.0814564988659152
apache_hive,5618,0.003953821578959494,0.7755942642548052,0.08128864668033954
apache_hive,5619,0.03146313188326734,0.764172254988274,0.10960535972696449
apache_hive,5621,0.003886307220489134,0.6278894387282894,0.06030574776156092
apache_hive,5625,0.0008070593424055341,0.7367745008942411,0.05792345413362803
apache_hive,5627,0.004521023452839622,0.7796834495453445,0.10646291094931447
apache_hive,5630,0.006968942162979007,0.942441555955631,0.09452540049136449
apache_hive,5633,0.0014044409505952207,0.625314835326094,0.13271001134397356
apache_hive,5635,0.004183254198566232,0.7850154475513437,0.15278780830924496
apache_hive,5637,0.0010719261269666995,0.6257189291962488,0.050894250205462746
apache_hive,5641,0.008978850403834086,0.7771463135831977,0.08835798057612515
apache_hive,5642,0.0005701845948329287,0.6299768776540063,0.046911883749143284
apache_hive,5643,0.0029787996551732285,0.6322711829909745,0.07518075656044584
apache_hive,5644,0.003407100174712765,0.7760178986876736,0.08340395576771334
apache_hive,5645,0.0019589507529569512,0.6198584641619681,0.06138642451649562
apache_hive,5648,0.025896150789105805,0.6532574902871167,0.1446660096771605
apache_hive,5651,0.0036833952229434574,0.7857380250139425,0.07934382555572195
apache_hive,5652,0.0222600470300327,0.651732838809818,0.12122261906779433
apache_hive,5653,0.004920477717264605,0.7760872930883181,0.08574793379903041
apache_hive,5654,0.01690612264304456,0.7133121662433812,0.08997905003645568
apache_hive,5655,0.002928675554126771,0.6187484355603743,0.06219924144387278
apache_hive,5656,0.008703131636806426,0.7765364194371324,0.07321100627778605
apache_hive,5657,0.01690612264304456,0.7133121662433812,0.08997905003645568
apache_hive,5658,0.015033748843632155,0.7818126761112333,0.12502735850088817
apache_hive,5659,0.015836419277586188,0.5723177516586567,0.10629135542165762
apache_hive,5661,0.004105046101426981,0.6299129917128058,0.05961169518814681
apache_hive,5663,0.003514444303107222,0.613302785598244,0.06898625011368065
apache_hive,5664,0.004184788243117201,0.609182376900399,0.06808582659062698
apache_hive,5665,0.0013110008656302637,0.780420305545355,0.06537029950245551
apache_hive,5668,0.0024346653211287156,0.6022182190940765,0.061559897605067596
apache_hive,5671,0.0034348502505445596,0.6169555045996767,0.06955288814013659
apache_hive,5672,0.006556079113789265,0.7868566706514364,0.09745035621199943
apache_hive,5673,0.032452137267684075,0.8158628994569643,0.23713777153581286
apache_hive,5675,0.004097728481922831,0.9363903454072202,0.10489055412982382
apache_hive,5676,0.005434830298691298,0.6442084211169272,0.07634975596497963
apache_hive,5677,0.004448740570854792,0.6159629990770316,0.0627613861141225
apache_hive,5678,0.008548634967144945,0.6428919250438896,0.07579388480417941
apache_hive,5679,0.002841893443878116,0.6322437772105061,0.07503133504511787
apache_hive,5680,0.003567421943352551,0.7648200034245299,0.07485338654281594
apache_hive,5684,0.022004208642676902,0.6036265944654768,0.08960806919130566
apache_hive,5685,0.00493349867443785,0.7723620719626193,0.07894862482816245
apache_hive,5687,0.02977572471466262,0.6354622528551005,0.15661029196134
apache_hive,5688,0.00503667716883027,0.7523314815964499,0.0681277362645228
apache_hive,5692,0.004303078736714384,0.6456173432154768,0.08396646006682514
apache_hive,5696,0.0029207589379074317,0.6530168637950095,0.06438836718664691
apache_hive,5699,0.0029829044582520697,0.6144104644391915,0.0757340443959278
apache_hive,5704,0.01531365081402866,0.6089365189530564,0.076934000356536
apache_hive,5705,0.010427924678360973,0.6302524026934977,0.07959906371227385
apache_hive,5708,0.0024452004115270414,0.620498774271962,0.05571949533567786
apache_hive,5710,0.0016866284115315596,0.6299176046299849,0.04753465677277864
apache_hive,5711,0.0013074456160812886,0.6154025591102935,0.05869691659486528
apache_hive,5713,0.006012883286780733,0.7180149973868519,0.09551633031630283
apache_hive,5714,0.013007010548675027,0.6243311376275901,0.12561770408646292
apache_hive,5720,0.002512713598481584,0.614150252134961,0.0630515645618326
apache_hive,5723,0.0032003347832374857,0.6175876566365215,0.06889683536865161
apache_hive,5726,0.003904811835686313,0.7863707993996681,0.15982287208444854
apache_hive,5727,0.004761199853072728,0.6304568125693523,0.07003515527544353
apache_hive,5728,0.007417038938981519,0.813866248457911,0.1502714100081969
apache_hive,5729,0.0066857056589223725,0.8120858898476613,0.10086374078904278
apache_hive,5730,0.0015646867484629236,0.7437687054402439,0.0685262485263743
apache_hive,5731,0.0033319401415152295,0.6427667237288867,0.088415605256516
apache_hive,5738,0.0021263763660132966,0.6159836576837008,0.05773190059576235
apache_hive,5739,0.005052624438578855,0.6137920465474767,0.06176563843490146
apache_hive,5740,0.042900441486017654,0.6258991015629106,0.16148377169470854
apache_hive,5742,0.0009646513074496361,0.6212749672459491,0.05771475323767006
apache_hive,5755,0.00392484915703346,0.6271083763551557,0.06553635241102473
apache_hive,5756,0.013367104933634159,0.7918948285249369,0.16820657493943375
apache_hive,5757,0.012706525580942296,0.63503910721441,0.10468427599719606
apache_hive,5758,0.004581243356813779,0.6279018640140324,0.06209612226759563
apache_hive,5759,0.0013573939980728044,0.6414017972255931,0.0491269769544398
apache_hive,5762,0.0023639010806694974,0.6066366462190791,0.06942626392608293
apache_hive,5766,0.00127684964295206,0.6253616651924218,0.05137378868306742
apache_hive,5767,0.009621583147974807,0.690911228437938,0.11627830946264177
apache_hive,5776,0.007758619979324059,0.7744006992452311,0.09448686156980593
apache_hive,5777,0.003689339170955312,0.6171887830945411,0.06869632561718997
apache_hive,5778,0.004167310982768691,0.7726536217948251,0.08547214599244572
apache_hive,5780,0.0027943904673432447,0.6150738968697234,0.0641307789647017
apache_hive,5781,0.021709676275810663,0.7546338485281227,0.1087751951854687
apache_hive,5782,0.006872316690569632,0.7769200719937468,0.09477177284359674
apache_hive,5787,0.0021348943051928567,0.7930699631812823,0.07217695886178312
apache_hive,5789,0.0017907748422282157,0.6200265936093284,0.059624400844410744
apache_hive,5791,0.01957996883672707,0.687234505360121,0.1398210744792812
apache_hive,5793,0.00452328261599227,0.7741166172055735,0.08488985958985773
apache_hive,5794,0.004761726074915826,0.6398212101942061,0.07369497261138369
apache_hive,5796,0.013139548994912521,0.6357726365843851,0.10439892777155997
apache_hive,5797,0.004106661561768827,0.6309337709374918,0.077261315243637
apache_hive,5798,0.005266339717330653,0.757475962323552,0.08050385648033041
apache_hive,5799,0.008674024379094062,0.7742881819363542,0.08406832026891052
apache_hive,5804,0.009810495136570833,0.6499583169691591,0.09730155147507172
apache_hive,5806,0.00029016798508067873,0.630289133388241,0.0481822973056499
apache_hive,5807,0.0017556913512279688,0.6721194099991821,0.08380126745654061
apache_hive,5808,0.010357881403071605,0.8139112212515137,0.09264602350884996
apache_hive,5809,0.006195173541161263,0.6320297027953519,0.08717503653722006
apache_hive,5811,0.005145512361294255,0.6213233918104004,0.05603166652399107
apache_hive,5815,0.002681651733523581,0.7814676515651056,0.06215662226910731
apache_hive,5817,0.003664495296190374,0.7955859298315314,0.06643543333716642
apache_hive,5818,0.012358588405261437,0.8137594953190818,0.28295632170593843
apache_hive,5820,0.0024452004115270414,0.620498774271962,0.05571949533567786
apache_hive,5823,0.0011700326406268334,0.616836410888071,0.06243829980851045
apache_hive,5828,0.004517212562540955,0.6192144481696982,0.058906756674216444
apache_hive,5829,0.014870051943098343,0.8131328208596267,0.21566952184263224
apache_hive,5833,0.008807818588589564,0.7906015581876069,0.0828006014505142
apache_hive,5839,0.010755462119511896,0.6033614903313165,0.05562250307787469
apache_hive,5842,0.0061764703934678,0.6329671451299322,0.06277048702092126
apache_hive,5843,0.007262036156096825,0.6289679909258997,0.07473822646250647
apache_hive,5846,0.007203893353179895,0.7754490631830978,0.09746234061000551
apache_hive,5847,0.008816095888379425,0.7906477688201435,0.08281020964450193
apache_hive,5848,0.003570897346682068,0.7768276567079259,0.08004828288693552
apache_hive,5849,0.012030905389418813,0.630737171930441,0.12194758872059729
apache_hive,5853,0.0021448671933513336,0.6373466767205868,0.04890366660784363
apache_hive,5858,0.0055700805868105305,0.6159461226413799,0.06694108999653058
apache_hive,5863,0.0020128507988202158,0.6161769589291543,0.061364396130787355
apache_hive,5864,0.0006572149210125935,0.6302609627856894,0.048492719734374225
apache_hive,5865,0.003915379249715656,0.7246642827782374,0.08474839336775102
apache_hive,5866,0.0021254695566357844,0.6195123417018753,0.05794214117699982
apache_hive,5867,0.009581187332173486,0.7830732244902422,0.10638521212533872
apache_hive,5869,0.0035564356304679592,0.7728640145276116,0.07300116013382969
apache_hive,5870,0.01130353014996714,0.6398397447804769,0.10536360761500783
apache_hive,5873,0.004040083215711244,0.6165154817633063,0.06284585897553845
apache_hive,5879,0.0026652718549091074,0.6302809995813091,0.04764601053793728
apache_hive,5880,0.01665739271435211,0.8728808237356878,0.24393833048827396
apache_hive,5882,0.000665996132014602,0.616462606337448,0.05991598453805833
apache_hive,5884,0.002692909246236122,0.6093560761651343,0.05158768980579099
apache_hive,5885,0.004444817330217514,0.6374932563671785,0.07258684081741693
apache_hive,5887,0.005328615146427417,0.7706952292824322,0.0895264641817147
apache_hive,5889,0.004914458763734981,0.6307634166219854,0.0769682090819042
apache_hive,5890,0.007319947076171114,0.6166306891522733,0.06423338827364998
apache_hive,5891,0.005665969480871742,0.6349643716424259,0.07903760718838225
apache_hive,5892,0.0026893178656545247,0.6183857695026623,0.06093219309876598
apache_hive,5893,0.007991389134278935,0.7855192623542998,0.08260054448717481
apache_hive,5894,0.0015742577081456416,0.6533004725946321,0.07202223099658753
apache_hive,5895,0.00233484079216417,0.6410664415154457,0.07274919383486157
apache_hive,5897,0.004894091217436911,0.6189313416506574,0.05822917094600333
apache_hive,5899,0.0031855621440750664,0.6284054244129157,0.06175949894504274
apache_hive,5902,0.0031564636469536495,0.6134480588247622,0.06340600257913158
apache_hive,5903,0.004226296334340342,0.6285816798830973,0.07521873739417212
apache_hive,5908,0.002955261033157706,0.77691303829642,0.0743740850342134
apache_hive,5910,0.010951183007921571,0.7724498230870971,0.1998841422068799
apache_hive,5911,0.002245674401268731,0.6197385577748806,0.06027988907119114
apache_hive,5913,0.0006972860412873728,0.6289666200734146,0.04925231817324341
apache_hive,5916,0.0049030806265579615,0.7706953602105406,0.0916247096441707
apache_hive,5923,0.004760260211636218,0.62161588697563,0.0655521771521595
apache_hive,5928,0.0045213991545989185,0.6192503567644072,0.05891102344079129
apache_hive,5932,0.005838869554150349,0.9749723498808972,0.10945642391421731
apache_hive,5938,0.006977108973834144,0.7467948871555329,0.07795265944697681
apache_hive,5942,0.0034977406415016813,0.6214178909998188,0.058328170175673925
apache_hive,5949,0.002498592471148055,0.6207892369321913,0.06402963314160924
apache_hive,5951,0.012401859367655471,0.7884198635692007,0.1666492441050792
apache_hive,5954,0.014540323938836417,0.8091286106459142,0.10732463831536754
apache_hive,5956,0.03236690806416869,0.6047251764328999,0.1530550315431831
apache_hive,5968,0.00271046922343086,0.6206119274656278,0.05569211659681012
apache_hive,5969,0.004037978189378867,0.6234016430086142,0.05594048806074885
apache_hive,5970,0.0040872651381029124,0.6228918445248007,0.05641530897172092
apache_hive,5971,0.003196018743284046,0.7842218166543125,0.078934944513631
apache_hive,5972,0.0041844622389203895,0.7725376770300595,0.08529096866483164
apache_hive,5981,0.005140952816638148,0.6318901507698814,0.08833380829281398
apache_hive,5983,0.005038003748779805,0.6193254110393889,0.05996806027457134
apache_hive,5988,0.006250064872530791,0.6166356537804989,0.058850190953511655
apache_hive,5989,0.007816690847082523,0.7732907716048871,0.08213430108275223
apache_hive,5991,0.003923777543277952,0.6359475233231273,0.070650462100546
apache_hive,5993,0.012601299597037997,0.7335433695955846,0.09584936718426527
apache_hive,5996,0.011362396457799422,0.6120932985978544,0.058927530149695935
apache_hive,5997,0.003225891391963092,0.6056806683463258,0.05570870369713835
apache_hive,6000,0.007156159984563938,0.6440624944196828,0.08321631421408104
apache_hive,6002,0.012048290400862145,0.795970152668514,0.18636001558323861
apache_hive,6003,0.004025272236892653,0.6180254727472791,0.060590162992019234
apache_hive,6005,0.002377274276422611,0.7886594875951722,0.0965545747826598
apache_hive,6006,0.002955261033157706,0.77691303829642,0.0743740850342134
apache_hive,6008,0.003489516075001532,0.6365420446032649,0.07280398015968868
apache_hive,6011,0.003505406024002606,0.6546716164996386,0.07456014493892835
apache_hive,6019,0.03566797454461639,0.6185680459055228,0.17426231259018782
apache_hive,6024,0.004585476802312088,0.6193316448567414,0.0595913035886826
apache_hive,6026,0.0067943693687462035,0.789204800476576,0.09198081433992683
