project,test_idx,min,max,mean
apache_ignite,11840,0.00022112147538995064,0.8975430804721508,0.08042005194705328
apache_ignite,11845,4.295414559049864e-05,0.9719165796129315,0.02782650962574885
apache_ignite,11846,0.004741252270093915,1.1143146725533484,0.19096998138278315
apache_ignite,11851,0.004795824049959544,0.6175925638981381,0.37047789245598217
apache_ignite,11858,2.013357597470259e-05,0.96622134432154,0.03246488252273457
apache_ignite,11861,1.1591779443753643e-05,0.9629310077367207,0.035222548087037536
apache_ignite,11862,2.008106306355839e-05,0.9923924986598306,0.013835167205466431
apache_ignite,11874,4.681037078984889e-05,0.9626758639199512,0.03543885278545943
apache_ignite,11877,4.7571716241481654e-05,0.9529983926558719,0.04382926525946397
apache_ignite,11878,2.2175077661093356e-05,0.9640200505656201,0.03430365079741325
apache_ignite,11880,2.2221790032254988e-05,0.9598858681502697,0.03782428704896799
apache_ignite,11882,0.0021924497768902418,1.100262724654952,0.16056266158699856
apache_ignite,11890,1.7933355784033568e-05,0.9909651324018582,0.01454547110844135
apache_ignite,11898,0.0029147978891860154,1.109850721589888,0.18144372564280603
apache_ignite,11902,0.007563745234104402,1.1220806512836659,0.20726467601771914
apache_ignite,11923,0.0004534800362358331,0.8737836603299368,0.12078586827713256
apache_ignite,11924,1.798704846602456e-05,0.9498390615550087,0.04663048021365305
apache_ignite,11926,1.7718585056044498e-06,0.9586522857619034,0.03888907736623883
apache_ignite,11927,0.002014020255452992,0.898537374324613,0.03936553497316544
apache_ignite,11931,2.1691843523204143e-05,0.9617113189328128,0.03625966147235039
apache_ignite,11938,8.099541077908324e-05,0.9716586131223196,0.028033024752512167
apache_ignite,11940,5.649960588984017e-05,0.9563983057602856,0.04084743281720744
apache_ignite,11941,4.04445370501492e-05,0.9644125580184664,0.03397386620455764
apache_ignite,11942,6.6578925665264206e-06,0.9948384150951176,0.01282518534961875
apache_ignite,11949,2.505970913576785e-05,0.9612082574219134,0.03668936070240655
apache_ignite,11953,5.2912447094414386e-05,0.9035098762047638,0.08941579303497366
apache_ignite,11963,0.0013339360555013383,0.6680006027221681,0.2951050854772597
apache_ignite,11964,2.9047740955575174e-05,0.9835865229650044,0.01909422472780727
apache_ignite,11965,7.302204750381755e-06,0.9276519030404663,0.06683824913971502
apache_ignite,11967,4.024085616813305e-05,0.9591636298277992,0.03844728897590527
apache_ignite,11971,0.00019482822242032654,0.9478526245716615,0.04840713436708194
apache_ignite,11973,7.248512068397616e-06,0.9692032199286617,0.030014059931352796
apache_ignite,11975,3.233987838848887e-05,0.960885649753031,0.03696536946621029
apache_ignite,11977,3.656234378365921e-05,0.9427460411209994,0.053012562461715845
apache_ignite,11985,1.310101440510259e-05,0.9817593073042665,0.020363583025804256
apache_ignite,12000,2.2170463446235062e-05,0.9635802047289883,0.03467412580838029
apache_kafka,1912,4.3942033243787545e-05,0.9906416586215582,0.03666647112417737
apache_kafka,1918,3.443219022836161e-06,0.9837104587285929,0.03715980289303322
apache_kafka,1921,1.065628171527559e-05,0.9910907540607964,0.03668763993545716
apache_kafka,1923,0.026021735060059652,0.9511938198692693,0.08362701878724901
apache_kafka,1942,0.027092160148943802,0.9511127427307262,0.08317936672959395
apache_kafka,1951,1.548407780715686e-05,0.9783566526473169,0.03832804200744747
apache_kafka,1956,0.02605948182524131,0.9511909350956783,0.08361114985482562
apache_kafka,1958,6.792159429566653e-05,0.9833101845171885,0.03722793672760051
apache_kafka,1962,0.02719323646489582,0.9511051563020027,0.08313729927549827
apache_kafka,1973,0.014970336264111208,0.952109936898379,0.08851160807526409
apache_kafka,1978,5.574735560780284e-06,0.9874020814095029,0.03672997915687555
apache_kafka,1980,1.3649903983379213e-05,0.9942778208817789,0.03710993659627069
apache_kafka,1988,0.0018072192695950337,0.9533890095466818,0.09527467023252187
apache_kafka,2002,0.012456578890180248,0.9523384577166764,0.0897026017359361
apache_kafka,2003,5.6772123174110314e-05,0.9673710317720576,0.04220461785069595
apache_kafka,2005,0.014441113035270526,0.9521574274254647,0.0887594689842691
apache_kafka,2015,0.018977729331371495,0.9517610868553745,0.08667996178995716
apache_kafka,2022,3.332544125671627e-05,0.9913026337018342,0.036700266357147335
apache_kafka,2023,6.677385462139361e-05,0.9342851401816445,0.060784957792406114
apache_kafka,2031,0.00019460598231045833,0.8266499198898125,0.06506199975544497
apache_kafka,2033,0.014495849609375,0.764495849609375,0.18928600645340357
apache_kafka,2036,0.0002804781993389851,0.8743478268717852,0.09509660378733663
apache_kafka,2037,0.010472260296939474,0.9525241293897047,0.09066911812220145
apache_kafka,2041,3.1808785258564476e-05,0.996002258751679,0.03755207613628019
apache_kafka,2042,0.00011671415365541148,0.811350055838798,0.14906797911741695
apache_kafka,2045,2.58583883217611e-05,0.9805496998926871,0.037788972002188045
apache_kafka,2046,0.023194735175024517,0.9514144409528082,0.0848290329117069
apache_kafka,2048,0.025095748935139186,0.9512650424253637,0.08401750210552437
apache_kafka,2057,5.507637303175032e-05,0.9810826116315945,0.03767034194264027
apache_kafka,2060,3.961397146042277e-05,0.960247807389862,0.04549712786699779
apache_kafka,2063,3.8695223304230265e-05,0.9657875199378777,0.04289353483346939
apache_kafka,2069,5.794768368661381e-05,0.977443731295494,0.03857792734696638
apache_kafka,2070,0.000649046544240028,0.6882711380100118,0.09770057993884962
apache_kafka,2071,0.008355832189919943,0.9527272919497193,0.09172930563928959
apache_kafka,2076,3.7383520819344755e-05,0.9942540872649429,0.03710489615850531
apache_kafka,2077,0.025593305619747278,0.9512266439092294,0.0838072874738129
apache_kafka,2087,7.763639082437834e-05,0.9755771654896324,0.03913535644929678
apache_kafka,2089,0.0009916373138696855,0.8259440922445438,0.0667030061327144
apache_kafka,2096,0.02185089553024169,0.9515226341403612,0.08541105998651397
apache_kafka,2101,7.083193418401775e-05,0.9842884276359973,0.03707220505213375
apache_kafka,2106,0.00018369096978752415,0.7463840591528785,0.10053371009207722
apache_kafka,2108,0.019733659454212144,0.9516776888959738,0.0863334525776914
apache_kafka,2138,0.0022318752690669978,0.5301506569949553,0.39277609142350633
apache_kafka,2145,0.019279989476461704,0.9517355275727047,0.08654474209119083
apache_kafka,2146,0.02968635410070419,0.9046863541007041,0.09810353758904593
apache_kafka,2153,8.153050757639641e-05,0.9950445929656019,0.03728898441535531
apache_kafka,2171,6.886438045668186e-05,0.9737088912441235,0.03974696692289954
apache_kafka,2189,0.023785953521439206,0.9513675114797524,0.08457514889658292
apache_kafka,2193,7.927140065183141e-06,0.7461555674894909,0.0987118429861308
apache_kafka,2198,0.0021077887055829573,0.5359632772842648,0.44726877204761045
apache_kafka,2199,1.8568788301709126e-05,0.989235964455486,0.03665503970494532
apache_kafka,2203,0.023489374979511805,0.9513909945085156,0.08470230314553451
apache_kafka,2220,3.2628599311616555e-05,0.9888861088083445,0.036663138474726874
apache_kafka,2222,0.02219377452265098,0.9514948287876018,0.08526189749163202
apache_kafka,2228,0.02364802006795236,0.9513784284521117,0.08463428995017293
apache_kafka,2241,2.6725938129615436e-05,0.9914104802405138,0.03670767479792711
apache_kafka,2242,0.02873603881060628,0.9509908974890177,0.08249973076173875
apache_kafka,2247,5.86167047934873e-05,0.9801294289634402,0.03788591916416011
apache_kafka,2250,0.03976000595142999,1.0225461424178042,0.3446339205302668
apache_kafka,2259,8.263725654801563e-05,0.9837965392041639,0.037146017377962776
apache_kafka,2263,6.476531019141927e-06,0.9758291763295417,0.03905676057080328
apache_kafka,2266,0.17399723647164905,0.8854624375780243,0.27942049971030564
apache_kafka,2271,0.008619539079520648,0.9636974536665364,0.15022124695919362
apache_kafka,2272,0.016369080966440526,0.9519860162999224,0.08786347636392515
apache_kafka,2274,0.02876893314635328,0.9509884883160443,0.08248620355424453
apache_kafka,2281,0.016172370621998354,0.9520033226939051,0.08795413014280389
apache_kafka,2291,4.918884318312496e-07,0.9966425335271155,0.037757310028529646
apache_kafka,2296,0.0003860617985499917,0.752247103982173,0.20600307507413895
apache_kafka,2341,3.962087663249133e-05,0.968474812280259,0.04173806747192882
apache_kafka,2363,7.796431644559916e-05,0.9898481605996055,0.03665051243552559
apache_spark,1176,0.0016578302958058845,1.0358452121294248,0.09770709087841668
apache_spark,1179,0.004078712241440863,1.0560019164258232,0.09964662743109201
apache_spark,1184,0.0005143362488774627,0.6839359949378924,0.16584738856802123
apache_spark,1188,0.0002956951396710381,0.7706743437617536,0.18496983949747284
apache_spark,1205,0.0004635500594768415,0.6854621675992326,0.16591744613100867
apache_spark,1213,0.001626991068230452,1.0540968666514872,0.09800959544372655
apache_spark,1221,0.00034335126314385245,0.9346835717132411,0.28990855880564026
apache_spark,1225,8.432562465553408e-06,0.9840077349921919,0.03954910955618466
apache_spark,1227,0.0006246769523151757,1.0691443246694345,0.11575065651871065
apache_spark,1248,6.158461843192942e-05,0.9815661941800249,0.03949212408585658
apache_spark,1263,0.0010054884059100037,1.0465166943179192,0.09398846534449182
apache_spark,1281,0.0017585127102500346,1.0520715092481239,0.09652590691472589
apache_spark,1289,0.002054256770794041,1.059094189337655,0.10269424130450389
apache_spark,1294,0.0011053424399825314,1.0532321598310506,0.09734234801394576
apache_spark,1298,0.02191804501632405,0.7572389242104668,0.23103918318448066
apache_spark,1311,3.0991130074054137e-06,0.9829107351695574,0.039508363617714454
apache_spark,1314,0.002968002675814692,1.0553580271330196,0.09906419925980642
apache_spark,1317,0.0003894874281364819,0.9796146877540449,0.325802676760815
apache_spark,1335,0.0011573231077899617,1.0685721004715087,0.11489738046892513
apache_spark,1344,0.00018372221201543232,0.9630718353848979,0.042936131763313116
apache_spark,1353,0.004080651949545684,1.0564553081482968,0.10005297946782879
apache_spark,1358,0.0016537985864584213,1.0654417768367652,0.11043978765056983
apache_spark,1361,0.0004717334946774679,0.7983977807065371,0.19770213810636109
apache_spark,1369,5.8513524417838656e-05,0.9256804934972974,0.2828571108524695
apache_spark,1377,0.0009065610525996726,1.0512715196631315,0.09601681013419798
apache_spark,1386,6.283377753886856e-09,0.6370733458135589,0.16771254603098937
apache_spark,1392,8.90801545563068e-05,0.9909029695537845,0.04081364611572915
apache_spark,1398,0.0020373882071573956,1.061414646095268,0.10530718669236522
apache_spark,1405,0.0036524118044908935,1.0577611167262142,0.1013146625666232
apache_spark,1410,0.0008576976863554056,1.0686870057167936,0.11506774645586657
apache_spark,1423,0.0007391212608185355,0.9873445134461044,0.3320575392536489
apache_spark,1424,0.0021088877400203643,1.0455301303411484,0.09382841334503045
apache_spark,1425,0.0031517535278908376,1.0432152351734658,0.09379637693434975
apache_spark,1426,0.00414468465724956,0.9922283193641727,0.33602332849552535
apache_spark,1431,8.114098670310175e-05,0.9903653039884944,0.0406459589989867
apache_spark,1432,0.00012640747000650625,0.7886140546537492,0.19300111576257892
apache_spark,1433,0.00023427129447071678,0.6663043312165526,0.16563428477588715
apache_spark,1434,0.0003480616125369023,0.6788800127903983,0.1656640048887703
apache_spark,1438,0.0005167954739236623,0.9252222115477914,0.282500495547052
apache_spark,1447,0.0021477094818556836,1.059466602326565,0.10309583521628773
apache_zeppelin,1163,0.0010162032998178292,0.9110920623651902,0.06490917940180471
apache_zeppelin,1165,0.012284553154797482,0.8087005086143523,0.22582476505925572
apache_zeppelin,1166,0.0001371604277408804,0.8673847040379631,0.03843042117192061
apache_zeppelin,1169,3.1194970862150696e-05,0.9354526759968798,0.06296791844385302
apache_zeppelin,1171,0.0002140243608672523,0.9124883458793015,0.05205637203094563
apache_zeppelin,1172,0.000656112194061279,0.8313438878059388,0.10992354123895061
apache_zeppelin,1173,0.00032228985732005497,0.9475685290012404,0.057419224525107344
apache_zeppelin,1175,0.00021341530015349,0.8673735781955879,0.03830507042270739
apache_zeppelin,1180,0.0004772268004265661,0.9105725597946874,0.07174554140575765
apache_zeppelin,1188,0.00048093250819618966,0.8635190674918038,0.09636705455344288
apache_zeppelin,1193,0.08400810329549027,0.8257890922590373,0.4067718105802396
apache_zeppelin,1203,0.0002850091658028583,0.8666032131670955,0.029344320476879827
apache_zeppelin,1207,4.2327867722235356e-05,0.9984509997259067,0.018625490165750207
apache_zeppelin,1211,1.3284873962394691e-05,0.8351867151260377,0.1080157755748463
apache_zeppelin,1215,8.936493003012117e-05,0.9405360150540995,0.06050350892791539
apache_zeppelin,1219,0.000291294642857118,0.9848515625,0.10840127405535052
apache_zeppelin,1226,0.0006762748158417127,0.6754243541149758,0.28812724431744674
apache_zeppelin,1231,0.0009440104166668002,0.6248421531053457,0.33016408604870084
apache_zeppelin,1235,0.00020144610290590627,0.8752663444275189,0.025054647319705185
apache_zeppelin,1236,0.0005783928765191173,0.916956329345703,0.07962161238318356
apache_zeppelin,1247,0.0004473124857946511,0.7416910522940796,0.23531023858082611
apache_zeppelin,1250,3.110874946190273e-05,0.9809824647546277,0.023583803897865428
apache_zeppelin,1256,0.0004904123966967878,0.9097974481459381,0.0881693731461187
apache_zeppelin,1260,0.0005826046683574454,0.7834173953316426,0.13777719984614384
apache_zeppelin,1294,0.0015093725432534792,0.7626415708529729,0.21916926409611204
apache_zeppelin,1303,0.00028043780458974956,0.8672483691846926,0.0371060399590731
apache_zeppelin,1304,0.00015183291632999256,0.8987668756731747,0.04892512415108405
apache_zeppelin,1310,0.0008134551745547151,0.9109163423261731,0.06692800308355479
apache_zeppelin,1317,0.0011925457721823803,0.7433309105520567,0.2340392196449584
apache_zeppelin,1326,9.143450010762956e-06,0.9691040722193824,0.03120843553606088
apache_zeppelin,1329,0.00037464790577502126,0.9123506517682323,0.053085875326986186
apache_zeppelin,1332,5.696614583359867e-05,0.8587236328125001,0.09806373621842779
apache_zeppelin,1334,8.885184036395044e-05,0.9758953034532671,0.05008651780252232
apache_zeppelin,1337,0.000572629451751709,0.8754273705482484,0.09256072347610535
apache_zeppelin,1341,0.000753208074094889,0.8250929457720587,0.1131499252318847
apache_zeppelin,1346,0.00023652577455642336,0.9924313179341911,0.2950977112386366
apache_zeppelin,1351,6.540108555303943e-05,0.9589916708747447,0.05336519537137688
apache_zeppelin,1353,1.7092440069979614e-05,0.9583310110693237,0.053559576994288254
apache_zeppelin,1356,1.5554374730950325e-05,0.9922669534276797,0.01862037827775469
apache_zeppelin,1359,3.126639515174405e-05,0.9905607541265335,0.019089117079474655
apache_zeppelin,1360,0.0037582886767397092,0.6054952613814543,0.3442664623393679
apache_zeppelin,1362,0.0004280471271938924,0.872428047127194,0.09345274096363755
apache_zeppelin,1363,0.0011838042674270752,0.9516463844118181,0.09155422750783421
apache_zeppelin,1368,0.0003468572828504765,0.7076531427171496,0.19502036730997543
apache_zeppelin,1369,5.002623224278957e-05,0.9836918686773569,0.022096469362781482
apache_zeppelin,1378,0.0015966238651308395,0.9110586291315906,0.06530389573504257
apache_zeppelin,1381,0.0009213968912757636,0.7262547302246095,0.17993617843747137
apache_zeppelin,1386,0.0013330247667100712,0.8861709877296731,0.10802689767888678
apache_zeppelin,1387,3.481342317316082e-05,0.9906719206121529,0.019054353849239522
apache_zeppelin,1390,0.0002166655577653691,0.8674961340486164,0.039754772312046244
apache_zeppelin,1391,0.00032725388633686274,0.8673167702107657,0.03769171385665802
apache_zeppelin,1447,0.000537366331628175,0.9098996461116913,0.08501888948519166
apache_zeppelin,1450,0.00029750528183673103,0.9802233728929374,0.02402226038519688
apache_zookeeper,675,0.0006696196020177429,0.7618827864943537,0.07903775386911968
