project,test_idx,min,max,mean
apache_hive,5599,4.854888318952401e-05,0.9981454914499098,0.0437576397883302
apache_hive,5600,4.3674398954050604e-05,0.9981503659341452,0.043760077475768995
apache_hive,5611,4.8695852563460565e-05,0.9981453444805357,0.043757566290216474
apache_hive,5612,4.925923516354102e-05,0.9992484231165973,0.04441469224340338
apache_hive,5614,4.984711265927563e-05,0.9992478352391017,0.044414277087817595
apache_hive,5615,4.945519432878589e-05,0.9981445851387705,0.04375718654996219
apache_hive,5616,4.541353654560028e-05,0.995540018388808,0.04283721466602568
apache_hive,5618,4.9332719850509294e-05,0.9989473563540935,0.044212508165664605
apache_hive,5619,5.775005775005799e-05,0.9999422499422498,0.016106631445568044
apache_hive,5620,0.000969990852154765,0.8950876379109785,0.08129800126311518
apache_hive,5621,4.560949571084515e-05,0.9981484308373885,0.04375910975060485
apache_hive,5625,4.66810636729917e-05,0.995940075232103,0.04293893881336189
apache_hive,5627,4.938170964181761e-05,0.9973420098826126,0.043398880904784075
apache_hive,5630,4.477666925855155e-05,0.9822969510321561,0.04365087227139598
apache_hive,5633,4.656479664141534e-05,0.9997527730181475,0.044808211661959425
apache_hive,5635,8.034325775057097e-06,0.9982020746588743,0.04378605987353049
apache_hive,5637,9.210080766526318e-06,0.9971999394878099,0.04334334977239939
apache_hive,5641,3.870193513594896e-05,0.9981553383979633,0.04376256416195027
apache_hive,5642,4.957766880706248e-05,0.9993484357755594,0.04448645194458954
apache_hive,5643,3.478275183105156e-06,0.9992942040765777,0.044447022484646645
apache_hive,5644,4.8303934232970825e-05,0.9981457363988663,0.04375776228518642
apache_hive,5645,4.771605673723041e-05,0.9992499662950236,0.04441578202681608
apache_hive,5648,3.965723606651915e-05,0.9992580251156944,0.04442147311797126
apache_hive,5651,4.98109204941103e-05,0.9981442294126052,0.043757008654381244
apache_hive,5652,4.595242425002658e-05,0.9992517299275108,0.044417027493573444
apache_hive,5653,4.526656717166372e-05,0.9892193065240292,0.04242401198536067
apache_hive,5654,2.17759622378812e-05,0.989242797128963,0.04242229944171575
apache_hive,5655,4.044107272749863e-05,0.9958459841304429,0.04291422503808435
apache_hive,5656,4.776504652854453e-05,0.9997515727682602,0.044807159661464535
apache_hive,5657,3.421936923095949e-05,0.98923035372197,0.042423206607692415
apache_hive,5658,5.0105098449944576e-05,0.9981439352346494,0.043756861538527946
apache_hive,5659,4.9087770893950305e-05,0.989215485320307,0.042424290563888925
apache_hive,5661,2.7434283134339892e-05,0.9892371388080667,0.04242271195222876
apache_hive,5663,4.9014286206982026e-05,0.9997503235285818,0.04480606472217393
apache_hive,5665,4.776504652854453e-05,0.999350248397838,0.04448777241325836
apache_hive,5668,4.957766880706248e-05,0.9993484357755594,0.04448645194458954
apache_hive,5671,5.7242488883113095e-05,0.9999427575111167,0.016107004169718643
apache_hive,5672,4.9626658598370795e-05,0.9992480556931624,0.04441443277116227
apache_hive,5673,3.581153744858422e-05,0.9937436607210043,0.04251336586480235
apache_hive,5675,4.4188791762816935e-05,0.9981498515413364,0.04375982023237093
apache_hive,5676,4.595242425002658e-05,0.9992517299275108,0.044417027493573444
apache_hive,5677,4.4188791762816935e-05,0.9981498515413364,0.04375982023237093
apache_hive,5678,2.9981752282534816e-05,0.9955554501730711,0.042840933745770415
apache_hive,5679,1.8420161533058444e-05,0.9994164336058996,0.044536498941505145
apache_hive,5680,4.996958713755222e-05,0.9993480438572289,0.04448616643785034
apache_hive,5684,4.940620453747757e-05,0.9971413232025058,0.043321290380095336
apache_hive,5685,4.4188791762816935e-05,0.9981498515413364,0.04375982023237093
apache_hive,5687,4.996958713755222e-05,0.9992477127646233,0.04441419059707055
apache_hive,5688,4.565848550215927e-05,0.9881152725870371,0.04252732031102099
apache_hive,5692,4.8034490380757676e-05,0.9981460058427185,0.04375789703172826
apache_hive,5696,4.3723388745358916e-05,0.9947390597957636,0.04266747964297708
apache_hive,5699,2.0428742976821266e-05,0.9937999010014297,0.04252062525138629
apache_hive,5704,3.213730310022839e-05,0.9958542879000702,0.042916374945185
apache_hive,5705,4.3037531667001875e-05,0.9971476918753762,0.04332367470509289
apache_hive,5708,4.8328429128624984e-05,0.9992493539226323,0.044415349573080874
apache_hive,5710,4.9234740267881055e-05,0.9977434812224091,0.04356789342016039
apache_hive,5711,5.0092061615828814e-05,0.999247590290145,0.04441410410632352
apache_hive,5713,3.8677440240288996e-05,0.9992590049115205,0.04442216504394757
apache_hive,5714,4.9479689224440044e-05,0.993128006013595,0.042443775199381924
apache_hive,5720,4.992059734624391e-05,0.998144119735753,0.04375695380593536
apache_hive,5723,4.703019965887336e-05,0.9955384017256947,0.042836825048147655
apache_hive,5726,3.639941494431302e-05,0.9958500257882261,0.04291527145304484
apache_hive,5727,4.9626658598370795e-05,0.9992480556931624,0.04441443277116227
apache_hive,5728,4.744661288501726e-05,0.9981465937202142,0.0437581910241832
apache_hive,5729,4.986099270146437e-05,0.9981441793403978,0.04375698361370309
apache_hive,5730,4.11759195971698e-05,0.997149553487446,0.04332437166163064
apache_hive,5731,3.625244557038228e-05,0.9973273129452193,0.0433930295204281
apache_hive,5738,4.898979131132787e-05,0.998145050541788,0.043757419293989
apache_hive,5739,2.3907018159926423e-05,0.9991209271847097,0.04432649860208797
apache_hive,5740,4.930096499310139e-05,0.9955361309603606,0.04283627779079779
apache_hive,5742,4.07595063710259e-05,0.9981532808267283,0.04376153518835802
apache_hive,5748,4.683599313478931e-06,0.9959829701183522,0.03158050139107088
apache_hive,5755,4.841681049163437e-05,0.9892161562807095,0.04242424164863212
apache_hive,5756,4.07595063710259e-05,0.9958456656967994,0.04291414259326928
apache_hive,5757,3.466027735276335e-05,0.9981593800557466,0.043764585360077914
apache_hive,5758,3.120649706531235e-05,0.9981628338360339,0.04376631256575062
apache_hive,5759,3.9216327944715294e-05,0.9981548240051547,0.04376230691855221
apache_hive,5762,4.612388851961148e-05,0.9981479164445797,0.04375885250720679
apache_hive,5766,3.661986900521786e-05,0.9958498053341653,0.04291521437586518
apache_hive,5776,4.634434258051632e-05,0.9947364388419284,0.04266699836057176
apache_hive,5777,4.5340051858632e-05,0.9993526733925079,0.04448953898620719
apache_hive,5778,4.820595465034839e-05,0.9955372259707033,0.042836541689690914
apache_hive,5780,1.8689605385271593e-05,0.9955667423199683,0.04284365516761538
apache_hive,5781,5.016554630279709e-05,0.9981438747867964,0.04375683130907915
apache_hive,5782,4.978607874690897e-05,0.9822919416226679,0.04365216741380892
apache_hive,5787,4.8573378085178166e-05,0.99914877788107,0.04434549488374588
apache_hive,5789,5.0125718176560504e-05,0.9955353062071771,0.042836079024225704
apache_hive,5791,5.619797083443113e-05,1.013613076477927,0.03287559058156915
apache_hive,5793,5.775005775005799e-05,0.9998267498267498,0.016031059380228023
apache_hive,5794,4.895870623622516e-05,0.9970414396082015,0.04328453970260939
apache_hive,5796,1.0067402114479884e-05,0.9931875531049339,0.042449553501853886
apache_hive,5797,7.152509531455182e-06,0.9932706642858935,0.042458072663651515
apache_hive,5798,4.7814036319852846e-05,0.9969422531855122,0.04324920004033593
apache_hive,5799,5.75808681277419e-05,0.9998269190163721,0.01603115654137967
apache_hive,5804,4.281707760609704e-05,0.9981512232554932,0.043760506214765765
apache_hive,5806,5.7524471586972116e-05,0.9999424755284129,0.016106797100746088
apache_hive,5807,4.4482730510684243e-05,0.9992531996212503,0.04441806538253792
apache_hive,5808,4.749560267633138e-05,0.9992501867490845,0.044415937710160745
apache_hive,5809,4.3992832597572065e-05,0.9981500475005017,0.04375991822985591
apache_hive,5811,5.0129330216836806e-05,0.9896157681314065,0.042397693858734604
apache_hive,5815,4.9332719850503493e-05,0.9992483496319103,0.04441464034895516
apache_hive,5817,2.1947426507471913e-05,0.999376066017859,0.044506580169703464
apache_hive,5818,4.9283730059195175e-05,0.9993487297143071,0.044486666074643945
apache_hive,5820,4.673626091100606e-05,0.9997526015538778,0.04480806137617444
apache_hive,5823,4.835292402427914e-05,0.9992493294277366,0.044415332274931475
apache_hive,5828,5.0153394538158544e-05,0.997140576012505,0.043321010644609984
apache_hive,5829,1.648506477625809e-05,0.9972072144718195,0.04334616379416964
apache_hive,5833,3.6570879213909546e-05,0.9955488610461398,0.042839345757752424
apache_hive,5839,5.001857692886634e-05,0.9993479948674376,0.044486130749507934
apache_hive,5842,3.221078778719667e-05,0.9956176427131409,0.04285619295581796
apache_hive,5843,1.7219911645935065e-05,0.993260596883779,0.0424570407227441
apache_hive,5846,2.7728221882213005e-05,0.9997716095929067,0.044824721628909894
apache_hive,5847,1.374163646282991e-05,0.99376573062199,0.04251617652093008
apache_hive,5848,2.787519125614375e-05,0.9881330558812832,0.04252528951275609
apache_hive,5849,4.4850153945519824e-05,0.9989518389199985,0.04421535921845379
apache_hive,5853,3.3900935587438025e-05,0.9981601393975117,0.0437649651003322
apache_hive,5858,5.015380119169601e-05,0.9981438865319076,0.04375683718270771
apache_hive,5863,3.7967088266277795e-05,0.997152762318777,0.04332557299461018
apache_hive,5864,4.898979131132787e-05,0.9992486925604496,0.044414882523046866
apache_hive,5865,4.624636299789388e-05,0.9947365368215111,0.04266701635243737
apache_hive,5866,4.720166392846408e-05,0.9992504806878324,0.04441614528795364
apache_hive,5867,5.012909100887564e-05,0.9981439112420905,0.043756849540056576
apache_hive,5869,4.72363012418528e-05,0.9969428309205903,0.043249402822920405
apache_hive,5870,3.3900935587438025e-05,0.9981601393975117,0.0437649651003322
apache_hive,5873,3.968173096217331e-05,0.9981543586021371,0.043762074174525385
apache_hive,5879,4.654030174580184e-06,0.9993023363819354,0.044452869214390615
apache_hive,5882,1.646056988060974e-05,0.995568971355473,0.042844192368022956
apache_hive,5884,5.016554630279709e-05,0.999247516805458,0.0444140522118753
apache_hive,5885,4.4188791762816935e-05,0.9971465406152804,0.04332324369249718
apache_hive,5887,4.7275148615432356e-05,0.9981467651844839,0.043758276771982546
apache_hive,5889,4.516858758904274e-05,0.9666449086673523,0.049537123932012594
apache_hive,5891,4.9248064151559505e-05,0.9955361838612022,0.04283629053996825
apache_hive,5892,4.8965296415673714e-05,0.9896169321652076,0.0423976230340944
apache_hive,5893,4.509510290207301e-05,0.9992525872488589,0.04441763292880272
apache_hive,5894,4.460520498896664e-05,0.9982497662207159,0.04381064198497852
apache_hive,5895,0.0009787567690307396,0.8950996746035185,0.08128958899398205
apache_hive,5897,4.602590893698905e-05,0.9981480144241623,0.04375890150594928
apache_hive,5899,5.010478747959274e-05,0.9955353271378742,0.04283608406855044
apache_hive,5902,4.590343445871245e-05,0.9981481368986405,0.043758962754377385
apache_hive,5903,4.164132261462782e-05,0.9896242561390088,0.04239717741317795
apache_hive,5908,2.1849446924855286e-05,0.9955635824784289,0.04284289364176289
apache_hive,5910,4.222920011036243e-05,0.9981518111329889,0.043760800207220694
apache_hive,5911,4.957766880706248e-05,0.9992481046829539,0.04441446736746108
apache_hive,5913,4.820595465034839e-05,0.9955372259707033,0.042836541689690914
apache_hive,5916,4.977362797231316e-05,0.9971409557790709,0.04332115282288395
apache_hive,5923,8.254779835956125e-06,0.9970821435346017,0.04329924309425809
apache_hive,5928,4.981082481092467e-05,0.9973415807674435,0.04339871005845601
apache_hive,5932,1.224744782783342e-05,0.9955976793731814,0.042851213975543055
apache_hive,5938,3.728424520828833e-05,0.9990597359213413,0.044285551769690866
apache_hive,5942,5.0153394538158544e-05,0.9992475289572227,0.044414060793379104
apache_hive,5949,4.604230664301957e-05,0.9971446871004002,0.04332254976741231
apache_hive,5950,4.8499893398215695e-05,0.9892160731978027,0.04242424770565381
apache_hive,5951,4.802727826059964e-05,0.9666420499766808,0.04953844071607673
apache_hive,5954,1.5333804680448834e-05,0.9955700981206733,0.04284446391987733
apache_hive,5956,4.066152678840347e-05,0.9997586762880004,0.04481338578684247
apache_hive,5969,4.91284302678653e-05,0.994733654754241,0.0426664871221055
apache_hive,5970,3.225977757851079e-05,0.9971584696294647,0.043327709716627215
apache_hive,5971,4.7814036319852846e-05,0.9993501994080466,0.04448773672491596
apache_hive,5981,4.9430699433125925e-05,0.9981446096336662,0.04375719879964781
apache_hive,5983,4.639333237183044e-05,0.9955390385929819,0.04283697853397839
apache_hive,5986,5.755266985735869e-05,0.9999424473301425,0.016106776393848832
apache_hive,5988,5.013059801905653e-05,0.9971405988090243,0.04332101917924686
apache_hive,5989,4.752009757198554e-05,0.999250162254189,0.04441592041201133
apache_hive,5991,4.898979131132787e-05,0.998145050541788,0.043757419293989
apache_hive,5993,4.477666925855155e-05,0.9947380065152505,0.04266728623042166
apache_hive,5996,5.0067566720174654e-05,0.9981439727663791,0.043756880307821634
apache_hive,5997,4.835292402427914e-05,0.998145687409075,0.043757737785815175
apache_hive,6000,4.4286771345439374e-05,0.9981497535617537,0.04375977123362844
apache_hive,6002,4.990863694797661e-05,0.9947328745475609,0.0426663438537493
apache_hive,6003,4.565848550215927e-05,0.997145070921541,0.04332269346365159
apache_hive,6005,5.003242707006284e-05,0.9947327507574388,0.04266632112232728
apache_hive,6006,2.1359549011737303e-05,0.9982730118766932,0.04382262371264374
apache_hive,6008,4.944448379213484e-05,0.9955359874415616,0.04283624320258365
apache_hive,6011,4.7814036319852846e-05,0.9981462262967795,0.043758007278898864
apache_hive,6019,4.9430699433125925e-05,0.9981446096336662,0.04375719879964781
apache_hive,6024,3.463578245710919e-05,0.9981594045506422,0.043764597609763534
apache_hive,6028,4.9234740267881055e-05,0.999248447611493,0.04441470954155279
apache_hive,6029,4.8377418919939104e-05,0.9971423519881234,0.043321675540287256
apache_hive,6032,3.9142843257747015e-05,0.9992585395085031,0.04442183637910883
apache_hive,6033,5.004422002275964e-05,0.9937294280384301,0.04251155329769944
apache_hive,6036,4.739762309370895e-05,0.9981466427100055,0.04375821552355444
apache_hive,6039,4.996958713755222e-05,0.995836455616033,0.04291175803554113
apache_hive,6041,4.3160006145278466e-05,0.9971475694008981,0.043323628852689096
apache_hive,6042,4.8009995485097716e-05,0.9992496723562757,0.044415574449023186
apache_hive,6043,4.8793832146083e-05,0.9967406112044749,0.043179725409021985
apache_hive,6046,5.016554630279709e-05,0.999247516805458,0.0444140522118753
apache_hive,6047,5.008022082154791e-05,0.9986456155753057,0.04402854327476302
apache_hive,6049,4.511959779773297e-05,0.9993528938465687,0.04448969958374799
apache_hive,6050,5.7524471586972116e-05,0.9999424755284129,0.016106797100746088
apache_hive,6051,4.154334303200539e-05,0.9971491860640114,0.04332423410441925
apache_hive,6056,4.996958713755222e-05,0.9992477127646233,0.04441419059707055
apache_hive,6057,3.292113976120787e-05,0.9992647612119997,0.04442623010905842
apache_hive,6060,4.957766880706248e-05,0.9992481046829539,0.04441446736746108
apache_hive,6071,4.8793832146083e-05,0.9971419355748972,0.04332151964211434
apache_hive,6072,5.7524471586972116e-05,0.9999424755284129,0.016106797100746088
apache_hive,6074,4.9087770893950305e-05,0.9997502500438948,0.04480600031398036
apache_hive,6076,3.2945634656867835e-05,0.9823087820667578,0.043647813452839176
apache_hive,6077,0.00038516403374180293,0.6310405846634665,0.11486384373326212
apache_hive,6080,5.016554630279709e-05,0.9993478478980636,0.04448602368448073
apache_hive,6086,5.0067566720174654e-05,0.9981439727663791,0.043756880307821634
apache_hive,6090,3.632593025735056e-05,0.9947464572542515,0.042668838028831355
apache_hive,6091,9.822453157920893e-06,0.9981842178799414,0.04377700654129869
apache_hive,6097,3.527264974415793e-05,0.9981587676833552,0.04376427911793736
apache_hive,6100,5.015346630054922e-05,0.9981438868667987,0.04375683735018387
apache_hive,6103,4.8769337250428844e-05,0.9993492441071161,0.04448704080223914
apache_hive,6105,4.977362797230735e-05,0.9947330095565365,0.042666368645275066
apache_hive,6106,0.00026561661227805675,0.9350249749010481,0.05686667727593234
apache_hive,6110,2.351509982944249e-06,0.9940828170462528,0.04255939370271797
apache_hive,6114,5.016554630279709e-05,0.999247516805458,0.0444140522118753
apache_hive,6115,4.676075580666021e-05,0.9981472795772927,0.043758534015380615
apache_hive,6116,4.502161821511054e-05,0.998149018714884,0.043759403743059776
