project,test_idx,min,max,mean
apache_hadoop-hdfs,2711,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2712,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2713,0.002816789320180478,0.7214442866916141,0.14845084578817036
apache_hadoop-hdfs,2715,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2716,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2717,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2719,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2720,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2721,0.0,0.8185845254627291,0.052665313087319816
apache_hadoop-hdfs,2722,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2724,0.002816789320180478,0.7214442866916141,0.14845084578817036
apache_hadoop-hdfs,2725,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2726,0.004032508217720455,0.8723568637312077,0.09782328342338814
apache_hadoop-hdfs,2727,0.0008616577698162674,0.9677950886058235,0.03915598655832203
apache_hadoop-hdfs,2730,0.00036820564850919543,0.9426796800926879,0.05230147915155468
apache_hadoop-hdfs,2731,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2732,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2735,0.004164358240192221,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2736,0.0006539677979850893,0.8530575176959416,0.09601053549207898
apache_hadoop-hdfs,2739,0.0,1.0,0.12224479638681027
apache_hadoop-hdfs,2740,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2743,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2744,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2747,0.0020133746483584998,0.8241329178960842,0.07725896289091023
apache_hadoop-hdfs,2748,4.4604649382232214e-05,0.8183615022158179,0.052550028696799325
apache_hadoop-hdfs,2749,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2751,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2752,0.05585539091308747,0.7418901815789525,0.10364726103269052
apache_hadoop-hdfs,2754,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2756,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2757,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2758,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2760,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2761,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2764,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2765,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2766,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2767,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2768,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2771,0.0006537555496637573,0.7590413288251299,0.06265309075784459
apache_hadoop-hdfs,2772,0.004032508217720455,0.8723568637312077,0.09782328342338814
apache_hadoop-hdfs,2773,0.05585539091308747,0.7418901815789525,0.10364726103269052
apache_hadoop-hdfs,2776,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2784,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2785,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2786,0.0,0.8515794084072688,0.18443497579847598
apache_hadoop-hdfs,2790,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2791,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2794,0.039588766872695136,0.8775827247153402,0.06070514959488988
apache_hadoop-hdfs,2800,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2803,0.002816789320180478,0.7214442866916141,0.14845084578817036
apache_hadoop-hdfs,2804,0.0004086206411159414,0.9395615710383644,0.07995518973529213
apache_hadoop-hdfs,2808,0.0,0.8755494518134898,0.06938444367307489
apache_hadoop-hdfs,2810,0.001190792357519026,0.7916069783735649,0.08447481595958464
apache_hadoop-hdfs,2812,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2813,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2814,0.0,0.9806646998976537,0.047682083042331
apache_hadoop-hdfs,2815,0.0,0.8185845254627291,0.052665313087319816
apache_hadoop-hdfs,2821,0.0,0.8185845254627291,0.052665313087319816
apache_hadoop-hdfs,2822,0.00040639526340561165,0.8525540019586475,0.09370704321649341
apache_hadoop-hdfs,2824,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2825,0.0038841568769036206,0.940497628409461,0.04975231020914126
apache_hadoop-hdfs,2826,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2831,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2833,0.0,0.966630726947496,0.11036163358391456
apache_hadoop-hdfs,2839,0.0008616577698162674,0.9677950886058235,0.03915598655832203
apache_hadoop-hdfs,2840,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2843,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2845,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2846,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2847,0.0006537555496637573,0.7590413288251299,0.06265309075784459
apache_hadoop-hdfs,2848,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2849,0.0,0.9236460867343015,0.06219782692857226
apache_hadoop-hdfs,2852,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2853,0.05585539091308747,0.7418901815789525,0.10364726103269052
apache_hadoop-hdfs,2855,4.062597864735512e-05,0.8336144235261054,0.09680517098036466
apache_hadoop-hdfs,2856,0.004242539453251424,0.7930135111306669,0.07426497907763924
apache_hadoop-hdfs,2857,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2859,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2862,0.0,0.9170086918446422,0.09142042534488373
apache_hadoop-hdfs,2864,0.00038479208914235746,0.978768534091142,0.19369585858760216
apache_hadoop-hdfs,2865,0.0003779181483605831,0.8207508345850628,0.11775216282674313
apache_hadoop-hdfs,2866,0.0,0.908996697711659,0.08428742258724285
apache_hadoop-hdfs,2867,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2868,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2869,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2874,0.0,0.966630726947496,0.11036163358391456
apache_hadoop-hdfs,2877,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2879,0.0,0.8185845254627291,0.052665313087319816
apache_hadoop-hdfs,2880,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2882,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2885,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2886,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2889,0.0006537555496637573,0.7590413288251299,0.06265309075784459
apache_hadoop-hdfs,2890,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2891,0.0006537555496637573,0.7590413288251299,0.06265309075784459
apache_hadoop-hdfs,2892,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2893,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2896,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2897,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2898,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2900,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2901,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2904,0.0,1.0,0.030299472208941518
apache_hadoop-mapreduce,1056,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1057,0.0,1.0,0.04064177101967801
apache_hadoop-mapreduce,1060,0.0,1.0,0.04064177101967801
apache_hadoop-mapreduce,1062,0.0006714139106627047,0.898801820612434,0.1285392678317118
apache_hadoop-mapreduce,1063,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1064,0.0028556131047472433,1.0307534970372383,0.031911833768386855
apache_hadoop-mapreduce,1065,0.00932623371287955,0.6415124148641614,0.0811582774551677
apache_hadoop-mapreduce,1066,0.0,0.9169969792722222,0.11845686480401946
apache_hadoop-mapreduce,1067,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1068,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1069,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1070,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1071,0.00582915910750402,0.8211056788798161,0.11193178090909493
apache_hadoop-mapreduce,1072,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1074,0.0,1.0,0.014170062733823069
apache_hadoop-mapreduce,1075,0.008777240547288954,0.8233559273496431,0.08192244144130867
apache_hadoop-mapreduce,1076,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1077,0.0005357880844525699,0.6805000052621808,0.059639142118769
apache_hadoop-mapreduce,1079,0.004661593764076934,0.7800209605368241,0.07682232028563855
apache_hadoop-mapreduce,1080,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1081,0.00013267253687674645,0.9144634533823096,0.11292019431583793
apache_hadoop-mapreduce,1082,0.004629792449367718,0.8400020136775027,0.07202418851784885
apache_hadoop-mapreduce,1083,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1084,0.0005414229002653681,0.9822967600345957,0.06286207191112009
apache_hadoop-mapreduce,1085,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1086,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1087,0.00010980518603131584,0.9295338851861915,0.2035011982164978
apache_hadoop-mapreduce,1089,0.0,0.9828416233667253,0.05010402574792931
apache_hadoop-mapreduce,1090,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1091,0.0,1.0,0.04064177101967801
apache_hadoop-mapreduce,1092,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1093,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1094,0.00540892969445805,0.9197199461350472,0.10216963351898163
apache_hadoop-mapreduce,1095,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1096,0.0008216758948018124,0.862581658275824,0.09991085455644524
apache_hadoop-mapreduce,1097,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1100,0.005363171674462111,0.6743100709075549,0.09186518703336283
apache_hadoop-mapreduce,1101,0.0001727248796629059,1.0336458879828503,0.054478003320493004
apache_hadoop-mapreduce,1102,0.0008216758948018124,0.862581658275824,0.09991085455644524
apache_hadoop-mapreduce,1103,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1104,0.0,0.8853252527618888,0.1142464201109034
apache_hadoop-mapreduce,1105,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1106,0.004629792449367718,0.8400020136775027,0.07202418851784885
apache_hadoop-mapreduce,1109,0.0005357880844525699,0.6805000052621808,0.059639142118769
apache_hadoop-mapreduce,1110,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1111,6.630054178049129e-05,1.0379940824650828,0.027342123433253474
apache_hadoop-mapreduce,1112,0.0,1.0,0.04064177101967801
apache_hadoop-mapreduce,1113,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1114,0.001448095587561382,0.9131618345042509,0.043700558487427675
apache_hadoop-mapreduce,1115,0.008777240547288954,0.8233559273496431,0.08192244144130867
apache_hadoop-mapreduce,1116,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1117,0.0,1.0,0.014170062733823069
apache_hadoop-mapreduce,1118,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1120,0.0,1.0,0.014170062733823069
apache_hadoop-mapreduce,1121,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1123,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1125,0.002545736195247704,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1126,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1128,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1129,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1130,0.0035286989207269277,0.7590891289238533,0.1775430500136978
apache_hadoop-mapreduce,1133,0.0,0.9211263148085634,0.06300239925855985
apache_hadoop-mapreduce,1134,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1135,0.004629792449367718,0.8400020136775027,0.07202418851784885
apache_hadoop-mapreduce,1136,0.004661593764076934,0.7800209605368241,0.07682232028563855
apache_hadoop-mapreduce,1137,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1138,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1139,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1141,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1144,0.0,1.0,0.04064177101967801
apache_hadoop-mapreduce,1145,0.028968807954534916,0.9666808975771346,0.04860836401887303
apache_hadoop-mapreduce,1146,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1150,0.00016399095801803305,1.0376833432535781,0.027863820007928697
apache_hadoop-mapreduce,1151,0.0,1.0,0.014170062733823069
apache_hadoop-mapreduce,1152,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1153,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1154,0.00942947350110184,0.541077771241277,0.25451284946787156
apache_hadoop-mapreduce,1155,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1157,0.002545736195247704,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1158,0.001448095587561382,0.9131618345042509,0.043700558487427675
apache_hadoop-mapreduce,1160,0.0,0.7105339635846019,0.06307263775955557
apache_hadoop-mapreduce,1162,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1163,0.00016399095801803305,1.0376833432535781,0.027863820007928697
apache_hadoop-mapreduce,1164,0.002545736195247704,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1165,0.00019776821214665687,0.9331177857051685,0.05241445970616093
apache_hadoop-mapreduce,1166,0.004661593764076934,0.7800209605368241,0.07682232028563855
apache_hadoop-mapreduce,1167,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1168,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1169,0.004661593764076934,0.7800209605368241,0.07682232028563855
apache_hadoop-mapreduce,1172,0.0005357880844525699,0.6805000052621808,0.059639142118769
apache_hadoop-mapreduce,1173,0.0,0.9176170171363163,0.16207887441931776
apache_hadoop-mapreduce,1174,0.0,0.9993173926686326,0.0474739037547426
apache_hadoop-mapreduce,1176,0.008777240547288954,0.8233559273496431,0.08192244144130867
apache_hadoop-mapreduce,1178,0.0,1.0,0.014170062733823069
apache_hadoop-mapreduce,1179,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1180,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1182,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1183,0.004661593764076934,0.7800209605368241,0.07682232028563855
apache_hadoop-mapreduce,1184,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1185,0.0,0.9501601512200956,0.0540173928451982
apache_hadoop-mapreduce,1186,0.0,1.0,0.014170062733823069
apache_hadoop-mapreduce,1189,0.0,0.9501601512200956,0.0540173928451982
apache_hadoop-mapreduce,1191,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1193,0.0,1.0,0.04064177101967801
apache_hadoop-mapreduce,1196,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1197,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1198,0.0,0.9488801247918761,0.043043894876948666
apache_hadoop-mapreduce,1199,0.008777240547288954,0.8233559273496431,0.08192244144130867
apache_hadoop-mapreduce,1200,0.0,1.0,0.014170062733823069
apache_hadoop-mapreduce,1201,0.0,1.0,0.014170062733823069
apache_hadoop-mapreduce,1203,0.0002878295973412347,0.989702070457837,0.11272797451391833
apache_hadoop-mapreduce,1206,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1209,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1211,0.0,0.9501601512200956,0.0540173928451982
