project,test_idx,min,max,mean
apache_hadoop-hdfs,2696,0.00741342898003242,0.9099750318995228,0.07382792201727077
apache_hadoop-hdfs,2699,0.014690721514444319,0.6892139700519638,0.1380140247476084
apache_hadoop-hdfs,2700,0.012472985812495185,0.6845057255786946,0.10113430186531862
apache_hadoop-hdfs,2701,0.014370852617915127,0.9036955052561292,0.08229085378929316
apache_hadoop-hdfs,2702,0.0023865065013968395,0.8303410642047919,0.06958842688081716
apache_hadoop-hdfs,2703,0.002669436813886507,0.8366917982725196,0.07570561327624915
apache_hadoop-hdfs,2704,0.0022968280734395126,0.8311306789588814,0.0640711624850544
apache_hadoop-hdfs,2705,0.0074147679666541014,0.9096225101885469,0.073039109376056
apache_hadoop-hdfs,2707,0.006490557344745266,0.8323351291124804,0.06694255427936532
apache_hadoop-hdfs,2709,0.012410561500049532,0.9158006546871975,0.12312377429514287
apache_hadoop-hdfs,2710,0.008296551640153653,0.8417358144651599,0.1000579162357088
apache_hadoop-hdfs,2711,0.007299654443057393,0.9094667229923549,0.07455764799415981
apache_hadoop-hdfs,2712,0.00788308081107344,0.6733494217481675,0.08871724000766132
apache_hadoop-hdfs,2713,0.0011779117886528518,0.8265181849541964,0.06518447815243433
apache_hadoop-hdfs,2715,0.0038749626206399427,0.8233324578395356,0.06715108284520142
apache_hadoop-hdfs,2716,0.007571716346128949,0.6652883140569817,0.08598058749295123
apache_hadoop-hdfs,2717,0.007694025757558189,0.74188929522599,0.10426158561342473
apache_hadoop-hdfs,2718,0.024526306201143745,0.9019952584228476,0.0621659264627395
apache_hadoop-hdfs,2719,0.019256728498330777,0.8387960297496986,0.10872079628932739
apache_hadoop-hdfs,2720,0.006561340305851047,0.831090879593452,0.06682146459675618
apache_hadoop-hdfs,2721,0.007218879020033443,0.9081118352435251,0.07368095294804014
apache_hadoop-hdfs,2722,0.007240726476279613,0.9025994364224589,0.0809537803201734
apache_hadoop-hdfs,2724,0.00788308081107344,0.6733494217481675,0.08871724000766132
apache_hadoop-hdfs,2725,0.012610797844247328,0.8340529327009458,0.09963696626628886
apache_hadoop-hdfs,2726,0.006485956107563848,0.8313202743599628,0.06827010236174388
apache_hadoop-hdfs,2727,0.01426415089987299,0.6900145963064668,0.1380505808169169
apache_hadoop-hdfs,2728,0.0073315974359293426,0.9100899045434256,0.07787471773143115
apache_hadoop-hdfs,2730,0.0014741384757278424,0.9105292144972441,0.07099824268276585
apache_hadoop-hdfs,2731,0.029715793726025636,0.6821678884482213,0.14730678469003405
apache_hadoop-hdfs,2732,0.007750859969200497,0.9059666142148941,0.07168615902005894
apache_hadoop-hdfs,2733,0.010276164420198533,0.6793792419830744,0.09424214503314055
apache_hadoop-hdfs,2734,0.018752815016683827,0.7513607397907636,0.14937600286333905
apache_hadoop-hdfs,2735,0.008769733721894804,0.6725647132929339,0.08837912792255599
apache_hadoop-hdfs,2736,0.002139972893620838,0.8352334142111772,0.06333781640186224
apache_hadoop-hdfs,2739,0.01593984469156132,0.9149148905051664,0.11942445200211438
apache_hadoop-hdfs,2740,0.04251194712043471,0.6652745225546316,0.14346194703523438
apache_hadoop-hdfs,2743,0.011112390808852873,0.734849515676686,0.10068635264373457
apache_hadoop-hdfs,2744,0.007946417166445098,0.9056483119679616,0.07268106177678954
apache_hadoop-hdfs,2747,0.0065501970559678335,0.833131452087916,0.06693102488187831
apache_hadoop-hdfs,2748,0.0033606338411831284,0.908160242680047,0.07671928111750308
apache_hadoop-hdfs,2749,0.005504562226779677,0.6777979642227667,0.09138564219898722
apache_hadoop-hdfs,2751,0.014892656610554325,0.7239389094360684,0.11024757843969603
apache_hadoop-hdfs,2752,0.017459571091473922,0.9152112203059457,0.12201627364489576
apache_hadoop-hdfs,2754,0.0206891409915686,0.8069897767021647,0.10195101664577093
apache_hadoop-hdfs,2756,0.0067143695480601584,0.6643936985116485,0.09593178294858346
apache_hadoop-hdfs,2757,0.009498990305369734,0.7338710739554907,0.10228982630835716
apache_hadoop-hdfs,2758,0.00857022217081401,0.8869258354850329,0.06838995074446999
apache_hadoop-hdfs,2759,0.007389916033529718,0.9103120022945166,0.07439387238419082
apache_hadoop-hdfs,2760,0.009712818366198457,0.6774625374251236,0.09546032893708797
apache_hadoop-hdfs,2761,0.006924266429104335,0.8239770639515807,0.06711052072727983
apache_hadoop-hdfs,2763,0.00710485632508326,0.904229083223622,0.07587395539754314
apache_hadoop-hdfs,2764,0.007156633712691613,0.910096517241766,0.07393778495979449
apache_hadoop-hdfs,2765,0.008547123349627879,0.9042694259896332,0.07795669322905943
apache_hadoop-hdfs,2766,0.010598052623712339,0.7946290499319109,0.06948270641683309
apache_hadoop-hdfs,2767,0.004550416250171687,0.8316912384780284,0.0708872271931483
apache_hadoop-hdfs,2768,0.007341770198318598,0.9023826363970763,0.08006675246578712
apache_hadoop-hdfs,2769,0.0018922173830306485,0.8317601960845361,0.0692262735241915
apache_hadoop-hdfs,2771,0.008584913643642266,0.9045968932966129,0.07798234487816814
apache_hadoop-hdfs,2772,0.024526306201143745,0.9019952584228476,0.0621659264627395
apache_hadoop-hdfs,2773,0.032052090612290474,0.764587823566214,0.16031251860068318
apache_hadoop-hdfs,2776,0.013737279540074362,0.7325978412270794,0.10335875376880842
apache_hadoop-hdfs,2783,0.002887461999688029,0.9078481753549813,0.07669213464085527
apache_hadoop-hdfs,2784,0.007946417166445098,0.9056483119679616,0.07268106177678954
apache_hadoop-hdfs,2785,0.007328316396297459,0.6398073594102095,0.08775862992799346
apache_hadoop-hdfs,2786,0.0073390807462002374,0.9090425264703879,0.07408058152508365
apache_hadoop-hdfs,2787,0.007650133195763455,0.8331477141717295,0.07669228355175643
apache_hadoop-hdfs,2790,0.014567540074272184,0.9082198045247447,0.08540183795607505
apache_hadoop-hdfs,2791,0.04811319366057676,0.8799937903086582,0.132075307918882
apache_hadoop-hdfs,2794,0.0047389543592776095,0.904988691607328,0.07608164925545814
apache_hadoop-hdfs,2796,0.00717672316447588,0.9039754385818465,0.07224848742056664
apache_hadoop-hdfs,2800,0.00594124218661045,0.6446831867345656,0.08824316439519062
apache_hadoop-hdfs,2802,0.00904610289076852,0.912347964853213,0.11508610312625547
apache_hadoop-hdfs,2803,0.014183281561922667,0.8931754077166858,0.10458674276775069
apache_hadoop-hdfs,2804,0.007115375578328813,0.9041908826081367,0.07114650190123534
apache_hadoop-hdfs,2806,0.0028193472407369745,0.8310761578529356,0.07129721309884356
apache_hadoop-hdfs,2808,0.005545662345770671,0.7261229377593389,0.11493477670121492
apache_hadoop-hdfs,2810,0.025654258007921194,0.8949842856720859,0.06598805209184966
apache_hadoop-hdfs,2812,0.00502093385716952,0.8277815290247753,0.06727021526215961
apache_hadoop-hdfs,2813,0.009582472022775432,0.9032994478701906,0.07482925722690806
apache_hadoop-hdfs,2814,0.007179282609562625,0.8328727373822481,0.07748667962016931
apache_hadoop-hdfs,2815,0.009498990305369734,0.7338710739554907,0.10228982630835716
apache_hadoop-hdfs,2818,0.00269023433048856,0.8816821224595203,0.06973359699509026
apache_hadoop-hdfs,2821,0.030169422577422736,0.6691760623724581,0.08145450530486859
apache_hadoop-hdfs,2822,0.007479597694941841,0.9097324207798677,0.07321986017292
apache_hadoop-hdfs,2824,0.003743247635010917,0.9064629742955945,0.0769698117670129
apache_hadoop-hdfs,2825,0.015119844524948304,0.6531744167403338,0.09806338824447328
apache_hadoop-hdfs,2826,0.009126616506976458,0.902614466594052,0.0783155174694205
apache_hadoop-hdfs,2831,0.002489167224796688,0.8305768193301901,0.06383223638101149
apache_hadoop-hdfs,2833,0.00784652733236738,0.9022464172962505,0.07778171243015654
apache_hadoop-hdfs,2837,0.002646807229930201,0.829581701732717,0.07068390730471973
apache_hadoop-hdfs,2839,0.024526306201143745,0.9019952584228476,0.0621659264627395
apache_hadoop-hdfs,2840,0.002910224747389659,0.6849022561476845,0.08915653053889078
apache_hadoop-hdfs,2843,0.007443295863371357,0.9072023425249462,0.07304043558224885
apache_hadoop-hdfs,2845,0.028013249156296213,0.7461403282438783,0.1604737322362186
apache_hadoop-hdfs,2846,0.0007204693233464415,0.9059957702624337,0.07119796230614354
apache_hadoop-hdfs,2847,0.0106604407064065,0.7485940110326955,0.10202792171588174
apache_hadoop-hdfs,2848,0.01576804734776833,0.9161253579976667,0.11944836829322343
apache_hadoop-hdfs,2849,0.007109593818173973,0.9037554604680801,0.07125241308935748
apache_hadoop-hdfs,2852,0.003550118191420761,0.8320376135244957,0.06354843048262541
apache_hadoop-hdfs,2853,0.006242744175061611,0.6724578010094886,0.08862191995330362
apache_hadoop-hdfs,2855,0.007473156653302868,0.90907538842873,0.07300730105696089
apache_hadoop-hdfs,2856,0.0015226967041346165,0.8330774088714606,0.07077930796829751
apache_hadoop-hdfs,2857,0.007794419133514058,0.9081047114786595,0.0729014777202892
apache_hadoop-hdfs,2859,0.007334177456097141,0.9096855480549901,0.07456993155523488
apache_hadoop-hdfs,2863,0.019751122076555227,0.9155979672235982,0.12624642578081283
apache_hadoop-hdfs,2864,0.0031651065203299636,0.8391645391258077,0.10018326672550766
apache_hadoop-hdfs,2865,0.007777591300379802,0.8264551865169817,0.06963437605484032
apache_hadoop-hdfs,2866,0.008825869536056893,0.9030363802758625,0.07380168110885496
apache_hadoop-hdfs,2867,0.007136782679558369,0.9081419457958715,0.07261306791033502
apache_hadoop-hdfs,2868,0.017570519413310802,0.872932747272864,0.08501555946569675
apache_hadoop-hdfs,2869,0.006715551208337091,0.7357312566236651,0.10013138028256993
apache_hadoop-hdfs,2870,0.008762609540205506,0.9005756592231792,0.0781243267379376
apache_hadoop-hdfs,2873,0.007808874107331583,0.8940159434925365,0.07315266183390629
apache_hadoop-hdfs,2874,0.029883724309238847,0.6621054369931128,0.0774300672313251
apache_hadoop-hdfs,2877,0.009365824173876026,0.7424763936410733,0.10714421540236853
apache_hadoop-hdfs,2879,0.00727127041763198,0.9022292209806149,0.07648574484562616
apache_hadoop-hdfs,2880,0.0016074600299453025,0.907575558065945,0.07531781549078523
apache_hadoop-hdfs,2882,0.010280550300749251,0.7383674884135241,0.10259314949410338
apache_hadoop-hdfs,2885,0.032812692422532506,0.6690839134612813,0.13602391310635534
apache_hadoop-hdfs,2886,0.0022024461236078503,0.9094342844360478,0.07090939043625666
apache_hadoop-hdfs,2888,0.01334186955285362,0.8741889516587636,0.08394107986722547
apache_hadoop-hdfs,2889,0.0037433313636277368,0.9081387828058981,0.07637952034039096
apache_hadoop-hdfs,2890,0.008122246760126885,0.9022007903630657,0.08144247217483731
apache_hadoop-hdfs,2891,0.008957935646614762,0.9109773015476741,0.08537852083202022
apache_hadoop-hdfs,2892,0.0052477205805568,0.8257083124527217,0.06396034980896856
apache_hadoop-hdfs,2893,0.014402560252971095,0.8747304050129844,0.08203754079425417
apache_hadoop-hdfs,2894,0.024526306201143745,0.9019952584228476,0.0621659264627395
apache_hadoop-hdfs,2896,0.005545662345770671,0.7261229377593389,0.11493477670121492
apache_hadoop-hdfs,2897,0.010442271942889946,0.7079858721879658,0.11185314400824609
apache_hadoop-hdfs,2898,0.008488051381231407,0.6722872654779107,0.09101558018579911
apache_hadoop-hdfs,2900,0.0071030870231918765,0.9076656420275846,0.07370738536443933
apache_hadoop-hdfs,2901,0.01128943733199441,0.7456283505661919,0.1019796402323009
apache_hadoop-hdfs,2904,0.0071030870231918765,0.9076656420275846,0.07370738536443933
apache_hadoop-mapreduce,1056,0.007654698379956525,0.9459621049710046,0.08663305790280598
apache_hadoop-mapreduce,1057,0.0155279065842867,0.9487795416709737,0.09330401606409641
apache_hadoop-mapreduce,1060,0.003676747715024265,0.9510287279011844,0.09114447848494538
apache_hadoop-mapreduce,1062,0.013955833255971075,0.951777490914299,0.1352597153462162
apache_hadoop-mapreduce,1063,0.015373726605963173,0.9584209834890945,0.1393509037034699
apache_hadoop-mapreduce,1064,0.016484308307635094,0.9571366509232472,0.13405546754591835
apache_hadoop-mapreduce,1065,0.005235286596088137,0.9522895647784136,0.09158693635524741
apache_hadoop-mapreduce,1066,0.019242636145533846,0.8740086225108241,0.1381497653545772
apache_hadoop-mapreduce,1067,0.0067993762265944205,0.9509454808962864,0.08753834655153964
apache_hadoop-mapreduce,1068,0.010901655136771285,0.9584291362487766,0.09140935836357925
apache_hadoop-mapreduce,1069,0.011355784117403801,0.9445039852080827,0.08740936187607509
apache_hadoop-mapreduce,1070,0.007479142864947442,0.9471789133680603,0.09147557997530727
apache_hadoop-mapreduce,1071,0.006272461476620622,0.9521761498876452,0.08690477479428414
apache_hadoop-mapreduce,1072,0.011754163085815008,0.9358906869851057,0.08854126910516036
apache_hadoop-mapreduce,1074,0.005680687315415598,0.6365611954361217,0.11146163244066788
apache_hadoop-mapreduce,1075,0.007381060778384504,1.015761476813646,0.08556459167583183
apache_hadoop-mapreduce,1076,0.005680687315415598,0.6365611954361217,0.11146163244066788
apache_hadoop-mapreduce,1077,0.010557008030179003,0.9538034143562947,0.08836184116077539
apache_hadoop-mapreduce,1078,0.003676747715024265,0.9510287279011844,0.09114447848494538
apache_hadoop-mapreduce,1079,0.025454254338951113,0.6529040149080669,0.14168172891784475
apache_hadoop-mapreduce,1080,0.006272461476620622,0.9521761498876452,0.08690477479428414
apache_hadoop-mapreduce,1081,0.010953499168538766,0.6335043886036318,0.11079952515068138
apache_hadoop-mapreduce,1082,0.0022616635441236486,0.9533967646239964,0.09187027379212778
apache_hadoop-mapreduce,1083,0.017173708494335384,0.9525416986624802,0.13853827721589237
apache_hadoop-mapreduce,1084,0.014297105430543898,0.9454348037794794,0.09019977552157876
apache_hadoop-mapreduce,1085,0.006897124681154865,0.956304279057949,0.13059776571328163
apache_hadoop-mapreduce,1086,0.006974765787568741,0.9493241313886384,0.09042534118124969
apache_hadoop-mapreduce,1087,0.02016542560456035,0.6291494421937711,0.1243746197601834
apache_hadoop-mapreduce,1089,0.012139536969118786,0.9600732019511053,0.09361374575502313
apache_hadoop-mapreduce,1090,0.013862223396978336,0.9435388890908349,0.08984933675820157
apache_hadoop-mapreduce,1091,0.014476130908200241,0.9598551117759576,0.13987198629123762
apache_hadoop-mapreduce,1092,0.012358984412242473,0.9476570850705015,0.08785055973341412
apache_hadoop-mapreduce,1093,0.013134633829418211,0.8914934083327042,0.12445220766829218
apache_hadoop-mapreduce,1094,0.00663713213039384,0.9551055865636502,0.08763174227535293
apache_hadoop-mapreduce,1095,0.012358984412242473,0.9476570850705015,0.08785055973341412
apache_hadoop-mapreduce,1096,0.0033436201072013713,0.954822630805612,0.09025813840259825
apache_hadoop-mapreduce,1097,0.010409935354674197,0.9534736112985501,0.08860853578721496
apache_hadoop-mapreduce,1100,0.005044092889439227,0.9527694568773092,0.09148846136131757
apache_hadoop-mapreduce,1101,0.009844351480400748,0.9445182721633265,0.08984237166389068
apache_hadoop-mapreduce,1102,0.012444781250108722,0.9588152969308464,0.09417009255062195
apache_hadoop-mapreduce,1103,0.02738809134233069,0.6298377868264383,0.11975570086352112
apache_hadoop-mapreduce,1104,0.005572580514567271,0.9500171778001529,0.08997511881569614
apache_hadoop-mapreduce,1105,0.004107882513315004,0.9552658252535284,0.09266393609948825
apache_hadoop-mapreduce,1106,0.009712581920340526,0.9565340363337543,0.09498749960751407
apache_hadoop-mapreduce,1109,0.00827561614104385,1.017948639645335,0.08592683026458098
apache_hadoop-mapreduce,1110,0.03217791801241942,0.6120664913465256,0.12954399860699267
apache_hadoop-mapreduce,1111,0.019788922573665244,0.938504905191058,0.09256355438533262
apache_hadoop-mapreduce,1113,0.006359978356964709,1.0024094283258231,0.08325302819420051
apache_hadoop-mapreduce,1114,0.02968360924396234,0.6278150948755883,0.12000111561667019
apache_hadoop-mapreduce,1115,0.009071710527518227,0.941319418246763,0.0889741788522825
apache_hadoop-mapreduce,1116,0.007285745730367252,0.9493865392032198,0.0863639464162762
apache_hadoop-mapreduce,1117,0.029267063539505853,0.6653044346485553,0.18409867268891622
apache_hadoop-mapreduce,1118,0.009909206618596563,0.9578204175850616,0.09525941448973459
apache_hadoop-mapreduce,1120,0.0024549014066365255,0.9512128962597074,0.0803263778197229
apache_hadoop-mapreduce,1121,0.010557008030179003,0.9538034143562947,0.08836184116077539
apache_hadoop-mapreduce,1123,0.013634028594449805,0.9456321947668513,0.09382109610525924
apache_hadoop-mapreduce,1125,0.015081624293692388,0.8669805093132159,0.0948511392891384
apache_hadoop-mapreduce,1126,0.036859911067082536,0.9566597024632008,0.1364414734687836
apache_hadoop-mapreduce,1128,0.04257950901238286,0.6496943386105991,0.18177368602497818
apache_hadoop-mapreduce,1129,0.029752717512649785,0.6281286227637635,0.12005605396258487
apache_hadoop-mapreduce,1130,0.006305127205510614,0.9523157974883715,0.08691765243760463
apache_hadoop-mapreduce,1133,0.0067993762265944205,0.9509454808962864,0.08753834655153964
apache_hadoop-mapreduce,1134,0.013955833255971075,0.951777490914299,0.1352597153462162
apache_hadoop-mapreduce,1135,0.013076221483947593,0.9520300992525915,0.08574298632793444
apache_hadoop-mapreduce,1136,0.013076221483947593,0.9520300992525915,0.08574298632793444
apache_hadoop-mapreduce,1137,0.03026625029659892,0.6301273745613483,0.12042839933323987
apache_hadoop-mapreduce,1138,0.006305127205510614,0.9523157974883715,0.08691765243760463
apache_hadoop-mapreduce,1139,0.01055575510003974,0.9539432009244087,0.0883787873772964
apache_hadoop-mapreduce,1140,0.01055575510003974,0.9539432009244087,0.0883787873772964
apache_hadoop-mapreduce,1141,0.007127967513828929,0.9527612468059573,0.08769831257617872
apache_hadoop-mapreduce,1145,0.033613317616131226,0.9493714273863367,0.13547103390748377
apache_hadoop-mapreduce,1146,0.006272461476620622,0.9521761498876452,0.08690477479428414
apache_hadoop-mapreduce,1150,0.02968360924396234,0.6278150948755883,0.12000111561667019
apache_hadoop-mapreduce,1151,0.003676747715024265,0.9510287279011844,0.09114447848494538
