project,test_idx,min,max,mean
apache_ignite,10874,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10878,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10882,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10883,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10908,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10915,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10929,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10930,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10936,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10937,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10941,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10946,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10958,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10973,0.004813533910812637,0.7367103264990271,0.12657482542812706
apache_ignite,10992,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11002,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11004,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11007,0.0016634959433869947,0.7369170287238404,0.10234422090997172
apache_ignite,11008,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11010,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11018,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11019,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11020,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11027,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11030,0.0,0.9997800747745766,0.012555816190754387
apache_ignite,11032,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11033,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11036,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11045,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11047,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11051,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11057,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11059,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11063,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11070,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11077,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11082,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11086,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11087,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11089,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11101,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11105,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11110,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11111,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11112,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11115,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11120,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11124,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11126,0.0,0.854539182200782,0.14490605666809706
apache_ignite,11128,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11134,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11140,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11141,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11143,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11144,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11156,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11157,0.0,0.9993402243237299,0.012345096393856751
apache_ignite,11159,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11163,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11165,4.238503138671774e-05,0.7676353034448515,0.015429041146861503
apache_ignite,11172,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11177,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11183,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11186,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11187,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11188,7.292779353900976e-05,0.6149998600496739,0.24042646740442405
apache_ignite,11202,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11203,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11205,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11214,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11221,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11224,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11226,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11233,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11236,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11242,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11252,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11260,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11266,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11272,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11275,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,11281,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11290,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11295,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11298,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11304,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11321,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11322,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11341,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,11355,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11356,0.0,0.7850582866543818,0.10480543413199751
apache_ignite,11363,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11365,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11370,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11376,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11384,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11385,0.0,0.7911072874840027,0.10581156047021809
apache_ignite,11390,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11391,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11396,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11398,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11401,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11413,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11429,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11430,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11432,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11437,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11438,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11455,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11465,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11468,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,11473,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11508,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11513,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11517,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11519,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11528,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11532,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11539,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11544,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11552,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11562,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11568,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11569,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11572,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11585,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11588,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11589,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11592,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11593,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11597,0.0,0.7910232678558246,0.10579283096929334
apache_ignite,11601,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11605,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11609,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11614,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11636,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11639,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11643,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11653,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11657,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11658,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11663,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11693,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11695,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11703,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,11711,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11725,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11728,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11731,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11732,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11733,0.0,0.8579138783852854,0.15136882397256976
apache_ignite,11750,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11764,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11765,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11779,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11781,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11816,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11820,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11823,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11826,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11836,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11840,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11861,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11862,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11866,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11877,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11880,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11882,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11890,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11902,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11913,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11924,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11926,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11931,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11938,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,11939,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11942,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11953,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11964,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11965,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11967,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11971,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11973,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11977,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,12000,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_kafka,1920,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1921,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1923,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1935,0.05200797766256433,0.7093250995700412,0.1019761076449839
apache_kafka,1956,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1958,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1973,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,1978,0.0,0.7758343093378328,0.1025524714799637
apache_kafka,1980,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,1988,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2002,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2005,2.3128168681534126e-05,0.9495932764826825,0.046947625368880454
apache_kafka,2015,7.591073588803087e-05,0.8844878976409498,0.08772812327928245
apache_kafka,2023,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2024,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2033,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2040,0.0,0.5,0.43242003146303093
apache_kafka,2041,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2042,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2045,0.05200797766256433,0.7093250995700412,0.1019761076449839
apache_kafka,2048,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2049,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2057,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2063,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2070,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2071,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2077,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2089,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2096,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2101,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2106,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2138,7.591073588803087e-05,0.8844878976409498,0.08772812327928245
apache_kafka,2153,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2189,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2199,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2228,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2234,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2241,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2242,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2247,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2250,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2259,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2263,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2266,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2271,2.3128168681534126e-05,0.9495932764826825,0.046947625368880454
apache_kafka,2272,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2274,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2291,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2293,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2301,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2341,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_spark,1176,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1179,0.00021953447691990888,0.9337579212396663,0.05098615868031038
apache_spark,1184,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1205,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1213,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1225,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1227,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1231,0.0,0.8225044361264743,0.21023253719311147
apache_spark,1263,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1289,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1311,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1317,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1322,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1334,0.0,0.8388262278237109,0.21949241003018424
apache_spark,1344,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1353,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1354,0.0,0.8701134930643127,0.12890630043598209
apache_spark,1358,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1361,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1369,0.0,0.9981627778798456,0.04443851544928232
apache_spark,1399,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1416,0.00021953447691990888,0.9337579212396663,0.05098615868031038
apache_spark,1423,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1424,0.00021953447691990888,0.9337579212396663,0.05098615868031038
apache_spark,1425,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1438,0.00021953447691990888,0.9337579212396663,0.05098615868031038
apache_zeppelin,1163,0.002277189392472963,0.7972416558360754,0.23082747702690978
apache_zeppelin,1165,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1166,5.380972879896615e-05,0.9988699956952218,0.018800005937625246
apache_zeppelin,1169,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1171,4.985258072149179e-05,0.8784498525807216,0.09167990901441865
apache_zeppelin,1175,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1179,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1180,0.002277189392472963,0.7972416558360754,0.23082747702690978
apache_zeppelin,1199,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1201,0.0,0.998493327593629,0.018641545563851742
apache_zeppelin,1203,4.985258072149179e-05,0.8784498525807216,0.09167990901441865
apache_zeppelin,1207,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1226,0.0015723270440251569,0.9229559748427674,0.10706445316503936
apache_zeppelin,1231,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1235,0.00026765046296296216,0.9814597800925926,0.025012197677203064
apache_zeppelin,1236,4.985258072149179e-05,0.8784498525807216,0.09167990901441865
apache_zeppelin,1241,0.0,0.9996771416272063,0.01927278934790031
apache_zeppelin,1243,0.0,0.9465408805031444,0.09413070777358415
apache_zeppelin,1250,0.0,0.9940000000000001,0.1159778447081173
apache_zeppelin,1256,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1294,0.0,0.9937580714593198,0.018342808793622992
apache_zeppelin,1304,0.00010607507788528274,0.987430346206942,0.058275772640698296
apache_zeppelin,1317,0.00015238742396244594,0.9153425084468497,0.03817555470806224
apache_zeppelin,1334,0.011734978037779906,0.79571433185487,0.06538299921653067
apache_zeppelin,1341,0.0,1.0,0.07345224603253168
apache_zeppelin,1346,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1349,0.00026765046296296216,0.9814597800925926,0.025012197677203064
apache_zeppelin,1351,0.0,0.9971064814814815,0.017723050367177525
apache_zeppelin,1353,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1360,5.380972879896615e-05,0.996825226000861,0.018256434901361203
apache_zeppelin,1369,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1378,0.005995282750815436,0.9208714155857743,0.07066752053324621
apache_zeppelin,1384,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1386,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1390,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1447,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1450,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zookeeper,675,0.045827123695976135,0.7958271236959762,0.11866977907387377
apache_zookeeper,700,0.045827123695976135,0.7958271236959762,0.11866977907387377
apache_zookeeper,718,0.045827123695976135,0.7958271236959762,0.11866977907387377
apache_zookeeper,749,0.08313651620899823,0.7408506391877508,0.26191871399221944
apache_zookeeper,760,0.019904139610191534,0.7329244953745189,0.05852162546917772
apache_zookeeper,797,0.045827123695976135,0.7958271236959762,0.11866977907387377
apache_zookeeper,836,3.3764216985742454e-05,0.7763372620994132,0.10504612352203896
