project,test_idx,min,max,mean
apache_hive,5558,0.00029656230071974847,0.6293858562374745,0.05098629758246614
apache_hive,5560,0.0013973944136044763,0.6549951096663313,0.06868203281964556
apache_hive,5561,0.002279333383719827,0.624374261801551,0.06503335872970646
apache_hive,5564,0.001763850719608595,0.6543142112946614,0.07050213221670067
apache_hive,5568,0.0017112384503842274,0.6211877958445642,0.058447908255308906
apache_hive,5571,0.005780503379171739,0.5978744948093421,0.06836033712530255
apache_hive,5573,0.0007119732385949403,0.6201045519761081,0.05714659898083942
apache_hive,5574,0.0010723351472829562,0.622641377784147,0.059142731871304526
apache_hive,5575,0.0027959629038727713,0.6295400889568902,0.0731009069507752
apache_hive,5577,0.04048571555009504,0.8040231760760177,0.17587240920681138
apache_hive,5578,0.004955053803978375,0.6324758000403815,0.07207159028613246
apache_hive,5579,0.004590736878818449,0.7297575451440078,0.07936822637288006
apache_hive,5583,0.001314038177682476,0.6523864409204879,0.0615097241572035
apache_hive,5584,0.0038786893600092106,0.6227454155649019,0.0727154129687219
apache_hive,5585,0.003189251836469133,0.7467661337679826,0.07622562504613409
apache_hive,5586,0.004838620427246607,0.7702784204983738,0.07581997139186282
apache_hive,5587,0.007063182557596823,0.6326967267687601,0.07510188406174599
apache_hive,5588,0.004453102381415686,0.8040898043517525,0.08738310515488248
apache_hive,5589,0.014435993121899499,0.8321693044410239,0.15290510448437342
apache_hive,5593,0.0011826472849278187,0.6198108288918612,0.06305663983912273
apache_hive,5596,0.0006660620374787456,0.8088982510548247,0.08302879590812792
apache_hive,5597,0.003080291057505331,0.6248003485887822,0.0657015217234919
apache_hive,5598,0.003309742385577477,0.6174657687427866,0.06141103102618926
apache_hive,5599,0.009479365586597253,0.6501886616410403,0.1262915411744655
apache_hive,5600,0.005637810028140421,0.662724025588505,0.09447738873587481
apache_hive,5602,0.00964234141259019,0.6668917906254624,0.0970602530027161
apache_hive,5611,0.0037719971184452137,0.6254161910352207,0.07498521115101754
apache_hive,5612,0.01429599553363431,0.6515347037148582,0.15925432820564772
apache_hive,5614,0.0033306377679182576,0.612447641643425,0.061243962260571966
apache_hive,5615,0.0034870575199559923,0.6087880497028312,0.055195767739089234
apache_hive,5616,0.0035193653166281417,0.6429077428887457,0.07682811900704746
apache_hive,5618,0.03394106637563913,0.8229705820869848,0.2742413596813265
apache_hive,5619,0.008494148672159805,0.6963820093446221,0.130162852575807
apache_hive,5620,0.0025483184935167465,0.6342362578728971,0.06160049662267457
apache_hive,5621,0.0016137522099106824,0.6167733378333342,0.06107690637064039
apache_hive,5625,0.0020513768706119555,0.6293645348939948,0.06621928815832644
apache_hive,5627,0.005824132421855616,0.6311113329304708,0.07864984726917562
apache_hive,5630,0.03397284796769404,0.7199694265116544,0.12937624712228238
apache_hive,5632,0.00300128080921151,0.6356794710798832,0.08173707972246298
apache_hive,5633,0.00687590908404334,0.6322352640229735,0.07474264919329202
apache_hive,5635,0.002912009744610653,0.6178533797971091,0.059402757923910095
apache_hive,5637,0.0010396362748430784,0.6275316498485796,0.05217602480016453
apache_hive,5641,0.0065585708603186944,0.6383150292126146,0.0724431778124167
apache_hive,5642,0.014695642851942553,0.5946094099529958,0.09481824016882855
apache_hive,5643,0.002253303613199708,0.6410244968671973,0.06467728721293761
apache_hive,5644,0.0036409348172083676,0.7748329434294039,0.08570793788716723
apache_hive,5645,0.001860527274288234,0.6174281907282382,0.06331742301679877
apache_hive,5648,0.007112869498516556,0.7676109930247312,0.11266643839333582
apache_hive,5651,0.0031829668685912234,0.7739737951577274,0.077872892082537
apache_hive,5652,0.008953597851961488,0.6505376072902386,0.13222351803285692
apache_hive,5653,0.02782121972223122,0.7849902259611797,0.11271607262066685
apache_hive,5654,0.0275222110985189,0.6114641320586094,0.13398813620632113
apache_hive,5655,0.007847319824546969,0.6626253551716458,0.09294703332555161
apache_hive,5656,0.0011840972823011957,0.7796490343068933,0.06274966277486944
apache_hive,5657,0.02782121972223122,0.7849902259611797,0.11271607262066685
apache_hive,5658,0.007671993337583635,0.7708710743476319,0.08701042839206496
apache_hive,5659,0.02782121972223122,0.7849902259611797,0.11271607262066685
apache_hive,5661,0.01834347165302827,0.8009027963208908,0.2358617237436737
apache_hive,5663,0.00376495778765234,0.6178562923715722,0.059569796419006116
apache_hive,5664,0.00280633491637926,0.7632030098655861,0.07357083655225842
apache_hive,5665,0.0018970220986905908,0.61678768168234,0.06326264362495587
apache_hive,5668,0.0023196666174347784,0.6082569975980019,0.07654634643747729
apache_hive,5671,0.0026259680572318952,0.7134557419711224,0.07051743889466744
apache_hive,5672,0.0037227148962243103,0.6298387584926517,0.06886143840667389
apache_hive,5673,0.005791892621328007,0.7576572441585758,0.09299035594202534
apache_hive,5675,0.001061360658820116,0.6173533051938704,0.06216887981463193
apache_hive,5676,0.004269124825101192,0.6441563259434778,0.07512095390208183
apache_hive,5677,0.0051618481580095535,0.6368096804341387,0.07089750181378732
apache_hive,5678,0.003692050241333051,0.6240720400415113,0.060907941476741646
apache_hive,5679,0.0009383430239389264,0.628827618331036,0.05300422957637384
apache_hive,5680,0.0037087589056887557,0.7497684285704035,0.07430981423987428
apache_hive,5684,0.002822582612301107,0.6262850116663876,0.06984461617710613
apache_hive,5685,0.0026730562074646345,0.6572886877593354,0.09829290450825448
apache_hive,5687,0.006889272913597638,0.6471746102863202,0.13594175305072342
apache_hive,5688,0.024813129757749595,0.7586003549420735,0.1691732305113419
apache_hive,5692,0.006458946177962592,0.6668141032050794,0.08985416428165324
apache_hive,5696,0.004557157009853137,0.6543889860100829,0.07797595124197591
apache_hive,5699,0.016239860421529567,0.6313118768887813,0.126042889484398
apache_hive,5704,0.022274472125129688,0.600840708160973,0.12472704220086007
apache_hive,5705,0.015542333627175775,0.6116599171447951,0.10479137513907544
apache_hive,5708,0.0033691528419319615,0.6286108195949888,0.06332331238761547
apache_hive,5710,0.0027680683762941138,0.6181508505829578,0.060542649372286116
apache_hive,5711,0.002238308746390461,0.6304834296888114,0.07698384193985276
apache_hive,5713,0.001536232544067141,0.6306557809613362,0.0644958255337298
apache_hive,5714,0.008072355026978067,0.6670907004325588,0.1576564084017032
apache_hive,5720,0.010755462119511896,0.6033614903313166,0.05562250307787469
apache_hive,5723,0.003401950943732774,0.618684841241252,0.06023482669051151
apache_hive,5726,0.0012127058719018707,0.7879575977909923,0.05961418121097008
apache_hive,5727,0.0027996390956680287,0.6215998946442959,0.05909946973613041
apache_hive,5728,0.007329619568466023,0.6538453977291548,0.12993678682227602
apache_hive,5729,0.0017409926337958988,0.6287176111539872,0.05914836200203262
apache_hive,5730,0.0026965608611853368,0.7873659526108445,0.08471491714803611
apache_hive,5731,0.0006804472627173483,0.6142968775032104,0.058242022386548666
apache_hive,5733,0.013448096197131786,0.6541143709925932,0.15946533079393851
apache_hive,5738,0.001282825989853877,0.6085638372120855,0.058231211048137874
apache_hive,5739,0.0018609574338559125,0.617582641766806,0.06149175253940621
apache_hive,5740,0.02011728212238486,0.6407855814196773,0.16951204492250355
apache_hive,5742,0.001346853442280616,0.6211699322309053,0.057472543771937466
apache_hive,5743,0.0026152855495254457,0.6303737647513792,0.06840092698775653
apache_hive,5744,0.008207831145648482,0.7823100775553096,0.06049278490374556
apache_hive,5755,0.004686806574262861,0.755615761151562,0.07450587109256974
apache_hive,5756,0.0013015155553091282,0.6156465306256177,0.05865285170994293
apache_hive,5757,0.0015039300778245037,0.6372082225644226,0.061381266873552665
apache_hive,5758,0.0011604735926967998,0.7377641994850075,0.06057026646904053
apache_hive,5759,0.0022204430055941817,0.6342848738271047,0.05000426154964086
apache_hive,5762,0.004612559911307909,0.6443729050022947,0.07776587620766731
apache_hive,5766,0.006900795152155417,0.7753344530953954,0.0987117735495739
apache_hive,5776,0.08468802490012363,0.8443191124558878,0.3491905434609664
apache_hive,5777,0.0031259980761774346,0.7478243844414761,0.0705933700743122
apache_hive,5778,0.0026715255539104723,0.6245923059659059,0.120002971097483
apache_hive,5780,0.0021590105250973964,0.6176868856415769,0.06425717442621963
apache_hive,5781,0.011362396457799422,0.6120932985978544,0.058927530149695935
apache_hive,5782,0.0025498619951836413,0.6124450181894153,0.06117234014705174
apache_hive,5787,0.0010978522718166545,0.7905404605320641,0.062020297075666836
apache_hive,5789,0.0013915236955054306,0.7196322840842138,0.06749609166833297
apache_hive,5791,0.005442697610031625,0.6562935991611611,0.09469198998455781
apache_hive,5793,0.0024553334924409605,0.6383718287402173,0.06523900430122187
apache_hive,5794,0.0026598666314932417,0.610649304543942,0.0787694370808666
apache_hive,5796,0.0021240925216577922,0.6196187191748311,0.05976120346757869
apache_hive,5797,0.003056711172860935,0.613713307969101,0.0636323648668775
apache_hive,5798,0.009851150394672674,0.6351883880913681,0.07958911726739103
apache_hive,5799,0.0007217359435822989,0.5922671586380946,0.05993369530695728
apache_hive,5804,0.002339953325125094,0.7314142621751916,0.05879806044400368
apache_hive,5806,0.008207831145648482,0.7823100775553096,0.06049278490374556
apache_hive,5807,0.00041385525311288756,0.7370529917070942,0.06094643555973657
apache_hive,5808,0.005957040895179267,0.7977119261051188,0.08928430298236899
apache_hive,5809,0.008939911732937341,0.6623342990501855,0.09371567509192198
apache_hive,5811,0.002058592961756386,0.773783459459277,0.07978842991769329
apache_hive,5815,0.0063252607455995735,0.77641437750861,0.10160827047909009
apache_hive,5817,0.0016571760100616924,0.666530571506027,0.07123158268701713
apache_hive,5818,0.0026761825292232993,0.7814222280581435,0.06215163440673397
apache_hive,5820,0.0020606875898695957,0.6285692935406675,0.06265931788236057
apache_hive,5823,0.0015014705679150708,0.7547758234609787,0.07688852195852296
apache_hive,5828,0.0034864641064739047,0.6294535402035366,0.06329537818132275
apache_hive,5829,0.0050974698549751726,0.6399321860912026,0.12126605204530368
apache_hive,5833,0.0038367325560085754,0.6195411730917573,0.06091959419337682
apache_hive,5839,0.010755462119511896,0.6033614903313166,0.05562250307787469
apache_hive,5842,0.01034570658992251,0.7580277075275349,0.1423226773431051
apache_hive,5843,0.024099944075063346,0.6620394605544604,0.24082028923899637
apache_hive,5846,0.004000092281440532,0.6191278152740013,0.06086936555142892
apache_hive,5847,0.013471734624082429,0.6273152851055481,0.12039779289268564
apache_hive,5848,0.003114778359156321,0.7920302193423084,0.06616582557481021
apache_hive,5849,0.0011203595734878386,0.7797088513204575,0.07368931526017257
apache_hive,5853,0.0025881997372444172,0.6173826484431061,0.05739639603667144
apache_hive,5858,0.008910667914691766,0.6293266308654611,0.12319698045917185
apache_hive,5863,0.001876174047448271,0.6576367995209301,0.09887681914549223
apache_hive,5864,0.0031775534212471444,0.6312587647452693,0.06206973388986198
apache_hive,5865,0.0021583643182113994,0.6136801363116797,0.06479376292811773
apache_hive,5866,0.0016165495700753217,0.6311116446901953,0.05101227071968963
apache_hive,5867,0.011474368302930502,0.6237335668947356,0.06078814261744383
apache_hive,5869,0.011068146337710277,0.7825363105482174,0.1468051770193931
apache_hive,5870,0.0010723339001589068,0.6450509969659723,0.07635344394252364
apache_hive,5873,0.007665925132392201,0.8068084248589952,0.09568751221033518
apache_hive,5879,0.02701205140230153,0.6957402730060231,0.18083098446862456
apache_hive,5882,0.0021450825791559528,0.6431445558236922,0.07701470914999527
apache_hive,5884,0.009741453704662752,0.6154108727821901,0.05635469223333059
apache_hive,5885,0.004029460724598759,0.6816946163732562,0.10327992358513759
apache_hive,5887,0.00996152912366056,0.6198806094068998,0.11949824878276202
apache_hive,5889,0.019558154927723316,0.5752632578776863,0.09556876386897734
apache_hive,5890,0.009367655142745856,0.7632747010941879,0.08270884302924922
apache_hive,5891,0.014971698427340472,0.6839027394171688,0.12224019987789557
apache_hive,5892,0.005429993492033711,0.6292067141446251,0.07884053961125594
apache_hive,5893,0.008885602035376404,0.6314905436336746,0.0879943562327729
apache_hive,5894,0.0034657217004315376,0.6624591960647047,0.09279281195272934
apache_hive,5895,0.0038164039386858212,0.6264967785839876,0.07854306065995297
apache_hive,5897,0.0020099908345773253,0.6181046714247576,0.05935379947425348
apache_hive,5899,0.002675131394677557,0.6286687106111861,0.06228811830149914
apache_hive,5902,0.001980675037421642,0.6160366206721957,0.05825975090287708
apache_hive,5903,0.0009702683001786163,0.6041355548960197,0.05943359045051538
apache_hive,5908,0.005879319618277937,0.6372068413889614,0.0739692144469226
apache_hive,5910,0.0030444584410962883,0.6052626337499135,0.10581637537296086
apache_hive,5911,0.002970978886093702,0.6292934299298734,0.07040767324552347
apache_hive,5913,0.0019132139993496779,0.6288510971968051,0.08026723085381353
apache_hive,5916,0.0062409503355139425,0.768948020754533,0.0905835848800049
apache_hive,5923,0.007298080403252218,0.6039295782248222,0.0647174114481488
apache_hive,5927,0.021685441857966888,0.6334241842186872,0.18439921801676434
apache_hive,5928,0.001639685262782769,0.6089193642164658,0.05544539249919305
apache_hive,5932,0.0008297448529706663,0.6292925911013959,0.050743996152121926
apache_hive,5938,0.008325899242044969,0.6640680237726628,0.11054473334109524
apache_hive,5942,0.005949194477032367,0.6508377696059429,0.15920808983170384
apache_hive,5949,0.0042469493541660575,0.628614490488915,0.06385430594186449
apache_hive,5951,0.024834104240199984,0.6290695047453806,0.14767226119796117
apache_hive,5954,0.0025941085630366623,0.628699716796669,0.06232805926819908
apache_hive,5956,0.005376586510339716,0.7903552452258789,0.08236033719602887
apache_hive,5968,0.0020087546488710838,0.6174410388913808,0.06116235533470488
apache_hive,5969,0.004416992235390655,0.8082774323729615,0.08476073711495524
apache_hive,5970,0.007665925132392201,0.8068084248589952,0.09568751221033518
apache_hive,5971,0.002349044839651126,0.7753915798337897,0.08531727999451931
apache_hive,5981,0.0022920010836588894,0.6432762013762239,0.07504258778722311
apache_hive,5983,0.003978632063781644,0.6310021049452115,0.07136653069737792
apache_hive,5986,0.0023671347995603866,0.6099087164037347,0.05491277490828987
apache_hive,5988,0.0054713070934203495,0.6176346235103543,0.06435659152491569
apache_hive,5989,0.0009471729646416401,0.7548204590562039,0.0840632964010447
apache_hive,5991,0.0019271350986213357,0.6137078483007034,0.06499564333274795
apache_hive,5993,0.0040446248304294415,0.7901302662721161,0.08257256181891477
apache_hive,5996,0.013960105101000791,0.7465951588231885,0.07393429898984938
apache_hive,5997,0.002212305733017975,0.61072990371251,0.05842745990354996
apache_hive,6000,0.0032172506341757658,0.6260648333560528,0.08054698873866528
apache_hive,6002,0.003514967172186394,0.6296061346883755,0.06952256856437392
apache_hive,6003,0.0011504907271415136,0.6301120639371117,0.0507631184421895
apache_hive,6005,0.011807099616343119,0.5025814273171031,0.14010047162920208
apache_hive,6006,0.002085905398718319,0.6387795039151517,0.07142448573906515
apache_hive,6008,0.003993711283487336,0.6261005647384588,0.07987959085083403
apache_hive,6011,0.0036699972586065597,0.6292099432758325,0.07943009496082902
