project,test_idx,min,max,mean
apache_hadoop-hdfs,2661,0.014892656610554318,0.7239389094360683,0.11024757843969606
apache_hadoop-hdfs,2662,0.004515430078729659,0.7468977488858367,0.1036574087223945
apache_hadoop-hdfs,2664,0.014892656610554318,0.7239389094360683,0.11024757843969606
apache_hadoop-hdfs,2665,0.0037059072341292993,0.840622311553702,0.07279650467131156
apache_hadoop-hdfs,2666,0.004376495147617663,0.8268861398826125,0.06437818303822879
apache_hadoop-hdfs,2667,0.011022185046333281,0.7218051697496399,0.11823634693237543
apache_hadoop-hdfs,2668,0.025362699906608957,0.7520364955627739,0.14940358113375618
apache_hadoop-hdfs,2669,0.0538621066018225,0.7564474929882455,0.1837751141597924
apache_hadoop-hdfs,2670,0.010746689897500028,0.754423712729229,0.10992482449101286
apache_hadoop-hdfs,2671,0.006106681575433845,0.7441599327213954,0.09948834495449761
apache_hadoop-hdfs,2672,0.0083232425790776,0.6720471718068468,0.0919561635449032
apache_hadoop-hdfs,2673,0.019670091327172762,0.6852925397556671,0.1048178044354435
apache_hadoop-hdfs,2674,0.007383722914995134,0.9020612137935603,0.07867004443314898
apache_hadoop-hdfs,2675,0.010045054626640616,0.6646608136693921,0.09571259130866408
apache_hadoop-hdfs,2676,0.010718658752210036,0.7488465341003171,0.1063210409207794
apache_hadoop-hdfs,2677,0.02828788265130784,0.7522608585559813,0.14971314448487602
apache_hadoop-hdfs,2681,0.024172339754572027,0.6947849452709937,0.15128120698149028
apache_hadoop-hdfs,2682,0.013107616475247712,0.6737339617655437,0.09845682922506005
apache_hadoop-hdfs,2685,0.007201235125237296,0.9016502378681953,0.07710980420875892
apache_hadoop-hdfs,2686,0.012636580177512553,0.7260018047321266,0.1145777797667753
apache_hadoop-hdfs,2687,0.029762826047226305,0.775484681583912,0.16359073122242715
apache_hadoop-hdfs,2689,0.00795683005469545,0.9038099351847281,0.07144881511539579
apache_hadoop-hdfs,2690,0.010406130234615852,0.674825415515054,0.09592449635435325
apache_hadoop-hdfs,2691,0.009374922498361185,0.6751291620276887,0.09557805416779304
apache_hadoop-hdfs,2692,0.00936707270720244,0.9108123571333737,0.08244693348055689
apache_hadoop-hdfs,2693,0.006878506393230834,0.8313176252665946,0.06902590652877987
apache_hadoop-hdfs,2694,0.006754695272752729,0.8319267816265966,0.06642885923218693
apache_hadoop-hdfs,2695,0.003443421828719474,0.6484346843688581,0.09381532996331808
apache_hadoop-hdfs,2696,0.012053678490741314,0.8690904610677815,0.08080445036735798
apache_hadoop-hdfs,2699,0.010774453325885015,0.7671255125468096,0.14970367393156456
apache_hadoop-hdfs,2700,0.03284818173836493,0.6734231590131389,0.1155597750285771
apache_hadoop-hdfs,2701,0.0028807966175905795,0.9060941953938845,0.07553242701911342
apache_hadoop-hdfs,2702,0.013418630146582062,0.8298553511146535,0.07792215082262775
apache_hadoop-hdfs,2703,0.0010959239781013796,0.8296445453258753,0.06966175788635712
apache_hadoop-hdfs,2704,0.0024027737198199666,0.8314799774293206,0.06532117049845435
apache_hadoop-hdfs,2705,0.007792584995971495,0.8338637581072327,0.0773717823954667
apache_hadoop-hdfs,2707,0.02452630620114374,0.9019952584228473,0.06216592646273948
apache_hadoop-hdfs,2709,0.03553971011702568,0.6930469110675975,0.15406197092788917
apache_hadoop-hdfs,2710,0.033484754833400715,0.6885326572501657,0.09457516935881594
apache_hadoop-hdfs,2711,0.012234802249190366,0.7550739119934544,0.11442768822729452
apache_hadoop-hdfs,2712,0.0018710547619909933,0.9116212232171353,0.07707066460057971
apache_hadoop-hdfs,2713,0.015157401524203756,0.9068378910448135,0.083894910472318
apache_hadoop-hdfs,2715,0.015154234879868831,0.9058309594885086,0.08364860235945278
apache_hadoop-hdfs,2716,0.00967741968609913,0.6597752171817373,0.08954167048258484
apache_hadoop-hdfs,2717,0.017541923252439445,0.6606553165734849,0.09470072630918674
apache_hadoop-hdfs,2719,0.0177624484014737,0.8387687884326195,0.1092120942448854
apache_hadoop-hdfs,2720,0.006596405632423382,0.8314233302014642,0.0690754941757974
apache_hadoop-hdfs,2721,0.007218879020033441,0.9081118352435249,0.07368095294804011
apache_hadoop-hdfs,2722,0.010043250111880345,0.7433800841485412,0.10458261862479665
apache_hadoop-hdfs,2724,0.006462337378087504,0.9118450864064302,0.07793086902720148
apache_hadoop-hdfs,2725,0.019598923105948757,0.832741569060453,0.10347747602998449
apache_hadoop-hdfs,2726,0.006596405632423382,0.8314233302014642,0.0690754941757974
apache_hadoop-hdfs,2727,0.01280572086104709,0.7662858584133304,0.14772135242141035
apache_hadoop-hdfs,2728,0.00733159743592934,0.9100899045434254,0.07787471773143112
apache_hadoop-hdfs,2730,0.0013889301028965745,0.911636075137171,0.0706566939374936
apache_hadoop-hdfs,2731,0.026097475489540316,0.75253887597434,0.15348268907648843
apache_hadoop-hdfs,2732,0.025654258007921198,0.8949842856720859,0.06598805209184966
apache_hadoop-hdfs,2734,0.028302582951096757,0.6759531044996201,0.14102916685011946
apache_hadoop-hdfs,2735,0.00795683005469545,0.9038099351847281,0.07144881511539579
apache_hadoop-hdfs,2736,0.0031162917849736358,0.833678152687617,0.06540777477276971
apache_hadoop-hdfs,2739,0.02157173906142244,0.684775432634283,0.14593682409201025
apache_hadoop-hdfs,2740,0.10263419555586384,0.7789765664981382,0.25620820915806963
apache_hadoop-hdfs,2743,0.004922782819477977,0.6621288656163038,0.092026927662892
apache_hadoop-hdfs,2744,0.007039552893607489,0.8377791401246337,0.07489931996510185
apache_hadoop-hdfs,2747,0.007462085263184286,0.8383200137411215,0.10080334200737225
apache_hadoop-hdfs,2748,0.002910224747389659,0.6849022561476846,0.08915653053889078
apache_hadoop-hdfs,2749,0.0023209602301926357,0.6558852759462627,0.09605112079612611
apache_hadoop-hdfs,2751,0.014892656610554318,0.7239389094360683,0.11024757843969606
apache_hadoop-hdfs,2752,0.01174041907626161,0.832479986820642,0.1010034327398194
apache_hadoop-hdfs,2754,0.007453126608766603,0.9106834889541898,0.11166911401038966
apache_hadoop-hdfs,2756,0.00242935852234481,0.8383652746571888,0.07579157097635292
apache_hadoop-hdfs,2757,0.009789548423761155,0.6661200500246325,0.0963082970877325
apache_hadoop-hdfs,2758,0.022154344772505115,0.6616329998988767,0.10587554631010185
apache_hadoop-hdfs,2759,0.00945409455766302,0.7498204398378024,0.10612867150819706
apache_hadoop-hdfs,2760,0.014184777254440013,0.7556976980391618,0.10991225505877077
apache_hadoop-hdfs,2761,0.008621598311949665,0.6687574842003025,0.09026833875607466
apache_hadoop-hdfs,2763,0.011487737445390795,0.8682469842796587,0.08689835348412843
apache_hadoop-hdfs,2764,0.03169361139229549,0.7849997332923675,0.14197001871982223
apache_hadoop-hdfs,2765,0.009728164782364303,0.7441601131858345,0.10350437704369955
apache_hadoop-hdfs,2766,0.007253589220205967,0.904556148043889,0.07466151560830274
apache_hadoop-hdfs,2767,0.003168724800424024,0.8379212914309057,0.07204999273422329
apache_hadoop-hdfs,2768,0.00949487400658162,0.7439305235155856,0.10605369683409181
apache_hadoop-hdfs,2769,0.02063819494751427,0.6796599734133048,0.11017406980463659
apache_hadoop-hdfs,2771,0.018069446865463353,0.7551278715043286,0.16011454181605822
apache_hadoop-hdfs,2772,0.013477346715808544,0.8332860592608484,0.08150380496407982
apache_hadoop-hdfs,2773,0.03574401260920983,0.9068465705372205,0.13407698954022795
apache_hadoop-hdfs,2776,0.013737279540074362,0.7325978412270794,0.10335875376880842
apache_hadoop-hdfs,2783,0.01195107208085469,0.662883145205395,0.10164059791668542
apache_hadoop-hdfs,2784,0.025654258007921198,0.8949842856720859,0.06598805209184966
apache_hadoop-hdfs,2785,0.020976115090918873,0.7392133415156932,0.1202786595631058
apache_hadoop-hdfs,2786,0.023625787773074326,0.8260323100681312,0.06311914407292929
apache_hadoop-hdfs,2787,0.030169422577422736,0.6691760623724582,0.08145450530486859
apache_hadoop-hdfs,2790,0.02721296623012686,0.7459916561209842,0.12583547045171667
apache_hadoop-hdfs,2791,0.02911606861479073,0.7751518351789131,0.15386790577762152
apache_hadoop-hdfs,2792,0.007033037143356228,0.8328286545073789,0.07226161638129851
apache_hadoop-hdfs,2794,0.033484754833400715,0.6885326572501657,0.09457516935881594
apache_hadoop-hdfs,2800,0.002023973743473784,0.6503386763904784,0.09059873801239192
apache_hadoop-hdfs,2803,0.011163396764773322,0.8920871904144577,0.1068860308164559
apache_hadoop-hdfs,2804,0.007047523882484982,0.9041622250325185,0.07208627583330952
apache_hadoop-hdfs,2806,0.002740349988182835,0.8292160195080622,0.06571448202048709
apache_hadoop-hdfs,2808,0.030169422577422736,0.6691760623724582,0.08145450530486859
apache_hadoop-hdfs,2810,0.02586669057672423,0.834430115051965,0.1145821782457409
apache_hadoop-hdfs,2812,0.029883724309238847,0.6621054369931128,0.0774300672313251
apache_hadoop-hdfs,2813,0.01117465620808292,0.7324859575653043,0.1025779852558375
apache_hadoop-hdfs,2814,0.012716708838332808,0.7422096724068351,0.10754351376458351
apache_hadoop-hdfs,2815,0.008761713032128063,0.6592252391227642,0.09398987452100067
apache_hadoop-hdfs,2818,0.007265357523058458,0.8395517610823222,0.0695077004082035
apache_hadoop-hdfs,2821,0.0072359684024402285,0.9043840369879288,0.07813903732414362
apache_hadoop-hdfs,2822,0.006650065281944826,0.8384369484500636,0.07592685567366284
apache_hadoop-hdfs,2824,0.0022161742418885387,0.8299974020352683,0.07065635543815449
apache_hadoop-hdfs,2825,0.009422690458125452,0.898989630006222,0.07695420975652048
apache_hadoop-hdfs,2826,0.0035168937462355995,0.8206613361279884,0.06337348282761962
apache_hadoop-hdfs,2831,0.02452630620114374,0.9019952584228473,0.06216592646273948
apache_hadoop-hdfs,2833,0.009728164782364303,0.7441601131858345,0.10350437704369955
apache_hadoop-hdfs,2837,0.0011361881250440754,0.9028914559992827,0.07451326999183627
apache_hadoop-hdfs,2839,0.008957573349138784,0.662163785741496,0.09982986937906198
apache_hadoop-hdfs,2840,0.002594140111284433,0.7570297773145398,0.10066502689606838
apache_hadoop-hdfs,2843,0.007230244041667985,0.9084099723880332,0.07259832778293206
apache_hadoop-hdfs,2845,0.014080315655302355,0.8407542019378778,0.11437900245989464
apache_hadoop-hdfs,2846,0.03268137246401167,0.7385677409628677,0.08694700700136772
apache_hadoop-hdfs,2847,0.007160085476567259,0.9102368937836588,0.07382530744054847
apache_hadoop-hdfs,2848,0.012530781355193248,0.8925462447660032,0.10744356247837804
apache_hadoop-hdfs,2849,0.03268137246401167,0.7385677409628677,0.08694700700136772
apache_hadoop-hdfs,2852,0.022619638408377947,0.8693981429604924,0.08104442564779583
apache_hadoop-hdfs,2853,0.002471686016245393,0.6726535632198113,0.09783617501901275
apache_hadoop-hdfs,2855,0.006748977000955892,0.8333889292157177,0.07441710894349858
apache_hadoop-hdfs,2856,0.03536783748521176,0.675404523934814,0.11895537536985176
apache_hadoop-hdfs,2857,0.008715250545310374,0.6676455767121008,0.09382368016423288
apache_hadoop-hdfs,2859,0.012234802249190366,0.7550739119934544,0.11442768822729452
apache_hadoop-hdfs,2862,0.019179562219914806,0.7639970550141073,0.1555649294165664
apache_hadoop-hdfs,2863,0.040498285523761945,0.6908960424018465,0.15783992254686946
apache_hadoop-hdfs,2864,0.03235268859036517,0.6657636189716462,0.14351640918521907
apache_hadoop-hdfs,2865,0.008356544657160386,0.8990021995134112,0.07180168592861975
apache_hadoop-hdfs,2866,0.009789548423761155,0.6661200500246325,0.0963082970877325
apache_hadoop-hdfs,2867,0.008548117614007296,0.6785797345504682,0.09580330755458075
apache_hadoop-hdfs,2868,0.002225759618744774,0.6787551589787533,0.09946856639939404
apache_hadoop-hdfs,2869,0.006732880324829045,0.7374259200200359,0.1009136115005567
apache_hadoop-hdfs,2870,0.01992475468666741,0.6850051713087856,0.10643701226573424
apache_hadoop-hdfs,2874,0.029883724309238847,0.6621054369931128,0.0774300672313251
apache_hadoop-hdfs,2877,0.004820482628979589,0.6506878228700106,0.09574658650041352
apache_hadoop-hdfs,2879,0.00724986595311904,0.9038925922499992,0.07809972014541766
apache_hadoop-hdfs,2880,0.006117584800634092,0.6388190876575562,0.09065523593428204
apache_hadoop-hdfs,2882,0.009611056420734936,0.7263152659327142,0.11243084381921277
apache_hadoop-hdfs,2885,0.02760200489204044,0.6738488243589372,0.1432628716925477
apache_hadoop-hdfs,2886,0.004226157193395673,0.6868339415037396,0.10363523704217324
apache_hadoop-hdfs,2888,0.012429188343425285,0.8736607588911847,0.08208850867063404
apache_hadoop-hdfs,2889,0.01735554745489286,0.6688946848495279,0.10574535140378488
apache_hadoop-hdfs,2890,0.011822513466481483,0.8683827771126801,0.0886334528797987
apache_hadoop-hdfs,2891,0.033356944161293846,0.7441074219139895,0.12737469494715625
apache_hadoop-hdfs,2892,0.005247720580556798,0.8257083124527215,0.06396034980896856
apache_hadoop-hdfs,2893,0.012158446722439636,0.680505416836448,0.0970704422265511
apache_hadoop-hdfs,2894,0.012081542633617342,0.9087715415374057,0.11932004996957407
apache_hadoop-hdfs,2896,0.030169422577422736,0.6691760623724582,0.08145450530486859
apache_hadoop-hdfs,2897,0.010442271942889946,0.7079858721879657,0.11185314400824611
apache_hadoop-hdfs,2898,0.008946154343034972,0.6715145787252543,0.09138559628108385
apache_hadoop-hdfs,2900,0.009105904153739235,0.6732576525793886,0.09498111918041206
apache_hadoop-hdfs,2901,0.009114867929704304,0.6705908182669641,0.09482845870205392
apache_hadoop-hdfs,2904,0.009423035828342873,0.7496546226199527,0.10242404914144193
apache_hadoop-mapreduce,1056,0.015282602124142829,0.9673343404932924,0.07270754918603432
apache_hadoop-mapreduce,1057,0.015527906584286698,0.9487795416709738,0.09330401606409641
apache_hadoop-mapreduce,1060,0.018501011096143563,0.9000525965455857,0.0728490613625437
apache_hadoop-mapreduce,1062,0.00890505071340294,0.9105630618829108,0.08605487977199498
apache_hadoop-mapreduce,1063,0.02843899832861842,0.9452866312829888,0.07579571841211208
apache_hadoop-mapreduce,1064,0.008001773761282631,0.9754093149284372,0.08097793631073698
apache_hadoop-mapreduce,1065,0.001253906495627898,0.9154991662258243,0.08662650392099853
apache_hadoop-mapreduce,1066,0.012726028322524658,0.914545872824651,0.08414499274403957
apache_hadoop-mapreduce,1067,0.018501011096143563,0.9000525965455857,0.0728490613625437
apache_hadoop-mapreduce,1068,0.025540219748326664,0.5788958335391847,0.10005725281105397
apache_hadoop-mapreduce,1069,0.011355784117403801,0.9445039852080828,0.08740936187607509
apache_hadoop-mapreduce,1070,0.010764022946030228,0.9163782285305292,0.06929551011349629
apache_hadoop-mapreduce,1071,0.015282602124142829,0.9673343404932924,0.07270754918603432
apache_hadoop-mapreduce,1072,0.017461311979375654,0.8999099614123831,0.07594823536857769
apache_hadoop-mapreduce,1074,0.025540219748326664,0.5788958335391847,0.10005725281105397
apache_hadoop-mapreduce,1075,0.015282602124142829,0.9673343404932924,0.07270754918603432
apache_hadoop-mapreduce,1076,0.00653860506977825,0.923219945224054,0.0791831148115942
apache_hadoop-mapreduce,1077,0.010557008030179001,0.9538034143562948,0.08836184116077539
apache_hadoop-mapreduce,1078,0.015282602124142829,0.9673343404932924,0.07270754918603432
apache_hadoop-mapreduce,1079,0.030266250296598945,0.6301273745613488,0.12042839933323993
apache_hadoop-mapreduce,1080,0.008297704131172439,0.9101324263795465,0.0813369998544653
apache_hadoop-mapreduce,1081,0.025540219748326664,0.5788958335391847,0.10005725281105397
apache_hadoop-mapreduce,1082,0.004899630878424314,0.9182867166980534,0.08519867572975925
apache_hadoop-mapreduce,1083,0.06965204732569164,0.916331773459926,0.1759275755461129
apache_hadoop-mapreduce,1084,0.013862223396978329,0.943538889090835,0.08984933675820157
apache_hadoop-mapreduce,1085,0.01348629546361246,0.9125693528443684,0.0839974484613435
apache_hadoop-mapreduce,1086,0.015282602124142829,0.9673343404932924,0.07270754918603432
apache_hadoop-mapreduce,1087,0.009153531966630025,0.5948794629586162,0.1088534083229204
apache_hadoop-mapreduce,1089,0.01572911361699853,0.9717787066634885,0.08619597947986543
apache_hadoop-mapreduce,1090,0.015282602124142829,0.9673343404932924,0.07270754918603432
apache_hadoop-mapreduce,1091,0.04109202927450253,0.6039269463975897,0.1074078107431473
apache_hadoop-mapreduce,1092,0.0044023467975476205,0.9059907235333874,0.08649672447721271
apache_hadoop-mapreduce,1093,0.02843899832861842,0.9452866312829888,0.07579571841211208
apache_hadoop-mapreduce,1094,0.010787177302506641,0.9580180435370479,0.08836756923416424
apache_hadoop-mapreduce,1095,0.008292609471764875,0.8988917464838003,0.08710766099765456
apache_hadoop-mapreduce,1096,0.013665203622275557,1.0217365130092593,0.13228928870685597
apache_hadoop-mapreduce,1097,0.018501011096143563,0.9000525965455857,0.0728490613625437
apache_hadoop-mapreduce,1100,0.007279139785629506,0.9101864570071321,0.09380788497176004
apache_hadoop-mapreduce,1101,0.00934982814394633,0.934282957133601,0.09366153235623462
apache_hadoop-mapreduce,1102,0.010764022946030228,0.9163782285305292,0.06929551011349629
apache_hadoop-mapreduce,1103,0.010006177105271642,0.974736094635686,0.07631302709822112
apache_hadoop-mapreduce,1104,0.018573858155106253,0.8933622173510521,0.09144106829484781
apache_hadoop-mapreduce,1105,0.055719727996377345,0.7568188408937176,0.18178784382707547
apache_hadoop-mapreduce,1106,0.01951913164667788,0.9046047619096832,0.13644823657623265
apache_hadoop-mapreduce,1109,0.006441232844251948,0.9091999228976124,0.07958763049066606
apache_hadoop-mapreduce,1110,0.012581883956311723,0.889895073795078,0.08804334081651786
apache_hadoop-mapreduce,1111,0.017461311979375654,0.8999099614123831,0.07594823536857769
apache_hadoop-mapreduce,1113,0.015282602124142829,0.9673343404932924,0.07270754918603432
