project,test_idx,min,max,mean
apache_hive,5676,1.6656529045872033e-06,0.9992993480046654,0.04445069222550418
apache_hive,5677,3.1655586099263785e-07,0.9928768089808635,0.04242106923555026
apache_hive,5678,4.3821368327981355e-05,0.9971469080387153,0.04332338124970858
apache_hive,5679,7.652695892428307e-05,0.8333703064098466,0.04323525215478898
apache_hive,5680,5.140698780199212e-07,0.9968902501991044,0.043230947210646686
apache_hive,5684,4.159587310107158e-07,0.9973918075509854,0.04341871142060233
apache_hive,5685,1.9497936941911036e-05,0.9993171802887026,0.044463682782137984
apache_hive,5687,3.4292853918142626e-07,0.9991976941876944,0.04437886777597973
apache_hive,5688,1.0679774505868652e-05,0.9831550562167655,0.043435615729278954
apache_hive,5692,3.4292853917968416e-06,0.999200780544547,0.044381047342805124
apache_hive,5696,4.654030174574377e-06,0.9947874372146834,0.04267639884182266
apache_hive,5699,9.797958262243507e-07,0.9927771411282231,0.042413036410262124
apache_hive,5704,2.6601456682052097e-05,0.9959130266598526,0.042931757820217346
apache_hive,5705,1.63625902979815e-05,0.995501463423046,0.04282792286996499
apache_hive,5708,4.898979131133368e-06,0.999302581330892,0.04445304765610262
apache_hive,5710,2.814319563919395e-08,0.9998845280276953,0.01606424438644248
apache_hive,5711,4.8989791314121004e-08,0.9992977313415521,0.044449514510204964
apache_hive,5713,3.999045531671525e-05,0.8117247154270365,0.14828924328693358
apache_hive,5714,1.5186835306506472e-06,0.9935803287567724,0.04249289011919549
apache_hive,5720,1.473499049574592e-06,0.9878759676692485,0.02997146118133719
apache_hive,5723,6.270693287853266e-06,0.9982003110263871,0.04378515082780668
apache_hive,5726,6.71160140965132e-06,0.9974984342862697,0.04346233779411889
apache_hive,5727,4.1641322614389736e-07,0.9985957811167478,0.04399939653589149
apache_hive,5728,1.2024266796094654e-06,0.9971919318337228,0.04334025234800655
apache_hive,5729,4.898979131133368e-06,0.9992022502382863,0.04438208523176959
apache_hive,5730,2.037975318551295e-05,0.9982144200862847,0.043792423193597156
apache_hive,5731,4.271909802347461e-05,0.9981513212350759,0.04376055521350825
apache_hive,5738,9.797958262243508e-08,0.9954851988123308,0.04282400307798006
apache_hive,5739,3.6644363900877825e-05,0.9992339956230561,0.04440450363340217
apache_hive,5740,1.6061929806290485e-05,0.9982101022629055,0.04379019761717604
apache_hive,5742,1.2149468245210985e-05,0.9992095007274004,0.044387205483994316
apache_hive,5755,1.686715165982385e-07,0.9980938779120103,0.043731828304092876
apache_hive,5756,4.186177667552685e-05,0.995928286979846,0.04293580920792985
apache_hive,5757,2.691046553173991e-05,0.9989232684468702,0.044197187499659764
apache_hive,5758,4.7838531215512806e-05,0.994835275745899,0.04268555048483063
apache_hive,5759,1.0434825549315466e-05,0.9992077860847045,0.04438599461353577
apache_hive,5762,4.703019965888498e-06,0.998499736630882,0.04394497015328732
apache_hive,5766,9.25907055784044e-06,0.9970996573849955,0.043305691392322904
apache_hive,5767,6.153321600701362e-08,0.998058272500574,0.03267631380172644
apache_hive,5776,2.6356507725493104e-05,0.9948091396922344,0.04268055058565526
apache_hive,5777,8.303769627270246e-06,0.998102013010121,0.043735896596351034
apache_hive,5778,9.797958262243507e-07,0.9954860806285744,0.04282421559682261
apache_hive,5780,1.2590376367014846e-05,0.9981062996168607,0.043738040291334906
apache_hive,5781,6.364845543004152e-07,0.9971913658915976,0.043340033437083966
apache_hive,5782,1.3717141567140912e-06,0.9879616406014851,0.04254519008258727
apache_hive,5787,1.691896223127273e-07,0.9998846690741221,0.016064347961371916
apache_hive,5789,2.0820661307311005e-06,0.9984971156770468,0.04394348512170632
apache_hive,5791,0.000503206065930785,1.0729112212975944,0.11164174857268597
apache_hive,5793,1.810505293376151e-09,0.9991973530696605,0.044378626880456074
apache_hive,5794,4.8989791314121004e-08,0.9992977313415521,0.044449514510204964
apache_hive,5796,1.9718391002810062e-05,0.989484953667415,0.04240582990275587
apache_hive,5797,3.10595276913816e-05,0.9976231133051571,0.04351518775362565
apache_hive,5798,5.91693189819754e-09,0.9982174628887723,0.06881465357282306
apache_hive,5799,2.81982703855665e-07,0.9998847818672036,0.016064430788960936
apache_hive,5804,5.633826000798727e-06,0.997196363233044,0.0433419664485662
apache_hive,5806,4.511723261717508e-07,0.9998849510568261,0.016064555030344475
apache_hive,5807,7.0790248444869036e-06,0.9982011193579436,0.04378556747376343
apache_hive,5808,7.3729635923542085e-06,0.9985024065745084,0.04394648294246797
apache_hive,5809,1.4144573217723898e-05,0.9304954279956777,0.09761545627865273
apache_hive,5811,5.633458168108605e-08,0.9974590537935789,0.015820489308032898
apache_hive,5815,2.819827038657406e-08,0.9998845280827703,0.01606424442688564
apache_hive,5817,2.9785793117289946e-05,0.9997287925153004,0.044787193121459415
apache_hive,5818,4.164132261497043e-07,0.9980941256537199,0.043731952197580734
apache_hive,5820,4.800999548510933e-06,0.9992021522587038,0.04438201603917196
apache_hive,5823,1.518683530656454e-06,0.999198869942686,0.04437969808715131
apache_hive,5828,2.2023877373281742e-07,0.9982945916644785,0.04383375072977194
apache_hive,5829,3.571355786595598e-05,0.9928118748902629,0.042415835165800136
apache_hive,5833,1.9350967568003513e-06,0.9954870359295048,0.04282444582556871
apache_hive,5839,1.371714156719898e-06,0.9992990540659175,0.044450478095449775
apache_hive,5842,5.552399609382732e-06,0.9954906532323575,0.042825317600182745
apache_hive,5843,2.9295895204171964e-05,0.9895362704738137,0.04240259505930484
apache_hive,5846,2.547469148189119e-06,0.9993002298209089,0.04445133461566739
apache_hive,5847,3.948577179692844e-05,0.9959259109749674,0.04293517841401635
apache_hive,5848,1.797925341126039e-05,0.991590167474541,0.04235492564715056
apache_hive,5849,5.323190536949445e-06,0.9958917483937074,0.04292610875741654
apache_hive,5853,7.887356401126348e-06,0.9981015965968948,0.043735688351695466
apache_hive,5858,1.053280513192629e-06,0.9970914515949508,0.04330261928126836
apache_hive,5863,5.903269853011876e-06,0.9947886864543618,0.0426766378248198
apache_hive,5864,1.1808108660125561e-05,0.8941058389501635,0.08198445105216323
apache_hive,5865,2.3011806268222954e-08,0.9971907524188496,0.04333979614093787
apache_hive,5866,5.878774957346105e-07,0.9943820466915823,0.04260543100202759
apache_hive,5867,7.171155792333428e-07,0.9971914465226225,0.043340064625806744
apache_hive,5869,4.1545041408453e-07,0.9954855162831622,0.042824079588856485
apache_hive,5870,9.89593784488917e-06,0.9993075782896057,0.04445668786702748
apache_hive,5873,5.388877044245543e-06,0.9971961182840875,0.04334187170035844
apache_hive,5879,1.582370259356101e-05,0.9981095329430872,0.04373965724983701
apache_hive,5880,2.0148746329723812e-05,0.7318993109893587,0.20608220177595238
apache_hive,5882,6.858570783587876e-06,0.9949903039405037,0.04271591630973708
apache_hive,5884,3.4758527784393966e-07,0.9884131996517991,0.07011898163384644
apache_hive,5885,6.760591200965441e-06,0.9992041118503562,0.04438339989112459
apache_hive,5887,1.5056825777302206e-06,0.9971922350896211,0.0433403696498038
apache_hive,5889,9.014121601281448e-06,0.9959957704173773,0.042953790936341524
apache_hive,5890,7.164111675054361e-08,0.9998727756551223,0.06927858479572475
apache_hive,5891,1.5431784263048042e-06,0.9959882994742025,0.042951752910001265
apache_hive,5892,1.3082092260659747e-05,0.998582282611261,0.04399174067862177
apache_hive,5893,2.694438522125675e-06,0.9949861398082424,0.042715067961944
apache_hive,5894,3.850597597070409e-05,0.999235857235126,0.04440581829275715
apache_hive,5895,1.2637867647055625e-05,0.9541302849264708,0.04937429264724896
apache_hive,5897,1.152456135644116e-06,0.9970915507705732,0.04330265641096879
apache_hive,5899,2.6360717782600454e-08,0.987960295248046,0.04254534814256557
apache_hive,5902,4.898979130831407e-08,0.9947828321743003,0.04267551788489204
apache_hive,5903,3.566456807464621e-05,0.9609355404083476,0.05234245985612837
apache_hive,5908,3.3313058091703415e-05,0.9948160962426007,0.04268188139293343
apache_hive,5910,8.328264522924402e-06,0.9993060106162838,0.04445554584007065
apache_hive,5911,1.5676733219647681e-06,0.9992992500250828,0.04445062084881938
apache_hive,5913,2.6433437007161387e-06,0.9971933727507439,0.043340809706189205
apache_hive,5916,4.164132261497043e-07,0.9980941256537199,0.043731952197580734
apache_hive,5923,3.400967952850451e-05,0.9971244079939662,0.04331495760788674
apache_hive,5928,2.9393874787311214e-07,0.994983739308468,0.0427145789143927
apache_hive,5932,4.4678689675929113e-05,0.9959420776061002,0.042939470413840185
apache_hive,5938,1.4402998645532798e-05,0.9967034769426609,0.0431672070985804
apache_hive,5942,3.5859317775227636e-06,0.9992639036589356,0.0335252550684304
apache_hive,5949,4.5962853717318025e-06,0.9974963189702317,0.04346144768397175
apache_hive,5951,1.8126222785179523e-06,0.9971925420293217,0.04334048837652526
apache_hive,5954,1.028785617537891e-05,0.9959764684396006,0.04294860066801089
apache_hive,5956,6.270693287847459e-06,0.9971970001003311,0.043342212793906355
apache_hive,5968,1.9283855658389458e-08,0.6588235486956205,0.2887876333666277
apache_hive,5969,8.191658834091717e-06,0.9958946168620046,0.04292687029303425
apache_hive,5970,1.4109059897665493e-05,0.9985091426708138,0.04395029961241914
apache_hive,5971,2.0820661307311005e-06,0.9997010887883139,0.04476291123248545
apache_hive,5972,1.5406685079710285e-06,0.9390358924865725,0.054966874866475744
apache_hive,5981,2.819827038657406e-08,0.9998845280827703,0.01606424442688564
apache_hive,5983,1.0754192103898248e-06,0.9949845207889305,0.04271473812336688
apache_hive,5988,4.923474026793332e-06,0.9992022747331821,0.044382102529919004
apache_hive,5989,7.838366609852876e-07,0.9991981350958162,0.044379179142669076
apache_hive,5991,1.8126222785179523e-06,0.9992994949740392,0.044450799290531376
apache_hive,5993,6.771020668251083e-06,0.9879670399079964,0.04254455574052863
apache_hive,5996,3.4276109360512666e-07,0.9980940520015873,0.04373191536478578
apache_hive,5997,8.769172644728263e-06,0.9985038027835608,0.04394727403405785
apache_hive,6000,1.9595916524545086e-06,0.9980956688321461,0.04373272392777493
apache_hive,6002,9.797958262301577e-07,0.9949844251655464,0.0427147186422645
apache_hive,6003,2.8198270385902354e-07,0.9988452808277026,0.015753967636228064
apache_hive,6005,2.547469148189119e-06,0.991273742412461,0.04235088323299292
apache_hive,6006,1.812622278519114e-05,0.9975098489076453,0.043467140986705746
apache_hive,6008,3.4292853917910347e-06,0.9947862124699007,0.042676164544766644
apache_hive,6011,1.6509559671918057e-05,0.9992138608188271,0.04439028455458891
apache_hive,6019,9.797958262243508e-08,0.9981941383126818,0.04378196916777335
apache_hive,6024,9.675483783990143e-06,0.9993073578355449,0.04445652726948667
apache_hive,6026,3.3909721551014903e-06,0.8529133417491083,0.16402538555599686
apache_hive,6028,1.4696937393655607e-07,0.9991974982285292,0.04437872939078447
apache_hive,6029,8.573213479477587e-07,0.9980945665618417,0.04373217269192193
apache_hive,6032,2.2559798898866486e-05,0.9992199110580541,0.04439455719749265
apache_hive,6033,4.6540301745801836e-07,0.9947832485875263,0.042675597545891085
apache_hive,6036,7.103519740170096e-07,0.9985960750554956,0.04399956845219552
apache_hive,6039,5.486856626867978e-06,0.9961929053376142,0.0430084423112533
apache_hive,6041,1.77343044547014e-05,0.9993154166562156,0.044462398001811565
apache_hive,6042,2.743428313433989e-06,0.9990997635948632,0.04431206343291258
apache_hive,6043,3.4537802874509985e-06,0.9968931899095139,0.043231979036646405
apache_hive,6046,3.4216307369060064e-07,0.9958867673662442,0.04292478636879894
apache_hive,6047,3.919183304897403e-07,0.9992980742700913,0.04444976432860177
apache_hive,6049,1.817521257650526e-05,0.9992155264717317,0.04439146082874865
apache_hive,6050,1.2448628743471636e-05,0.8862620611751781,0.08770246585401663
apache_hive,6051,1.9595916524545086e-06,0.9980956688321461,0.04373272392777493
apache_hive,6056,7.326939980206828e-08,0.9980937825098934,0.04373178059431877
apache_hive,6057,1.881207986355399e-05,0.9992161633390189,0.04439191058063325
apache_hive,6060,3.1843364352726923e-07,0.9992980007854043,0.044449710796088164
apache_hive,6071,2.547469148189119e-06,0.991273742412461,0.04235088323299292
apache_hive,6072,7.348468696711666e-07,0.9992984171986306,0.04445001414699857
apache_hive,6074,1.0777754088491087e-05,0.9993084601058494,0.04445733025719068
apache_hive,6076,1.998783485502321e-05,0.9819603911658472,0.04373871606043686
apache_hive,6077,2.2298558255225225e-05,0.9779936100336651,0.04637534539233864
apache_hive,6080,1.2249548415655633e-05,0.8893565118434977,0.08952203772263614
apache_hive,6086,9.748968470958422e-06,0.9993074313202318,0.044456580802000274
apache_hive,6090,1.0753259192836929e-05,0.9945928742584905,0.04264115953073695
apache_hive,6091,2.436467083930217e-05,0.9972150940778826,0.043349211688566765
apache_hive,6097,3.625244557041712e-06,0.9993013075963179,0.0444521197592002
apache_hive,6100,2.4478749117997863e-07,0.9970906431019289,0.043302316594953344
apache_hive,6103,8.328264522936017e-07,0.9984958664373684,0.043942777302915376
apache_hive,6106,6.660272805427267e-07,0.937254235933504,0.05579433060081704
apache_hive,6110,4.24251592756073e-05,0.9928185864916725,0.04241637596905642
apache_hive,6115,1.4696937393423332e-06,0.9881624007662788,0.04252194486074212
apache_hive,6116,1.949793694190523e-05,0.9992781844148189,0.04443570949493392
apache_hive,6126,1.3377796274366449e-06,1.0138508433126134,0.032731409642221966
apache_hive,6132,3.2333262265479066e-05,0.9950157786319855,0.04272110620211828
apache_hive,6133,3.6742343483500258e-06,0.9954887750670965,0.04282486495995265
apache_hive,6134,1.3668151775861632e-05,0.9993113505035367,0.04445943586939232
apache_hive,6137,3.2333262265461644e-06,0.9989999224001705,0.0442460221687271
apache_hive,6139,4.898979131121753e-07,0.9992981722496739,0.044449835705286565
apache_hive,6141,2.814319563919395e-08,0.9998845280276953,0.01606424438644248
apache_hive,6143,3.86774402402948e-05,0.9977540385224366,0.04357258276720352
apache_hive,6144,7.5934176532590426e-06,0.9992049446768085,0.04438398802820445
apache_hive,6145,1.9595916524545086e-06,0.9980956688321461,0.04373272392777493
apache_hive,6149,5.3398872529372295e-06,0.9997043466094362,0.04476576666240016
apache_hive,6152,1.9595916524487016e-07,0.9954852967919134,0.042824026691184784
apache_hive,6155,1.142165240110233e-06,0.9058812107759364,0.07390192291320768
apache_hive,6156,8.982103615117418e-06,0.9971997115106583,0.04334326158902107
apache_hive,6159,1.4109059897665493e-05,0.9959005342630681,0.042928441274898935
apache_hive,6160,2.8879481978028068e-05,0.9981651608511212,0.04376747628588472
apache_hive,6162,1.6656529045872033e-06,0.9947844488374136,0.04267582715700598
apache_hive,6165,6.466652453098136e-06,0.999304149004214,0.04445418968305944
apache_hive,6166,1.4696937393655607e-07,0.9991974982285292,0.04437872939078447
apache_hive,6170,1.5676733219647681e-06,0.9958879928764924,0.04292511172352043
apache_hive,6174,0.00032430318378215243,0.917380761528591,0.10691834361013519
apache_hive,6176,2.204540608990272e-07,0.9981942607871602,0.043782032295948604
apache_hive,6179,2.4592875238289275e-05,0.9948585214018763,0.04268999744295381
apache_hive,6182,2.939387478678859e-06,0.998196979720578,0.043783433741439476
apache_hive,6184,9.30806034915456e-06,0.9975010307452092,0.0434634303658232
apache_hive,6188,5.825192373111709e-07,0.960871456403054,0.05237577229812734
apache_hive,6189,3.2967737472869696e-05,0.9941134332737427,0.04256393047605879
apache_hive,6195,2.9349980125171554e-06,0.913417202079381,0.08343251443487423
apache_hive,6197,1.4549968019469354e-05,0.9992119012271746,0.04438890070263629
apache_hive,6202,4.82243258232954e-08,0.9992977305760867,0.044449513952574606
apache_hive,6206,1.224744782783342e-06,0.9992964576069779,0.044448613914392164
apache_hive,6207,2.6650446473366217e-05,0.998120359686967,0.043745071610881966
apache_hive,6208,2.841407896056424e-06,0.998497875018812,0.04394391536450082
apache_hive,6209,2.669943626465711e-06,0.9947854531281353,0.04267601928059191
apache_hive,6212,4.8989791314121004e-08,0.998093758230285,0.043731768452296406
apache_hive,6213,2.424994669912527e-06,0.9976948098647411,0.04354627455107754
apache_hive,6216,2.367560837613419e-08,0.9976924085456796,0.04354520793192194
apache_hive,6220,2.2034641731882578e-07,0.998595585049939,0.04399928186206452
apache_hive,6222,3.919183304897403e-07,0.9981944322514298,0.04378212067539398
