project,test_idx,min,max,mean
apache_hadoop-hdfs,2721,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2722,0.06384667608885568,0.7321996135051231,0.10558838855432667
apache_hadoop-hdfs,2724,0.04524710108687168,0.9031122994629629,0.06389496880706398
apache_hadoop-hdfs,2725,5.3159652217743914e-05,0.9965684619694037,0.02785036620613118
apache_hadoop-hdfs,2726,0.04525262886548913,0.904086375392618,0.06418748120226635
apache_hadoop-hdfs,2727,4.991366744768819e-05,0.9976615074310702,0.028465820458978427
apache_hadoop-hdfs,2728,0.0007089551212027534,0.9369595999573901,0.06439014549385119
apache_hadoop-hdfs,2730,0.045252626920995596,0.9045783224992093,0.06434168416800383
apache_hadoop-hdfs,2731,5.180272415813273e-05,0.9988583977989455,0.029278525705004322
apache_hadoop-hdfs,2732,5.241467210657948e-05,0.9995116655371349,0.029822046268982143
apache_hadoop-hdfs,2734,3.1608441859195445e-05,0.9978977725520378,0.02861387782915753
apache_hadoop-hdfs,2735,4.7785152844377255e-05,0.9991893552133282,0.029539878998201836
apache_hadoop-hdfs,2736,0.04524710430744311,0.903793580689974,0.06409862749441954
apache_hadoop-hdfs,2739,5.268073643199615e-05,0.9967869007805688,0.027965618703258737
apache_hadoop-hdfs,2740,4.6641076245097166e-05,0.9974468201268935,0.028336638882181395
apache_hadoop-hdfs,2743,0.0452526209499337,0.9050764726062563,0.06450186451023429
apache_hadoop-hdfs,2744,1.1937044496686732e-05,0.8799017734061264,0.11056444809327325
apache_hadoop-hdfs,2747,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2748,0.04525262639662276,0.904285251161205,0.06424934155618303
apache_hadoop-hdfs,2749,0.04524709611896735,0.9042948610700151,0.0642533735845778
apache_hadoop-hdfs,2751,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2752,0.0002118444403971127,0.9860903377227908,0.054453794704538004
apache_hadoop-hdfs,2754,0.0006841746243563546,0.8863681669734398,0.15119170363061873
apache_hadoop-hdfs,2756,0.04525262885461096,0.903400994706454,0.06397928794793369
apache_hadoop-hdfs,2757,4.980724171752452e-05,0.9927575162107672,0.026396564297290266
apache_hadoop-hdfs,2758,0.045252628948293475,0.9030092308848013,0.06386377911689789
apache_hadoop-hdfs,2759,0.0006887052341597835,0.9827823691460054,0.18657809769246722
apache_hadoop-hdfs,2760,0.0006979363100864189,0.9361889036691744,0.07132488252148654
apache_hadoop-hdfs,2761,0.045252625574673605,0.9030134534051752,0.06386501049282083
apache_hadoop-hdfs,2763,5.3558748705863316e-05,0.9986386818790186,0.02911582642019255
apache_hadoop-hdfs,2764,4.863655868570538e-05,0.999733403545935,0.030034983121657362
apache_hadoop-hdfs,2765,0.05589334412274805,0.7608325721523044,0.36444782348736543
apache_hadoop-hdfs,2766,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2767,0.045252628955559725,0.9030092222940921,0.06386377661196867
apache_hadoop-hdfs,2768,5.805412643197363e-05,0.9354120080766903,0.03273237925432219
apache_hadoop-hdfs,2769,0.04106865535608833,0.822211994501937,0.08145910060764486
apache_hadoop-hdfs,2771,0.055853722061404563,0.7638951923341684,0.08346936561588622
apache_hadoop-hdfs,2772,0.04525262757107698,0.9049691643361194,0.06446701779458448
apache_hadoop-hdfs,2773,0.00041962067347775566,0.9362636454616997,0.0697475876355111
apache_hadoop-hdfs,2776,5.172290486050436e-05,0.9994033773566913,0.029723771262075684
apache_hadoop-hdfs,2783,0.0452526281174264,0.9042830997411713,0.06424866888048945
apache_hadoop-hdfs,2784,0.00013702038566838166,0.7651007239879146,0.17275376499179693
apache_hadoop-hdfs,2785,0.04525262588217481,0.8942988817936277,0.061971471229589244
apache_hadoop-hdfs,2786,5.300001362249466e-05,0.9994021002479293,0.029722638068365587
apache_hadoop-hdfs,2787,6.021194605009553e-05,0.9999397880539498,0.01263645451343568
apache_hadoop-hdfs,2790,0.0003835084177901843,0.9306059543809602,0.06273726550282863
apache_hadoop-hdfs,2791,5.02595510707295e-05,0.9973342217043781,0.0282709425993717
apache_hadoop-hdfs,2792,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2794,5.3425716543156845e-05,0.9976579953819746,0.028463661870523623
apache_hadoop-hdfs,2800,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2803,4.93815387968586e-05,0.987744864319965,0.025758761899907195
apache_hadoop-hdfs,2804,0.04525262749383726,0.9036963840731914,0.06406806476648239
apache_hadoop-hdfs,2806,5.656833596767917e-05,0.9330074632204434,0.03901903636286269
apache_hadoop-hdfs,2808,0.04525262891577338,0.9020301390050678,0.06358629811605616
apache_hadoop-hdfs,2810,5.278716216216357e-05,0.9972227141455972,0.028206602397793216
apache_hadoop-hdfs,2812,0.04525262910737788,0.9003657077460943,0.06315166343440176
apache_hadoop-hdfs,2813,3.791416637151485e-05,0.999199226199801,0.029548034768100487
apache_hadoop-hdfs,2814,0.06384669106154363,0.7268170812982345,0.11039193876406841
apache_hadoop-hdfs,2815,5.1510053400177014e-05,0.9947174524574978,0.02702322646121017
apache_hadoop-hdfs,2818,0.04525262880456974,0.9036947940419234,0.06406758303149436
apache_hadoop-hdfs,2821,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2822,0.04525265404934573,0.9026188606784715,0.06375122314928078
apache_hadoop-hdfs,2824,0.04525262786252988,0.9030105370461183,0.06386415998934908
apache_hadoop-hdfs,2825,0.045252622216277086,0.9030182582262964,0.06386641204101919
apache_hadoop-hdfs,2826,0.045252629097419686,0.8928265184483105,0.06178215147600267
apache_hadoop-hdfs,2831,0.00011423405099713026,0.9341359708119197,0.03437654942043267
apache_hadoop-hdfs,2833,0.04525262864397138,0.9036949852672745,0.06406764096521535
apache_hadoop-hdfs,2837,0.045252626267080306,0.9049708137612822,0.06446755200256302
apache_hadoop-hdfs,2839,0.04525262859362532,0.9051637487478956,0.06453034412214582
apache_hadoop-hdfs,2840,0.04525262671380833,0.9034036242133814,0.06398007184947255
apache_hadoop-hdfs,2843,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2845,5.375898549529838e-05,0.9964588826884366,0.027793799405455757
apache_hadoop-hdfs,2846,0.03885687515559275,0.7772802710708586,0.07129414757707903
apache_hadoop-hdfs,2847,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2848,5.3507100925151565e-05,0.9485796760110292,0.056131171339194076
apache_hadoop-hdfs,2849,0.0006841701088529629,0.8863681714889433,0.15119170394718953
apache_hadoop-hdfs,2852,5.81279568235285e-05,0.9346392868455302,0.03329723949035603
apache_hadoop-hdfs,2853,5.302662005503371e-05,0.9992930936938073,0.029627420535363262
apache_hadoop-hdfs,2855,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2856,0.04525262414281668,0.9049736823268008,0.06446848116538585
apache_hadoop-hdfs,2857,0.06384668793617404,0.7434485634372711,0.10406457643365218
apache_hadoop-hdfs,2859,5.850392423332101e-05,0.9617783167848787,0.022576875419863453
apache_hadoop-hdfs,2862,5.422390951939938e-05,0.9974392372936192,0.028332200070961478
apache_hadoop-hdfs,2863,0.0006920947164661585,0.9361830881719178,0.0713225598224295
apache_hadoop-hdfs,2864,4.8769590848408096e-05,0.9971177517692212,0.02814701768692185
apache_hadoop-hdfs,2865,0.045252626009856335,0.9030128796951951,0.06386484316947255
apache_hadoop-hdfs,2866,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2867,0.045252628573638105,0.8961558206369707,0.062264589734064964
apache_hadoop-hdfs,2868,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2869,3.32580406767661e-05,0.9976781630578411,0.02847605740119591
apache_hadoop-hdfs,2870,0.0002600041148964409,0.9371559741220189,0.0656474093430607
apache_hadoop-hdfs,2874,0.06384668854277202,0.7277578447875251,0.10933611883451516
apache_hadoop-hdfs,2877,0.04525265447050755,0.9026191714377024,0.06375131173894724
apache_hadoop-hdfs,2879,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2880,0.045252628834459185,0.9032051921129005,0.06392123813982571
apache_hadoop-hdfs,2882,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2885,5.073846685647352e-05,0.9984235422654887,0.0289632992608955
apache_hadoop-hdfs,2886,0.045252626977767066,0.9030116366569074,0.06386448065435331
apache_hadoop-hdfs,2888,0.000648351411845727,0.9897097753099172,0.1920995778440564
apache_hadoop-hdfs,2889,0.04525262772616407,0.9021294869380809,0.0636137216221282
apache_hadoop-hdfs,2890,0.06384662618204043,0.7493817825374491,0.10721179182215106
apache_hadoop-hdfs,2891,0.0410548153824707,0.8222692009548646,0.08177853632857761
apache_hadoop-hdfs,2892,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2893,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2894,0.00010486436297364472,0.9627153443656792,0.05294879145821259
apache_hadoop-hdfs,2896,0.045252628573638105,0.9020305461288713,0.06358641015785228
apache_hadoop-hdfs,2897,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2898,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2900,1.2939167032880028e-05,0.9988152274463685,0.12110149125607489
apache_hadoop-hdfs,2901,0.04525262863459565,0.8946870817157273,0.06202774301625736
apache_hadoop-hdfs,2904,1.1885827807087872e-05,0.9988162807855944,0.12110248751111036
apache_hadoop-mapreduce,1056,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1057,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1060,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1062,0.00032713890546398475,0.9491449997184267,0.08348426875274885
apache_hadoop-mapreduce,1063,0.014680764254401716,0.7794368828044218,0.15522734589755216
apache_hadoop-mapreduce,1064,0.013244050421380663,0.894764499860531,0.1759935185937003
apache_hadoop-mapreduce,1065,0.03598072644254264,0.9799081395171254,0.04881512827192485
apache_hadoop-mapreduce,1066,0.014705882352941176,0.926470588235294,0.06581439393939394
apache_hadoop-mapreduce,1067,0.06561080000834997,0.5993823370779994,0.290130194292714
apache_hadoop-mapreduce,1068,0.03598072423597681,0.9801953349335938,0.04886229795327077
apache_hadoop-mapreduce,1069,0.001196172248803825,0.7739234449760765,0.158796396984196
apache_hadoop-mapreduce,1070,0.035980722739342885,0.9757620110822479,0.04834905046856202
apache_hadoop-mapreduce,1071,0.06561765543642199,0.6010421390570283,0.29871826840469634
apache_hadoop-mapreduce,1072,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1074,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1075,0.035980716789671505,0.9800562070638332,0.0488392081638147
apache_hadoop-mapreduce,1076,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1077,0.01316462697032751,0.884900439321574,0.15179228441202244
apache_hadoop-mapreduce,1078,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1079,0.06561094821404294,0.6018363912735405,0.13090320878731665
apache_hadoop-mapreduce,1080,0.06564197242337694,0.5927684805809966,0.24394500355713625
apache_hadoop-mapreduce,1081,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1082,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1083,7.087268107137441e-05,0.9999291273189287,0.014116773994456903
apache_hadoop-mapreduce,1084,0.001144774222488023,0.984501158791866,0.15895874147330813
apache_hadoop-mapreduce,1085,0.0131199113269095,0.8884066935669712,0.1603236344628362
apache_hadoop-mapreduce,1086,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1087,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1089,0.035980726026135376,0.9799083490464785,0.04881516198741587
apache_hadoop-mapreduce,1090,0.06561125818038328,0.5964689202142549,0.1494848646422054
apache_hadoop-mapreduce,1091,0.014705882352941173,0.8970588235294117,0.07625891265597146
apache_hadoop-mapreduce,1092,0.05651338768543985,0.7826788491345782,0.15110454430152545
apache_hadoop-mapreduce,1093,7.101435559625667e-05,0.9973176408018098,0.013562744830751662
apache_hadoop-mapreduce,1094,0.06561089002000947,0.6375634082241842,0.1132836648568898
apache_hadoop-mapreduce,1095,0.03359903490991122,0.9061296546461965,0.09372199215475052
apache_hadoop-mapreduce,1096,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1097,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1100,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1101,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1102,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1103,0.06572786373516086,0.6060046158217206,0.32131143656463157
apache_hadoop-mapreduce,1104,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1105,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1106,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1109,0.06173756336595628,0.8910214145971791,0.08805822941161319
apache_hadoop-mapreduce,1110,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1111,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1113,0.03598511389820604,0.9801954522878549,0.048862473490490554
apache_hadoop-mapreduce,1114,0.06561108069869674,0.636177389492232,0.11208489719547506
apache_hadoop-mapreduce,1115,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1116,0.06561100367106308,0.6307754117403953,0.10846191167837545
apache_hadoop-mapreduce,1117,0.014702299061943503,0.8970624068204093,0.0762572024489044
apache_hadoop-mapreduce,1118,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1120,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1121,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1123,0.0003249700905461468,0.9479231323487922,0.05783341774786421
apache_hadoop-mapreduce,1125,0.03598072512815691,0.980051841861001,0.048838490977991894
apache_hadoop-mapreduce,1126,0.000989996075059804,0.8841774680397727,0.1276819384822262
apache_hadoop-mapreduce,1128,0.001060668361244012,0.6879345469497608,0.20499062977166244
apache_hadoop-mapreduce,1129,0.06564974467863686,0.5906550728875318,0.20732290121307823
apache_hadoop-mapreduce,1130,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1133,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1134,0.013165335185893424,0.8848848403378902,0.15174072991754844
apache_hadoop-mapreduce,1135,0.06561100548051037,0.6375701495561547,0.11328974283948996
apache_hadoop-mapreduce,1136,0.06561152193249226,0.6299309788406865,0.10805968162596806
apache_hadoop-mapreduce,1137,0.06565815576813874,0.5907077950267619,0.2022950438847145
apache_hadoop-mapreduce,1138,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1139,0.06564917648507602,0.5914037326599606,0.22686796013760746
apache_hadoop-mapreduce,1140,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1141,0.06563139892150036,0.5956393366597661,0.2675162944170369
apache_hadoop-mapreduce,1145,0.0011401016746411445,0.9892905203349281,0.1628073899317638
apache_hadoop-mapreduce,1146,7.140396053967737e-05,0.9999285960394604,0.014116374528644563
apache_hadoop-mapreduce,1150,0.09998779296874999,0.8999877929687499,0.11420389811197915
apache_hadoop-mapreduce,1151,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1152,0.03598072561096327,0.9800515974096493,0.04883845082866502
apache_hadoop-mapreduce,1153,0.0656116453384289,0.6376033559955357,0.11331971607103752
apache_hadoop-mapreduce,1154,0.09998779296874999,0.8999877929687499,0.11420389811197915
apache_hadoop-mapreduce,1155,5.150682953190089e-05,0.9949395486266398,0.037486444683057375
apache_hadoop-mapreduce,1157,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1158,0.03598072588760744,0.980051457723163,0.04883842788681533
apache_hadoop-mapreduce,1160,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1162,0.06561088126707416,0.6040872072015274,0.1254268788208317
apache_hadoop-mapreduce,1163,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1164,0.03598072321374332,0.980195858758863,0.048862385736233575
apache_hadoop-mapreduce,1165,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1166,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1167,7.253735673872034e-05,0.9974611925141448,0.013555143777833463
apache_hadoop-mapreduce,1168,7.119144875235674e-05,0.9999288085512477,0.014116534314969498
apache_hadoop-mapreduce,1169,0.06561084437660461,0.6244570566890542,0.10665797805701785
apache_hadoop-mapreduce,1172,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1173,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1174,7.168730958943641e-05,0.999783237976933,0.014015498510408286
apache_hadoop-mapreduce,1176,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1177,7.20414959016393e-05,0.9973166136615043,0.01356280708167926
apache_hadoop-mapreduce,1178,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1179,0.09997559785842895,0.899975597858429,0.11420325140158334
apache_hadoop-mapreduce,1180,0.014691521139705881,0.8088378906249999,0.13250928256600938
apache_hadoop-mapreduce,1182,0.01464125689338235,0.8971234489889705,0.07622806868663658
apache_hadoop-mapreduce,1183,0.03598072644254264,0.9800511783501914,0.04883838200447486
apache_hadoop-mapreduce,1184,0.03598072644254264,0.9799081395171254,0.04881512827192485
apache_hadoop-mapreduce,1185,7.17935654830981e-05,0.9997831317210395,0.014015431094263633
