project,test_idx,min,max,mean
apache_hadoop-hdfs,2608,0.02987937777070687,0.7632986554181921,0.1721887107063092
apache_hadoop-hdfs,2609,0.003631481958348508,0.7489324120802328,0.11180224400061745
apache_hadoop-hdfs,2610,0.0157463145043344,0.6872085832414652,0.10264488990986788
apache_hadoop-hdfs,2611,0.01611209298033089,0.9145382433988095,0.12202798618657117
apache_hadoop-hdfs,2612,0.019931323873367577,0.9112050519931137,0.12979349172233512
apache_hadoop-hdfs,2613,0.006981537617631585,0.8393579844711967,0.07277370554262652
apache_hadoop-hdfs,2615,0.0023642392461173684,0.909157931046421,0.07780007962869327
apache_hadoop-hdfs,2616,0.0014271682668091728,0.9092702521295069,0.07691891383864136
apache_hadoop-hdfs,2617,0.004480864888263091,0.8269385837212115,0.06389708973238266
apache_hadoop-hdfs,2618,0.035995859049455486,0.7409776954034119,0.16284655746544324
apache_hadoop-hdfs,2619,0.0037432476350109153,0.9064629742955942,0.07696981176701288
apache_hadoop-hdfs,2620,0.0039688088491037716,0.884307063369488,0.06855315490709178
apache_hadoop-hdfs,2621,0.016308236346581306,0.9136642071376965,0.11305454464966476
apache_hadoop-hdfs,2622,0.01720996575096526,0.9187441321419911,0.11642053282750638
apache_hadoop-hdfs,2623,0.029883724309238854,0.6621054369931129,0.07743006723132512
apache_hadoop-hdfs,2624,0.007103087023191874,0.9076656420275842,0.07370738536443931
apache_hadoop-hdfs,2625,0.00923939135979871,0.7521807887682098,0.11120014021945625
apache_hadoop-hdfs,2627,0.030538346212536066,0.761227235168902,0.17214446415607615
apache_hadoop-hdfs,2628,0.007155617470199094,0.902527267877667,0.08276014152393806
apache_hadoop-hdfs,2629,0.008393587538403685,0.7433263249516512,0.0998852124325973
apache_hadoop-hdfs,2630,0.007123660078733997,0.9079278780682644,0.0757841099736058
apache_hadoop-hdfs,2631,0.014622612851359261,0.6606270977288189,0.09585886662745251
apache_hadoop-hdfs,2632,0.006237097442409801,0.8416224806260793,0.07519031135534335
apache_hadoop-hdfs,2633,0.009688411427425417,0.6636015030899346,0.10029790872720297
apache_hadoop-hdfs,2635,0.008396867703746093,0.9064435863780821,0.11370224400672953
apache_hadoop-hdfs,2636,0.0177845732057255,0.6931158768727118,0.13582955298894214
apache_hadoop-hdfs,2637,0.011850966815873349,0.7177967115778082,0.11606524598838489
apache_hadoop-hdfs,2638,0.00373087004573936,0.8813375119132332,0.06873347315836792
apache_hadoop-hdfs,2640,0.0069986964697494915,0.9035058549083521,0.0705755682023925
apache_hadoop-hdfs,2641,0.030538346212536066,0.761227235168902,0.17214446415607615
apache_hadoop-hdfs,2643,0.010861329874696023,0.7492920891515344,0.10169154410055263
apache_hadoop-hdfs,2645,0.007123660078733997,0.9079278780682644,0.0757841099736058
apache_hadoop-hdfs,2646,0.00722986477972891,0.9080666862232571,0.07780056143954076
apache_hadoop-hdfs,2647,0.0066232699332519525,0.8399610594857119,0.07508367295041299
apache_hadoop-hdfs,2648,0.006648049692854493,0.7424786560724922,0.09713561468677698
apache_hadoop-hdfs,2649,0.002751844416589886,0.9102747374403917,0.0829034472392751
apache_hadoop-hdfs,2651,0.007362356120112949,0.9086588822973207,0.07369956243717757
apache_hadoop-hdfs,2652,0.01741890310536399,0.7590586563673004,0.15523794540239821
apache_hadoop-hdfs,2654,0.003255571635017555,0.9106450981985259,0.07015997183693366
apache_hadoop-hdfs,2655,0.016546195905602933,0.8388839608024922,0.08334707795689054
apache_hadoop-hdfs,2658,0.0027554213204074125,0.9109977781297136,0.07232803194930042
apache_hadoop-hdfs,2659,0.013554718863197994,0.6753348301676104,0.15026937470561927
apache_hadoop-hdfs,2660,0.0037456865628280323,0.841027299345748,0.0708456991351447
apache_hadoop-hdfs,2661,0.007376358225572828,0.9044085476282588,0.07880780455364061
apache_hadoop-hdfs,2662,0.00213152347888907,0.7467219608587722,0.10375737055252462
apache_hadoop-hdfs,2664,0.007394336817556658,0.9045177272807897,0.07881644013638561
apache_hadoop-hdfs,2665,0.003705907234129299,0.8406223115537018,0.07279650467131153
apache_hadoop-hdfs,2666,0.004835674936001041,0.8852258817982284,0.06857616783013536
apache_hadoop-hdfs,2667,0.00583637723512738,0.9013981078054254,0.08422878709412256
apache_hadoop-hdfs,2668,0.02414329054398734,0.7531837737269708,0.15512035690435785
apache_hadoop-hdfs,2669,0.0228597241431612,0.9148734581695322,0.12832734449669667
apache_hadoop-hdfs,2670,0.00923939135979871,0.7521807887682098,0.11120014021945625
apache_hadoop-hdfs,2671,0.002584477992525842,0.9113082161706715,0.0716240425792332
apache_hadoop-hdfs,2672,0.008323242579077598,0.6720471718068469,0.09195616354490321
apache_hadoop-hdfs,2673,0.0021797861814098207,0.9068578011557953,0.06838714833146722
apache_hadoop-hdfs,2674,0.007383722914995133,0.9020612137935603,0.07867004443314896
apache_hadoop-hdfs,2675,0.007368008670633394,0.9102447978840438,0.07482987300565352
apache_hadoop-hdfs,2676,0.007436722420032144,0.9112996376398791,0.07989639466009348
apache_hadoop-hdfs,2677,0.024194421209710232,0.753413292154445,0.1556807819901677
apache_hadoop-hdfs,2681,0.014151107143277655,0.9176810231174432,0.11631561692627412
apache_hadoop-hdfs,2682,0.00732741628288522,0.902409760104733,0.07951414556761818
apache_hadoop-hdfs,2685,0.007201235125237293,0.9016502378681953,0.0771098042087589
apache_hadoop-hdfs,2686,0.007512755630090941,0.9050461641160781,0.0844888633514593
apache_hadoop-hdfs,2687,0.040403308108822616,0.7675475650470113,0.16335186219873588
apache_hadoop-hdfs,2689,0.004281895296650088,0.6687528476844564,0.09328946213143978
apache_hadoop-hdfs,2690,0.008319415938424212,0.8356028101484196,0.07554050084754946
apache_hadoop-hdfs,2691,0.007362356120112949,0.9086588822973207,0.07369956243717757
apache_hadoop-hdfs,2692,0.010403360743830567,0.6786477131350047,0.09786564864296698
apache_hadoop-hdfs,2693,0.006629393753916851,0.8372785513187603,0.07365815550903139
apache_hadoop-hdfs,2694,0.003321192295111421,0.8275472380938672,0.06663075213941773
apache_hadoop-hdfs,2695,0.004835674936001041,0.8852258817982284,0.06857616783013536
apache_hadoop-hdfs,2696,0.022546843695910656,0.8248449567513444,0.05643090799029419
apache_hadoop-hdfs,2699,0.008326393369213191,0.759320627490592,0.1522575571810395
apache_hadoop-hdfs,2700,0.004013751840201363,0.9054952126922856,0.08072268402114426
apache_hadoop-hdfs,2701,0.004194189708223958,0.6678315772999402,0.09786772182878214
apache_hadoop-hdfs,2702,0.0037432476350109153,0.9064629742955942,0.07696981176701288
apache_hadoop-hdfs,2703,0.002669436813886507,0.8366917982725199,0.07570561327624915
apache_hadoop-hdfs,2704,0.0024027737198199666,0.8314799774293206,0.06532117049845435
apache_hadoop-hdfs,2705,0.0073659477485146915,0.833669979300744,0.07676168133354502
apache_hadoop-hdfs,2707,0.007223581924391975,0.9057030072841322,0.0707432380367168
apache_hadoop-hdfs,2709,0.01261185414486371,0.9157269609706458,0.12308928650810153
apache_hadoop-hdfs,2710,0.004514191085917089,0.8481025677017263,0.10484886305507334
apache_hadoop-hdfs,2711,0.009329134454083116,0.7530732940105186,0.111262562666789
apache_hadoop-hdfs,2712,0.006589945661924783,0.744203911448136,0.09965542866661761
apache_hadoop-hdfs,2713,0.00027521984024377424,0.8402156389970691,0.07065382725098088
apache_hadoop-hdfs,2714,0.017618281385023953,0.6561312381775126,0.12976574649237665
apache_hadoop-hdfs,2715,0.0019634312289421975,0.8813594765402926,0.06880691032362518
apache_hadoop-hdfs,2716,0.009090143332026686,0.9017586071307978,0.067097276184063
apache_hadoop-hdfs,2717,0.003631481958348508,0.7489324120802328,0.11180224400061745
apache_hadoop-hdfs,2719,0.013724066691805639,0.844658063960301,0.11371752456557382
apache_hadoop-hdfs,2720,0.006596405632423382,0.8314233302014642,0.0690754941757974
apache_hadoop-hdfs,2721,0.007218879020033441,0.9081118352435247,0.07368095294804011
apache_hadoop-hdfs,2722,0.007274800689751056,0.9049404873403702,0.08493814135999089
apache_hadoop-hdfs,2724,0.006589945661924783,0.744203911448136,0.09965542866661761
apache_hadoop-hdfs,2725,0.009602739780087853,0.9077487924270428,0.10848252805041704
apache_hadoop-hdfs,2726,0.006596405632423382,0.8314233302014642,0.0690754941757974
apache_hadoop-hdfs,2727,0.010774453325885015,0.7671255125468096,0.14970367393156456
apache_hadoop-hdfs,2728,0.013676430688303803,0.6828834244856906,0.10305803027303327
apache_hadoop-hdfs,2730,0.0012195823806397362,0.9114548262732662,0.07041404970721075
apache_hadoop-hdfs,2731,0.01907401142688382,0.7458283247912701,0.15256229751107758
apache_hadoop-hdfs,2732,0.006641332437240565,0.8377853321046307,0.07368185387476205
apache_hadoop-hdfs,2733,0.009590369118441128,0.7484095330195141,0.10306298544969893
apache_hadoop-hdfs,2734,0.026166929860064077,0.7533005129569494,0.15194527692007107
apache_hadoop-hdfs,2735,0.005613743562895351,0.7366429402691733,0.09881828245354286
apache_hadoop-hdfs,2736,0.0016015765084553182,0.9088721121484201,0.0683128500807652
apache_hadoop-hdfs,2739,0.01593984469156131,0.914914890505166,0.11942445200211435
apache_hadoop-hdfs,2740,0.024941144435505446,0.9058789961110887,0.11899191977438865
apache_hadoop-hdfs,2743,0.011112390808852873,0.734849515676686,0.10068635264373457
apache_hadoop-hdfs,2744,0.007039552893607487,0.8377791401246337,0.07489931996510185
apache_hadoop-hdfs,2747,0.006713572582563339,0.8389444550950195,0.07126243808113396
apache_hadoop-hdfs,2748,0.0032893915612493387,0.9111928687837324,0.07021305444601794
apache_hadoop-hdfs,2749,0.011112390808852873,0.734849515676686,0.10068635264373457
apache_hadoop-hdfs,2751,0.007376358225572828,0.9044085476282588,0.07880780455364061
apache_hadoop-hdfs,2752,0.017869780797702225,0.9111496205843735,0.11833921868197708
apache_hadoop-hdfs,2754,0.03579366809815387,0.8040975915238968,0.11144467113072341
apache_hadoop-hdfs,2756,0.0024293585223448093,0.8383652746571888,0.0757915709763529
apache_hadoop-hdfs,2757,0.007217600305806302,0.9099837218203473,0.07376935186212458
apache_hadoop-hdfs,2758,0.008440551584614738,0.8858658702428901,0.06820662185800834
apache_hadoop-hdfs,2759,0.009371895968770352,0.749764947559691,0.10841673182229251
apache_hadoop-hdfs,2760,0.003631481958348508,0.7489324120802328,0.11180224400061745
apache_hadoop-hdfs,2761,0.007101515607468194,0.9057482305274613,0.0721984522129878
apache_hadoop-hdfs,2763,0.00758461514455814,0.8331662799493692,0.07674209928889751
apache_hadoop-hdfs,2764,0.006575250780985602,0.8324962301177727,0.06772389271238503
apache_hadoop-hdfs,2765,0.014932987629723355,0.7278753593079763,0.11326973392869759
apache_hadoop-hdfs,2766,0.007256657095632886,0.9042560695061133,0.07594999625386512
apache_hadoop-hdfs,2767,0.003168724800424024,0.8379212914309059,0.07204999273422329
apache_hadoop-hdfs,2768,0.007332967066226768,0.9047580623060555,0.08238222728869607
apache_hadoop-hdfs,2769,0.0006053526411778198,0.9057710997641094,0.07469561667039573
apache_hadoop-hdfs,2771,0.014542988134348312,0.7254972296956376,0.11120148545790984
apache_hadoop-hdfs,2772,0.00881490139182146,0.6679479525727887,0.0941136647697097
apache_hadoop-hdfs,2773,0.030540694215391004,0.7517472361389927,0.16960058208194817
apache_hadoop-hdfs,2776,0.013737279540074362,0.7325978412270794,0.10335875376880842
apache_hadoop-hdfs,2783,0.008959644011312806,0.9101020911161072,0.07821017110575247
apache_hadoop-hdfs,2784,0.007039552893607487,0.8377791401246337,0.07489931996510185
apache_hadoop-hdfs,2785,0.0050635602990623,0.8851219991776598,0.06862106240099891
apache_hadoop-hdfs,2786,0.006752583719549539,0.8373450802413553,0.07319054864244699
apache_hadoop-hdfs,2787,0.0072077546676104776,0.9019825231905423,0.08275106662952281
apache_hadoop-hdfs,2790,0.005041059040842853,0.7455646748013828,0.11176503749461349
apache_hadoop-hdfs,2791,0.015951353792667072,0.9143719157664232,0.11941594540383654
apache_hadoop-hdfs,2792,0.007466340483586963,0.9020360435809498,0.07799108549515497
apache_hadoop-hdfs,2794,0.002949604883920261,0.8368079147421238,0.07815964508279588
apache_hadoop-hdfs,2800,0.007384556779025451,0.9069058655992264,0.07494047527381784
apache_hadoop-hdfs,2803,0.01418328156192267,0.8931754077166859,0.10458674276775068
apache_hadoop-hdfs,2804,0.007142262068969631,0.9047484363163636,0.07124767900826626
apache_hadoop-hdfs,2806,0.0014809933161666808,0.8368492609809288,0.07617359586975538
apache_hadoop-hdfs,2808,0.005545662345770671,0.726122937759339,0.11493477670121495
apache_hadoop-hdfs,2810,0.021239188093830692,0.9087003101303892,0.12495953144960414
apache_hadoop-hdfs,2812,0.024097579462325346,0.8300778065650867,0.06078376941244429
apache_hadoop-hdfs,2813,0.01018121235304244,0.6653581920454291,0.09744071049888256
apache_hadoop-hdfs,2814,0.00953613041696617,0.9050251690783387,0.08330228336872852
apache_hadoop-hdfs,2815,0.009498990305369734,0.7338710739554907,0.10228982630835716
apache_hadoop-hdfs,2818,0.006753656889087755,0.8332365593320822,0.06403094358396487
apache_hadoop-hdfs,2821,0.007235968402440227,0.9043840369879288,0.07813903732414361
apache_hadoop-hdfs,2822,0.006730786919574687,0.8378520484593828,0.07321791554901497
apache_hadoop-hdfs,2824,0.0037432476350109153,0.9064629742955942,0.07696981176701288
apache_hadoop-hdfs,2825,0.01183205890430768,0.6544760244186862,0.09819812484986112
apache_hadoop-hdfs,2826,0.01195107208085469,0.6628831452053949,0.10164059791668542
apache_hadoop-hdfs,2831,0.007105001594599904,0.8398616395034494,0.06884745648195283
apache_hadoop-hdfs,2833,0.007314495144827446,0.9026071004789935,0.07869389301682032
apache_hadoop-hdfs,2837,0.0007807413691389475,0.9029783722075753,0.07373544464498395
apache_hadoop-hdfs,2839,0.008207817594338538,0.6617664133445317,0.09906457633159838
apache_hadoop-hdfs,2840,0.010821898022705416,0.7485388639927819,0.09997661386920335
apache_hadoop-hdfs,2843,0.007230244041667985,0.908409972388033,0.07259832778293206
apache_hadoop-hdfs,2845,0.028874008333516117,0.7416742668298582,0.1657179496768416
apache_hadoop-hdfs,2846,0.0043974257396550915,0.6660234879469882,0.08570674741707104
apache_hadoop-hdfs,2847,0.01309490987949352,0.7489493331408661,0.10145100355789903
apache_hadoop-hdfs,2848,0.03031278494402131,0.7406255876339705,0.16038062773536063
apache_hadoop-hdfs,2849,0.007176723164475881,0.9039754385818463,0.07224848742056661
apache_hadoop-hdfs,2852,0.007047042631119248,0.8413971779919031,0.06837745548046008
apache_hadoop-hdfs,2853,0.00601291635001926,0.7427439499553882,0.10164274213503759
apache_hadoop-hdfs,2855,0.006748977000955892,0.8333889292157177,0.0744171089434986
apache_hadoop-hdfs,2856,0.005098803105585081,0.6631147090623749,0.09673709845640924
apache_hadoop-hdfs,2857,0.006956471223871351,0.8398901086807228,0.07430987389260871
apache_hadoop-hdfs,2859,0.009639184067653711,0.7485876798767419,0.10837360499219272
apache_hadoop-hdfs,2862,0.009158095350155914,0.9146357257907503,0.11315072335429303
apache_hadoop-hdfs,2863,0.019034637178083486,0.9154060210458468,0.12626487898105362
apache_hadoop-hdfs,2864,0.009931847446998605,0.9134518691411685,0.11251232605302851
apache_hadoop-hdfs,2865,0.009225865217283932,0.6588886077236304,0.09341379515459418
apache_hadoop-hdfs,2866,0.010136998931282575,0.6651231057302864,0.09616961840946164
apache_hadoop-hdfs,2867,0.010203479387849325,0.7468145077504864,0.10026911694069301
apache_hadoop-hdfs,2868,0.01460157972800274,0.8401346052280079,0.10462070276328471
apache_hadoop-hdfs,2869,0.006715551208337091,0.7357312566236651,0.10013138028256993
apache_hadoop-hdfs,2870,0.009931962925748532,0.7476945977033301,0.10835177475693335
apache_hadoop-hdfs,2874,0.007190029236988799,0.9060636747561194,0.0722723952913231
apache_hadoop-hdfs,2877,0.009365824173876026,0.7424763936410733,0.10714421540236853
apache_hadoop-hdfs,2879,0.007421291002386647,0.9025820839613379,0.07801647570727174
apache_hadoop-hdfs,2880,0.0013871811934544238,0.9102275290869947,0.07592492902248014
apache_hadoop-hdfs,2882,0.00961105642073494,0.7263152659327143,0.11243084381921278
apache_hadoop-hdfs,2885,0.01750160193001646,0.9119939488186501,0.11855042349790401
apache_hadoop-hdfs,2886,0.0008312015094938081,0.9121122804395766,0.07049339535891391
apache_hadoop-hdfs,2888,0.007123660078733997,0.9079278780682644,0.0757841099736058
apache_hadoop-hdfs,2889,0.006764846724462835,0.9100412880939739,0.0778108921188843
apache_hadoop-hdfs,2890,0.0072461315964088445,0.9021630654347859,0.08484893979040885
apache_hadoop-hdfs,2891,0.00440425872723915,0.7482822608595378,0.11448888925595452
apache_hadoop-hdfs,2892,0.006771026323903165,0.8356021365850972,0.0697198304603227
apache_hadoop-hdfs,2894,0.01208154263361734,0.9087715415374054,0.11932004996957406
apache_hadoop-hdfs,2896,0.00954572460268323,0.722815861310206,0.11367347354387455
apache_hadoop-hdfs,2897,0.010442271942889946,0.7079858721879659,0.11185314400824609
apache_hadoop-hdfs,2898,0.007068772002936362,0.9060993803055277,0.07173433048375742
apache_hadoop-hdfs,2901,0.013367741481749414,0.7459825293986075,0.10138305513808482
apache_hadoop-mapreduce,1056,0.015282602124142829,0.9673343404932924,0.07270754918603435
apache_hadoop-mapreduce,1057,0.015527906584286698,0.9487795416709738,0.09330401606409641
