project,test_idx,min,max,mean
apache_hadoop-hdfs,2647,0.011472436006419316,0.7801863018162172,0.11165765998064545
apache_hadoop-hdfs,2648,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2649,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2651,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2652,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2654,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2655,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2658,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2659,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2660,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2661,0.0,0.8185845254627292,0.052665313087319816
apache_hadoop-hdfs,2662,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2664,0.0,0.937721834587892,0.03929149156059835
apache_hadoop-hdfs,2665,0.0,0.937721834587892,0.03929149156059835
apache_hadoop-hdfs,2666,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2667,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2668,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2669,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2670,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2671,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2672,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2673,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2674,0.00036820564850919543,0.9426796800926879,0.05230147915155468
apache_hadoop-hdfs,2675,0.0,0.8185845254627292,0.052665313087319816
apache_hadoop-hdfs,2676,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2677,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2681,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2682,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2685,0.0,0.8185845254627292,0.052665313087319816
apache_hadoop-hdfs,2686,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2687,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2689,0.00036820564850919543,0.9426796800926879,0.05230147915155468
apache_hadoop-hdfs,2690,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2691,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2692,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2693,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2694,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2695,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2696,0.0015484725093945816,0.7901259065987503,0.07600374176430832
apache_hadoop-hdfs,2699,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2700,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2701,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2702,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2703,0.0035112378766746287,0.9259372339621889,0.04423801074583091
apache_hadoop-hdfs,2704,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2705,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2707,0.004032508217720455,0.8723568637312077,0.09782328342338814
apache_hadoop-hdfs,2709,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2710,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2711,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2712,0.0024544100223681843,0.7950768675768334,0.04866712539052334
apache_hadoop-hdfs,2713,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2714,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2715,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2716,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2717,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2719,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2720,0.0,0.8185845254627292,0.052665313087319816
apache_hadoop-hdfs,2721,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2722,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2724,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2725,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2726,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2727,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2728,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2730,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2731,0.0,0.9288762851916039,0.05564019560527709
apache_hadoop-hdfs,2732,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2733,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2734,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2735,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2736,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2739,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2740,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2743,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2744,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2747,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2748,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2749,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2751,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2752,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2756,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2757,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2758,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2759,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2760,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2761,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2764,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2765,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2766,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2767,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2768,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2769,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2771,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2772,4.8099011142794276e-05,0.8747319958523924,0.06938831468960441
apache_hadoop-hdfs,2773,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2776,0.0,0.937721834587892,0.03929149156059835
apache_hadoop-hdfs,2783,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2784,0.0,1.0,0.07610697546181418
apache_hadoop-hdfs,2785,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2786,0.0,0.8185845254627292,0.052665313087319816
apache_hadoop-hdfs,2787,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2790,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2791,0.025302802029096974,0.9217947186684134,0.05164938987276167
apache_hadoop-hdfs,2792,0.0,0.937721834587892,0.03929149156059835
apache_hadoop-hdfs,2794,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2800,0.0,0.937721834587892,0.03929149156059835
apache_hadoop-hdfs,2803,0.0004898819958829096,0.9431790362708257,0.04965099038622242
apache_hadoop-hdfs,2804,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2806,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2808,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2810,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2812,0.0,0.937721834587892,0.03929149156059835
apache_hadoop-hdfs,2813,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2814,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2815,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2818,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2821,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2822,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2824,0.003884156876903619,0.9404976284094609,0.04975231020914123
apache_hadoop-hdfs,2825,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2826,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2831,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2833,0.0028167893201804764,0.7214442866916142,0.14845084578817036
apache_hadoop-hdfs,2837,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2839,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2840,0.0005193358006527414,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2843,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2845,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2846,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2847,0.0,0.937721834587892,0.03929149156059835
apache_hadoop-hdfs,2848,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2849,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2852,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2853,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2855,0.0,0.8185845254627292,0.052665313087319816
apache_hadoop-hdfs,2856,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2857,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2859,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2862,0.0,0.9559267120638288,0.04691340318255674
apache_hadoop-hdfs,2863,0.00416435824019222,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2864,0.0014347717719812429,0.8610605862338265,0.04413097191963495
apache_hadoop-hdfs,2865,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2866,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2867,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2868,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2869,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2870,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2874,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2877,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2879,0.0028167893201804764,0.7214442866916142,0.14845084578817036
apache_hadoop-hdfs,2880,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2882,0.0,0.937721834587892,0.03929149156059835
apache_hadoop-hdfs,2885,0.004794534283210606,0.8265920245387163,0.09151780327043108
apache_hadoop-hdfs,2886,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2888,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2889,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2890,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2891,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2892,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2894,0.0,0.9559267120638288,0.04691340318255674
apache_hadoop-hdfs,2896,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2897,0.0,0.937721834587892,0.03929149156059835
apache_hadoop-hdfs,2898,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2901,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-mapreduce,1056,0.00582915910750402,0.821105678879816,0.11193178090909493
apache_hadoop-mapreduce,1057,0.003362141647655103,0.6728197672580323,0.09634519814467693
apache_hadoop-mapreduce,1060,0.0,0.9192138291493396,0.1934400627406668
apache_hadoop-mapreduce,1062,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1063,0.0,0.9976076555023924,0.17014417500362472
apache_hadoop-mapreduce,1064,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1065,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1066,0.0,0.8965525676249632,0.14182226297269807
apache_hadoop-mapreduce,1067,0.005363171674462111,0.6743100709075549,0.09186518703336283
apache_hadoop-mapreduce,1068,0.008777240547288954,0.8233559273496431,0.08192244144130867
apache_hadoop-mapreduce,1069,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1070,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1071,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1072,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1074,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1075,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1076,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1077,0.0,0.8965525676249632,0.14182226297269807
apache_hadoop-mapreduce,1078,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1079,0.0028556131047472438,1.0307534970372383,0.031911833768386855
apache_hadoop-mapreduce,1080,0.014946174473599493,0.7166053454659611,0.10129588666081005
apache_hadoop-mapreduce,1081,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1082,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1083,0.0005414229002653681,0.9822967600345957,0.06286207191112009
apache_hadoop-mapreduce,1084,0.055431294541471485,0.8955255428163976,0.10400890839885407
apache_hadoop-mapreduce,1085,0.06245732381947473,0.6838190586756714,0.12830939795132712
apache_hadoop-mapreduce,1086,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1087,0.00034279823438766255,0.9211582574333376,0.06278500234242913
apache_hadoop-mapreduce,1089,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1090,0.004629792449367718,0.8400020136775027,0.07202418851784885
apache_hadoop-mapreduce,1091,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1092,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1093,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1094,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1095,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1096,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1100,0.004816205085610746,0.7351635283456477,0.1759560402421548
apache_hadoop-mapreduce,1101,0.00016399095801803305,1.037683343253578,0.027863820007928697
apache_hadoop-mapreduce,1102,0.00582915910750402,0.821105678879816,0.11193178090909493
apache_hadoop-mapreduce,1103,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1104,0.0,1.0,0.014170062733823069
apache_hadoop-mapreduce,1105,0.0009003651336439783,0.9694151676314627,0.11268665979650438
apache_hadoop-mapreduce,1106,0.0,1.0,0.014170062733823069
apache_hadoop-mapreduce,1109,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1110,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1111,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1112,0.019471003409218476,0.9077373039264254,0.13245594415979772
apache_hadoop-mapreduce,1113,0.004661593764076932,0.780020960536824,0.07682232028563853
apache_hadoop-mapreduce,1114,2.7777912039032562e-05,0.9368576147418759,0.061287395270807274
apache_hadoop-mapreduce,1115,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1116,0.0075467069713432465,0.6554663738904207,0.0824607972998714
apache_hadoop-mapreduce,1117,0.0,1.0,0.17245496230245033
apache_hadoop-mapreduce,1118,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1120,0.00020615847469916102,0.8275450376975496,0.1386629160652853
