project,test_idx,min,max,mean
apache_hadoop-hdfs,2885,0.013049572681475578,0.6747865116616364,0.1311723687764218
apache_hadoop-hdfs,2886,0.012344032171605814,0.6898001294891304,0.10247534682029232
apache_hadoop-hdfs,2888,0.020290860492622083,0.7481875548628549,0.1128845567826147
apache_hadoop-hdfs,2889,0.014586582880076736,0.729591524483089,0.1076497367270937
apache_hadoop-hdfs,2890,0.019392284420391447,0.7426777844102475,0.11197478195237102
apache_hadoop-hdfs,2891,0.01671155369200631,0.8998679842123826,0.08959861826177022
apache_hadoop-hdfs,2892,0.008771321282437601,0.6793929950650498,0.0896000306368128
apache_hadoop-hdfs,2893,0.009590369118441125,0.7484095330195142,0.10306298544969894
apache_hadoop-hdfs,2894,0.016105315878348608,0.7536828805952562,0.15589992566229402
apache_hadoop-hdfs,2896,0.012013391484460617,0.7395543941495898,0.10732173367508396
apache_hadoop-hdfs,2897,0.009835323140278277,0.7438342410122436,0.10253541168924042
apache_hadoop-hdfs,2898,0.009392928355740288,0.6721603741075833,0.0920824712388997
apache_hadoop-hdfs,2900,0.009590369118441125,0.7484095330195142,0.10306298544969894
apache_hadoop-hdfs,2901,0.01493298762972335,0.7278753593079763,0.11326973392869759
apache_hadoop-hdfs,2904,0.009590369118441125,0.7484095330195142,0.10306298544969894
apache_hadoop-mapreduce,1056,0.00765469837995653,0.9459621049710047,0.086633057902806
apache_hadoop-mapreduce,1057,0.01095738377909984,0.9557339756069011,0.08670785266777348
apache_hadoop-mapreduce,1060,0.003676747715024268,0.9510287279011846,0.09114447848494538
apache_hadoop-mapreduce,1062,0.017821685660684976,0.954011964488509,0.13413351564957388
apache_hadoop-mapreduce,1063,0.021161514417388498,0.9606566911422733,0.1383842163839324
apache_hadoop-mapreduce,1064,0.020119143827936004,0.9549661120190192,0.13380540029615137
apache_hadoop-mapreduce,1065,0.015291929437863866,0.9585558206306735,0.09465775951971477
apache_hadoop-mapreduce,1066,0.011387072217643748,0.9058120058971844,0.11741432427201223
apache_hadoop-mapreduce,1067,0.006799376226594417,0.9509454808962865,0.08753834655153964
apache_hadoop-mapreduce,1068,0.008977384844844446,1.009372430947132,0.0864274139687496
apache_hadoop-mapreduce,1069,0.005160000327343796,0.9111560399531317,0.09057469487798078
apache_hadoop-mapreduce,1070,0.01266404274478636,0.951040833850906,0.09039633495660883
apache_hadoop-mapreduce,1071,0.02581249847914791,0.624038726932913,0.11879316527959538
apache_hadoop-mapreduce,1072,0.01175416308581501,0.9358906869851055,0.08854126910516036
apache_hadoop-mapreduce,1074,0.023368578819140624,0.6478969762994349,0.12887704936356786
apache_hadoop-mapreduce,1075,0.007762361904698062,0.9508451989846181,0.0817973988332792
apache_hadoop-mapreduce,1076,0.023368578819140624,0.6478969762994349,0.12887704936356786
apache_hadoop-mapreduce,1077,0.013351941292600237,0.9458359584360125,0.0878564853289583
apache_hadoop-mapreduce,1078,0.013726552157602651,0.9418598959754405,0.09261682382112375
apache_hadoop-mapreduce,1079,0.01374348515003025,0.9420106482508637,0.08960919727602337
apache_hadoop-mapreduce,1080,0.02537690006918063,0.6180954221444984,0.12045178330798263
apache_hadoop-mapreduce,1081,0.010953499168538779,0.6335043886036321,0.11079952515068141
apache_hadoop-mapreduce,1082,0.013162697656655495,0.9492953067409547,0.09029874562704718
apache_hadoop-mapreduce,1083,0.019209990964715224,0.9596858851610719,0.13859727432679003
apache_hadoop-mapreduce,1084,0.02654668796100044,0.6140203652599293,0.11852835063305184
apache_hadoop-mapreduce,1085,0.033613317616131205,0.9493714273863366,0.13547103390748377
apache_hadoop-mapreduce,1086,0.03524156947746948,0.633195096920385,0.12547163287878177
apache_hadoop-mapreduce,1087,0.009153531966630029,0.5948794629586163,0.1088534083229204
apache_hadoop-mapreduce,1089,0.013874815140033558,0.9545660278574594,0.13743592747824024
apache_hadoop-mapreduce,1090,0.015001015070062408,0.9365753973312301,0.0890672373631346
apache_hadoop-mapreduce,1091,0.02195174439454015,0.8682253832330192,0.13219530586249476
apache_hadoop-mapreduce,1092,0.014768715571798282,0.9499789634490384,0.0870720706636971
apache_hadoop-mapreduce,1094,0.009133480888677036,0.9547642910827973,0.08812664786122854
apache_hadoop-mapreduce,1095,0.014768715571798282,0.9499789634490384,0.0870720706636971
apache_hadoop-mapreduce,1096,0.0033436201072013726,0.9548226308056121,0.09025813840259825
apache_hadoop-mapreduce,1097,0.016646199002982504,0.9573266593482174,0.08775025442360365
apache_hadoop-mapreduce,1100,0.0051772270980483155,0.9532485565930305,0.09277242885086955
apache_hadoop-mapreduce,1102,0.010384729225342058,0.9564037853095668,0.09109543280160959
apache_hadoop-mapreduce,1103,0.02738809134233068,0.6298377868264388,0.11975570086352114
apache_hadoop-mapreduce,1105,0.004290650350144171,0.8864942279235941,0.08533196097049753
apache_hadoop-mapreduce,1106,0.00559001019479774,0.8985042495311231,0.08171126201711773
apache_hadoop-mapreduce,1108,0.02581249847914791,0.624038726932913,0.11879316527959538
apache_hadoop-mapreduce,1109,0.008659637451519939,0.9016270542732691,0.07865794080200472
apache_hadoop-mapreduce,1110,0.012162122186031295,0.5926440117769631,0.11113463931014222
apache_hadoop-mapreduce,1112,0.006799376226594417,0.9509454808962865,0.08753834655153964
apache_hadoop-mapreduce,1113,0.00868368716189665,1.004436609411615,0.08222271543038363
apache_hadoop-mapreduce,1114,0.029067156755684633,0.6180959779332134,0.11877040356065525
apache_hadoop-mapreduce,1115,0.019300960056870098,0.60993372405854,0.11786316432101752
apache_hadoop-mapreduce,1116,0.018110209110765156,0.8860726187644928,0.08809919097946478
apache_hadoop-mapreduce,1117,0.03514242377456544,0.9532565824418582,0.13592196020645195
apache_hadoop-mapreduce,1118,0.014271020342128809,0.9580591550005774,0.09397634559095829
apache_hadoop-mapreduce,1120,0.024758804679120908,0.6327084291441375,0.12568249143899982
apache_hadoop-mapreduce,1121,0.013351941292600237,0.9458359584360125,0.0878564853289583
apache_hadoop-mapreduce,1123,0.014399176262942296,0.9381013147125348,0.0891697988394811
apache_hadoop-mapreduce,1125,0.024843532507297945,0.6158181133422898,0.12216869629112494
apache_hadoop-mapreduce,1126,0.04713801545472489,0.6360061514668994,0.17935708698989514
apache_hadoop-mapreduce,1128,0.04540285214307057,0.6400498130646218,0.179954989250444
apache_hadoop-mapreduce,1129,0.02975271751264982,0.6281286227637639,0.1200560539625849
apache_hadoop-mapreduce,1130,0.009049767077645834,0.941441508112487,0.08898975857792549
apache_hadoop-mapreduce,1133,0.03729280862766808,0.6159988339673786,0.10458195905270445
apache_hadoop-mapreduce,1134,0.017821685660684976,0.954011964488509,0.13413351564957388
apache_hadoop-mapreduce,1135,0.014193014637642254,0.9449738683730067,0.08527837983246887
apache_hadoop-mapreduce,1136,0.014193014637642254,0.9449738683730067,0.08527837983246887
apache_hadoop-mapreduce,1137,0.01374348515003025,0.9420106482508637,0.08960919727602337
apache_hadoop-mapreduce,1138,0.02581249847914791,0.624038726932913,0.11879316527959538
apache_hadoop-mapreduce,1139,0.010555755100039744,0.9539432009244088,0.08837878737729642
apache_hadoop-mapreduce,1140,0.010555755100039744,0.9539432009244088,0.08837878737729642
apache_hadoop-mapreduce,1141,0.006967575374890177,0.9490599245647046,0.08742490915908875
apache_hadoop-mapreduce,1144,0.024267013876684892,0.6316501111267444,0.12368550218120875
apache_hadoop-mapreduce,1145,0.033613317616131205,0.9493714273863366,0.13547103390748377
apache_hadoop-mapreduce,1146,0.006272461476620624,0.9521761498876454,0.08690477479428414
apache_hadoop-mapreduce,1151,0.02843899832861842,0.9452866312829888,0.07579571841211208
apache_hadoop-mapreduce,1152,0.010460240482911576,0.8837220301391403,0.08430790728563094
apache_hadoop-mapreduce,1153,0.009246942959175017,0.9493070400535769,0.08815574764411932
apache_hadoop-mapreduce,1154,0.006180159540634266,0.9558690591774005,0.08049797758456394
apache_hadoop-mapreduce,1155,0.009155743508296023,0.9491386237300439,0.07864592641214578
apache_hadoop-mapreduce,1157,0.015987231572879318,0.614960516404529,0.12451166056065499
apache_hadoop-mapreduce,1158,0.009688141197305987,1.003632478019697,0.0819223378299457
apache_hadoop-mapreduce,1160,0.007266943546962625,0.9576398967768834,0.08167889666879166
apache_hadoop-mapreduce,1162,0.013570998886434994,0.946520195699085,0.0853033352551651
apache_hadoop-mapreduce,1163,0.03245770060906492,0.6173553920733873,0.12313567844381532
apache_hadoop-mapreduce,1164,0.013570998886434994,0.946520195699085,0.0853033352551651
apache_hadoop-mapreduce,1165,0.02581249847914791,0.624038726932913,0.11879316527959538
apache_hadoop-mapreduce,1166,0.00951039847394547,0.9397936491381215,0.08880104868210768
apache_hadoop-mapreduce,1167,0.011587573576801997,0.6251462319401828,0.11214615856373421
apache_hadoop-mapreduce,1168,0.014882539916426582,1.0110173352429446,0.12731988843475292
apache_hadoop-mapreduce,1169,0.010729167964672628,0.9520561014467139,0.08817337598866652
apache_hadoop-mapreduce,1172,0.03729280862766808,0.6159988339673786,0.10458195905270445
apache_hadoop-mapreduce,1173,0.04007395407904509,0.5858170995904071,0.09974544582304205
apache_hadoop-mapreduce,1176,0.00856093011097235,1.0012083346465037,0.07968734278912278
apache_hadoop-mapreduce,1178,0.00948545622726005,0.5975088131579367,0.11574532068249441
apache_hadoop-mapreduce,1179,0.007422180744152041,0.9389680448203188,0.08172376393303858
apache_hadoop-mapreduce,1180,0.03438061190288074,0.9500148862515421,0.13928599593771213
apache_hadoop-mapreduce,1182,0.03438061190288074,0.9500148862515421,0.13928599593771213
apache_hadoop-mapreduce,1183,0.009332501145611108,0.951110532862042,0.08916572762319319
apache_hadoop-mapreduce,1184,0.016618007878619116,0.8947243005591234,0.13063924234449753
apache_hadoop-mapreduce,1185,0.017183027890327173,0.9522636067600918,0.1340050392550007
apache_hadoop-mapreduce,1186,0.011569541695034834,1.0063710053025925,0.08035031585709766
apache_hadoop-mapreduce,1189,0.03729280862766808,0.6159988339673786,0.10458195905270445
apache_hadoop-mapreduce,1191,0.00938375182499124,0.9453294418512421,0.07828141467362952
apache_hadoop-mapreduce,1193,0.021578426673842337,0.6536520856273667,0.16675875347155314
apache_hadoop-mapreduce,1196,0.0050321271859103504,0.9421373744368261,0.08296776563154581
apache_hadoop-mapreduce,1197,0.011646361515465017,0.94560882959741,0.08891201531380231
apache_hadoop-mapreduce,1198,0.011143678808282095,0.9483827722212336,0.08609803443738138
apache_hadoop-mapreduce,1199,0.009485453398139184,0.944411512933301,0.07815327000523108
apache_hadoop-mapreduce,1201,0.025097341947881192,0.626475066637308,0.1312906971784795
apache_hadoop-mapreduce,1203,0.028727663890896444,0.9287043421909477,0.07810796439526586
apache_hadoop-mapreduce,1204,0.006799376226594417,0.9509454808962865,0.08753834655153964
apache_hadoop-mapreduce,1205,0.006799376226594417,0.9509454808962865,0.08753834655153964
apache_hadoop-mapreduce,1206,0.013215514565556282,0.9076123615890858,0.08158049086674704
apache_hadoop-mapreduce,1209,0.018119100997996122,0.6233483741144759,0.12346631369659203
apache_hadoop-mapreduce,1212,0.029067156755684633,0.6180959779332134,0.11877040356065525
apache_hadoop-mapreduce,1214,0.02843899832861842,0.9452866312829888,0.07579571841211208
apache_hadoop-mapreduce,1217,0.0026269464349918934,0.9034045480486692,0.0798686488710737
apache_hadoop-mapreduce,1218,0.015345797716002045,0.6301853473829447,0.13684007999613712
apache_hadoop-mapreduce,1219,0.00868368716189665,1.004436609411615,0.08222271543038363
apache_hadoop-mapreduce,1220,0.015001015070062408,0.9365753973312301,0.0890672373631346
apache_hadoop-mapreduce,1221,0.02975271751264982,0.6281286227637639,0.1200560539625849
apache_hadoop-mapreduce,1222,0.015282602124142829,0.9673343404932924,0.07270754918603435
apache_hadoop-mapreduce,1223,0.005342867601836347,0.9443159364055643,0.07792448419284526
apache_hadoop-mapreduce,1224,0.005767549217980503,0.5893627557239144,0.10799407346018362
apache_hadoop-mapreduce,1225,0.008281494324149825,0.9335203183371124,0.08120262208967456
apache_hadoop-mapreduce,1227,0.011143678808282095,0.9483827722212336,0.08609803443738138
apache_hadoop-mapreduce,1229,0.012427117522308267,0.6319559553284794,0.11240391248454681
apache_hadoop-mapreduce,1230,0.009153531966630029,0.5948794629586163,0.1088534083229204
apache_hadoop-mapreduce,1232,0.010729167964672628,0.9520561014467139,0.08817337598866652
apache_hadoop-mapreduce,1233,0.006799376226594417,0.9509454808962865,0.08753834655153964
apache_hadoop-mapreduce,1234,0.009676772145634116,0.6277248139120893,0.1096493958471319
apache_hadoop-mapreduce,1237,0.00951039847394547,0.9397936491381215,0.08880104868210768
apache_hadoop-mapreduce,1240,0.015282602124142829,0.9673343404932924,0.07270754918603435
apache_hadoop-mapreduce,1241,0.02269184607658187,0.6140083804378216,0.11792659576628159
apache_hadoop-mapreduce,1244,0.039841938106822294,0.6538506426938083,0.1342585696884967
apache_hadoop-mapreduce,1248,0.01568967147384963,0.8900282270389117,0.12703014049910133
apache_hadoop-mapreduce,1252,0.016747985340410713,0.9492233882779851,0.08688634874334734
apache_hadoop-mapreduce,1254,0.028481492785156434,0.9986115979468544,0.07551904351847359
apache_hadoop-mapreduce,1255,0.025902683271857806,0.8659908345107215,0.12935013693218606
apache_hadoop-mapreduce,1258,0.05413277952710186,0.7117716773965075,0.1894097937767585
apache_hadoop-mapreduce,1259,0.004806594635419777,1.0109903809769976,0.08418458305741686
apache_hadoop-mapreduce,1261,0.03729280862766808,0.6159988339673786,0.10458195905270445
apache_hadoop-mapreduce,1262,0.011143678808282095,0.9483827722212336,0.08609803443738138
apache_hadoop-mapreduce,1266,0.03157192827360193,0.6339289764849699,0.12124105930051533
apache_hadoop-mapreduce,1268,0.014882539916426582,1.0110173352429446,0.12731988843475292
apache_hadoop-mapreduce,1271,0.009292039550138059,0.9372819291761948,0.0841577092686298
apache_hadoop-mapreduce,1275,0.02738809134233068,0.6298377868264388,0.11975570086352114
apache_hadoop-mapreduce,1277,0.02843899832861842,0.9452866312829888,0.07579571841211208
apache_hadoop-mapreduce,1278,0.02293231803330666,0.6170111027347879,0.12514734300860397
apache_hadoop-mapreduce,1280,0.00951039847394547,0.9397936491381215,0.08880104868210768
apache_hadoop-mapreduce,1282,0.019300960056870098,0.60993372405854,0.11786316432101752
apache_hadoop-mapreduce,1285,0.014882539916426582,1.0110173352429446,0.12731988843475292
apache_hadoop-mapreduce,1286,0.014399176262942296,0.9381013147125348,0.0891697988394811
apache_hadoop-mapreduce,1287,0.009332501145611108,0.951110532862042,0.08916572762319319
apache_hadoop-mapreduce,1288,0.009008892754661699,0.8862995873732151,0.09055783291285135
apache_hadoop-mapreduce,1296,0.01423848871870048,0.9697957713979272,0.07747895369507864
apache_hadoop-mapreduce,1297,0.014882539916426582,1.0110173352429446,0.12731988843475292
apache_hadoop-mapreduce,1299,0.007027579720636685,0.9484742399917812,0.08981932186343766
apache_hadoop-mapreduce,1301,0.010555755100039744,0.9539432009244088,0.08837878737729642
apache_hadoop-mapreduce,1302,0.014882539916426582,1.0110173352429446,0.12731988843475292
apache_hadoop-mapreduce,1304,0.013570998886434994,0.946520195699085,0.0853033352551651
apache_hadoop-mapreduce,1305,0.006305127205510618,0.9523157974883716,0.08691765243760463
apache_hadoop-mapreduce,1306,0.0076436278979106,0.9406223343084874,0.08200544416561784
apache_hadoop-mapreduce,1307,0.006967575374890177,0.9490599245647046,0.08742490915908875
apache_hadoop-mapreduce,1311,0.02581249847914791,0.624038726932913,0.11879316527959538
apache_hadoop-mapreduce,1316,0.02975271751264982,0.6281286227637639,0.1200560539625849
apache_hadoop-mapreduce,1319,0.010616983864865434,0.9483904850770241,0.07858938714336249
apache_hbase,6986,0.004997563641106634,0.8644373015856736,0.05281329553197508
apache_hbase,6995,0.15045250487024048,0.711778514021939,0.36118635229005597
apache_hbase,7009,0.13173092854613014,0.9527515888214036,0.2716344790023603
apache_hbase,7011,0.003823760884553384,0.9596996703495657,0.0564018032805256
apache_hbase,7020,0.1503915477612583,0.934366626580317,0.258586504885614
apache_hbase,7021,0.0037413935667767965,0.7678928358144074,0.04598273429175533
apache_hbase,7029,0.007549010746304442,0.5585606858407446,0.08759881054738554
apache_hbase,7051,0.0013169253106004024,0.5695155653863876,0.05984363488063582
apache_hbase,7060,0.006236922554387498,0.8837505956337416,0.11600153254631086
apache_hbase,7068,0.003601655445782266,0.6542628696852817,0.07458514607028055
apache_hbase,7073,0.013193011316141826,0.6522257030535923,0.07238050643315534
apache_hbase,7087,0.004459530193100487,0.8661643253069752,0.04885379896958313
apache_hbase,7088,0.0018573163058452887,0.8666514139769665,0.05020600479470385
apache_hbase,7093,0.006076678778611474,0.8712099699050352,0.05579920854284538
apache_hbase,7101,0.012724921557902318,0.8799033200479198,0.15825016727263486
apache_hbase,7105,0.002832752738702651,0.7953658050846284,0.044830145440986784
apache_hbase,7107,0.00806867215604694,0.7934213392421028,0.043503392021176306
apache_hbase,7109,0.003263326656843151,0.864064093929996,0.050492076439287444
apache_hbase,7115,0.006336223492564741,0.8700790927567706,0.05423464611694495
apache_hbase,7116,0.003222893600195428,0.6674260365084685,0.0659955923804347
apache_hbase,7120,0.0020906780828342446,0.5886883963488759,0.05196405949220018
apache_hbase,7121,0.0054380732560201555,0.8457690636949527,0.047547211528695454
apache_hbase,7123,0.003263326656843151,0.864064093929996,0.050492076439287444
apache_hbase,7125,0.0018554115675055854,0.7974657506266746,0.04995276635641374
apache_hbase,7126,0.0024811165770872575,0.8441693661160458,0.048518882717163564
apache_hbase,7127,0.008124914221155969,0.8687319369923999,0.07719415577318423
apache_hbase,7131,0.004157724006025659,0.8662093561019486,0.050012115027766375
apache_hbase,7144,0.019782146936133952,0.9524920434009947,0.2747854809989801
