project,test_idx,min,max,mean
apache_hadoop-hdfs,2622,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2623,0.004164358240192221,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2624,0.00017635985005974754,0.8848261911698531,0.04553367829085804
apache_hadoop-hdfs,2625,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2627,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2628,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2629,0.0005193358006527413,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2631,0.0038841568769036206,0.940497628409461,0.04975231020914126
apache_hadoop-hdfs,2632,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2633,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2635,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2636,6.71272624810005e-05,0.7909754501511815,0.07168574077831937
apache_hadoop-hdfs,2637,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2638,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2640,0.00030594438266864004,0.7485367139404995,0.07427089928429556
apache_hadoop-hdfs,2641,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2645,0.0006071672517674399,0.988671705681555,0.12397115736164446
apache_hadoop-hdfs,2646,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2647,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2648,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2649,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2651,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2652,0.0,0.8753571091962217,0.06938281499844542
apache_hadoop-hdfs,2654,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2655,0.0,0.9559267120638286,0.04691340318255674
apache_hadoop-hdfs,2658,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2660,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2661,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2662,0.0,0.9559267120638286,0.04691340318255674
apache_hadoop-hdfs,2664,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2665,0.0,0.9377218345878919,0.039291491560598364
apache_hadoop-hdfs,2666,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2667,0.0,0.9559267120638286,0.04691340318255674
apache_hadoop-hdfs,2668,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2669,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2670,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2671,0.0024544100223681843,0.7950768675768334,0.04866712539052334
apache_hadoop-hdfs,2672,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2673,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2674,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2675,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2676,0.00027915000307016585,0.9801792190118553,0.03795541132124347
apache_hadoop-hdfs,2677,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2681,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2682,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2685,6.115097248576673e-05,0.9500396554791272,0.05570295236102499
apache_hadoop-hdfs,2686,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2687,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2689,0.0024544100223681843,0.7950768675768334,0.04866712539052334
apache_hadoop-hdfs,2690,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2691,0.002816789320180478,0.7214442866916141,0.14845084578817036
apache_hadoop-hdfs,2692,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2693,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2694,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2695,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2696,0.004032508217720454,0.8723568637312076,0.09782328342338814
apache_hadoop-hdfs,2699,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2700,3.2307312613890463e-05,0.9617895713807053,0.02272414251366255
apache_hadoop-hdfs,2701,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2702,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2703,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2704,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2705,0.00013957500153508406,0.9802295992445014,0.03833072615471787
apache_hadoop-hdfs,2707,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2709,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2710,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2711,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2712,0.0024544100223681843,0.7950768675768334,0.04866712539052334
apache_hadoop-hdfs,2713,0.004689527205424684,0.9259392547573569,0.0488605258943295
apache_hadoop-hdfs,2715,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2716,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2717,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2719,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2720,0.004164358240192221,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2721,0.00036820564850919527,0.9426796800926884,0.05230147915155468
apache_hadoop-hdfs,2722,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2724,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2725,0.00028136850737659727,0.8631259103866367,0.06563194197478707
apache_hadoop-hdfs,2726,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2727,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2728,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2730,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2731,0.0005605438268443628,0.8529388857277682,0.09545129928445066
apache_hadoop-hdfs,2732,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2734,0.0,0.8755494518134898,0.06938444367307489
apache_hadoop-hdfs,2735,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2736,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2739,1.5979546180878794e-05,0.9988654522211569,0.12114906551958772
apache_hadoop-hdfs,2740,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2743,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2744,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2747,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2748,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2749,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2751,0.0,0.9513505689246402,0.029823653871774228
apache_hadoop-hdfs,2752,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2754,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2756,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2757,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2758,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2759,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2760,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2761,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2764,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2765,0.0,0.9559267120638286,0.04691340318255674
apache_hadoop-hdfs,2766,0.0,0.9559267120638286,0.04691340318255674
apache_hadoop-hdfs,2767,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2768,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2769,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2771,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2772,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2773,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2776,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2783,0.0,0.9618129513929863,0.022657237269926505
apache_hadoop-hdfs,2784,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2785,0.0014347717719812427,0.8610605862338264,0.04413097191963495
apache_hadoop-hdfs,2786,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2787,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2790,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2791,0.0014347717719812427,0.8610605862338264,0.04413097191963495
apache_hadoop-hdfs,2792,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2794,0.0,1.0,0.07610697546181418
apache_hadoop-hdfs,2800,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2803,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2804,0.004164358240192221,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2806,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2808,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2810,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2812,0.0,0.9559267120638286,0.04691340318255674
apache_hadoop-hdfs,2813,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2814,0.0,0.9559267120638286,0.04691340318255674
apache_hadoop-hdfs,2815,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2818,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2821,0.0,0.9377218345878919,0.039291491560598364
apache_hadoop-hdfs,2822,0.0,0.9806050525206228,0.04609450186410713
apache_hadoop-hdfs,2824,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2825,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2826,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2831,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2833,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2837,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2839,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2840,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2843,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2845,0.0,0.9559267120638286,0.04691340318255674
apache_hadoop-hdfs,2846,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2847,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2848,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2849,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2852,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2853,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2855,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2856,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2857,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2859,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2862,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2863,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2864,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2865,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2866,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2867,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2868,0.004164358240192221,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2869,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2870,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2874,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2877,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2879,0.0,0.9377218345878919,0.039291491560598364
apache_hadoop-hdfs,2880,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2882,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2885,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2886,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2888,0.0024544100223681843,0.7950768675768334,0.04866712539052334
apache_hadoop-hdfs,2889,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2890,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2891,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2892,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2893,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2894,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2896,0.0,0.9559267120638286,0.04691340318255674
apache_hadoop-hdfs,2897,0.0,0.9377218345878919,0.039291491560598364
apache_hadoop-hdfs,2898,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2900,0.0,1.0,0.12224479638681027
apache_hadoop-hdfs,2901,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2904,0.0020602497140298657,0.8318233715619232,0.11872031803327177
apache_hadoop-mapreduce,1056,0.008777240547288954,0.8233559273496431,0.08192244144130867
apache_hadoop-mapreduce,1057,0.0,1.0,0.04064177101967801
apache_hadoop-mapreduce,1060,0.0,1.0,0.014170062733823069
apache_hadoop-mapreduce,1062,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1063,0.0,0.8965525676249632,0.14182226297269807
apache_hadoop-mapreduce,1064,0.00031179256375254494,0.9487311909142473,0.042602380087900106
apache_hadoop-mapreduce,1065,0.004336213428671979,0.8712155126143947,0.0986830723739115
apache_hadoop-mapreduce,1066,0.0,0.8694122667699197,0.08308026039110221
apache_hadoop-mapreduce,1067,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1068,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1069,0.004411025591510036,0.7285804785634459,0.0765806039603946
apache_hadoop-mapreduce,1070,0.008589767540357816,0.9497440133989157,0.05836670536922286
apache_hadoop-mapreduce,1071,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1072,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1074,0.0,1.0,0.014170062733823069
apache_hadoop-mapreduce,1075,0.0028180132198965626,0.9927689850755119,0.03989699784253427
apache_hadoop-mapreduce,1076,0.0,1.0,0.014170062733823069
apache_hadoop-mapreduce,1077,0.0,0.8965525676249632,0.14182226297269807
apache_hadoop-mapreduce,1078,0.0,1.0,0.014170062733823069
apache_hadoop-mapreduce,1079,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1080,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1081,0.00053578808445257,0.6805000052621808,0.059639142118769
apache_hadoop-mapreduce,1082,0.004661593764076932,0.780020960536824,0.07682232028563853
apache_hadoop-mapreduce,1083,0.0,0.8694122667699197,0.08308026039110221
apache_hadoop-mapreduce,1084,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1085,0.004411025591510036,0.7285804785634459,0.0765806039603946
apache_hadoop-mapreduce,1086,0.004629792449367718,0.8400020136775027,0.07202418851784885
apache_hadoop-mapreduce,1087,0.004336213428671979,0.8712155126143947,0.0986830723739115
apache_hadoop-mapreduce,1089,0.0028180132198965626,0.9927689850755119,0.03989699784253427
apache_hadoop-mapreduce,1090,0.004411025591510036,0.7285804785634459,0.0765806039603946
apache_hadoop-mapreduce,1091,0.0,1.0,0.04064177101967801
apache_hadoop-mapreduce,1092,0.00053578808445257,0.6805000052621808,0.059639142118769
apache_hadoop-mapreduce,1093,0.0,1.0373822471613372,0.027819120727192722
apache_hadoop-mapreduce,1094,0.004411025591510036,0.7285804785634459,0.0765806039603946
