project,test_idx,min,max,mean
apache_hive,5584,0.003265447672534163,0.618164062052664,0.058189840634881945
apache_hive,5585,0.009401490045915731,0.6310518666652455,0.12269929111125684
apache_hive,5586,0.011276762158351952,0.7471933032663884,0.07946782380986857
apache_hive,5587,0.0017618125981009045,0.6306130165701115,0.060316832376557425
apache_hive,5588,0.0038800337118027137,0.6193946695785401,0.05875625648992162
apache_hive,5589,0.0016148032658700549,0.792673314105231,0.061276586229231336
apache_hive,5592,0.004566544767901685,0.6179858215500874,0.06798236007900425
apache_hive,5593,0.003113797679330745,0.6207702742671264,0.06171831950883001
apache_hive,5596,0.0026124035748432252,0.6163076846149027,0.05737432015366703
apache_hive,5597,0.002639333190627463,0.6267675104301778,0.06843806573077378
apache_hive,5598,0.005396948687568351,0.6190015410998599,0.07682765263808505
apache_hive,5599,0.00321957125057751,0.7728928757903163,0.08173142959763995
apache_hive,5600,0.002916345862326406,0.6191797001466773,0.05938220834811461
apache_hive,5611,0.0035373311661501404,0.6256738264918634,0.07307462625923679
apache_hive,5612,0.0019579525340133403,0.60959858273296,0.05517461519012476
apache_hive,5614,0.004596784980341127,0.6220163546305817,0.06495308216751264
apache_hive,5615,0.003430273507545509,0.6090105472069456,0.05386695676919381
apache_hive,5616,0.002457330664741894,0.6279816941837316,0.0669744854554103
apache_hive,5618,0.01893498344882899,0.8177932657715207,0.173512569417829
apache_hive,5619,0.016731588051904993,0.7177983410612625,0.10164200444910254
apache_hive,5620,0.005660908648898378,0.6213639833432967,0.07461906227911072
apache_hive,5621,0.0032361770964820648,0.7743672632469509,0.09147527024514654
apache_hive,5625,0.002295096963566784,0.6372384594837367,0.070857029541291
apache_hive,5627,0.0039824727634922025,0.6269742059785169,0.1322103360865287
apache_hive,5630,0.03528944603493246,0.7920508645812248,0.1768021305087997
apache_hive,5633,0.0032637225888295035,0.6291983829528494,0.0681938637352699
apache_hive,5635,0.0032928831261098634,0.6189681774605552,0.05864976247627509
apache_hive,5637,0.0011506026277856552,0.617336075809732,0.058999288954911196
apache_hive,5641,0.0016330231494984932,0.7978300745157385,0.08570816819910147
apache_hive,5642,0.007800149879665709,0.7766682491128162,0.09715924089768908
apache_hive,5643,0.003339483160637601,0.6316194859678832,0.06289015898459663
apache_hive,5644,0.0034071001747127657,0.7760178986876736,0.08340395576771334
apache_hive,5645,0.0030850372738580323,0.6286969246142157,0.06329311502076314
apache_hive,5648,0.012880925924580736,0.6267246995799984,0.1200874615072475
apache_hive,5651,0.00238132306818518,0.7862174943425612,0.07867803049368245
apache_hive,5652,0.01729783726563678,0.7803091925694488,0.11287694786734695
apache_hive,5653,0.004566679414726228,0.7682421362800774,0.07284704510351049
apache_hive,5654,0.004566679414726228,0.7682421362800774,0.07284704510351049
apache_hive,5655,0.0015498047371952778,0.6191346054811836,0.06325168460861462
apache_hive,5656,0.006033923521992114,0.7777818245466154,0.08159624069890994
apache_hive,5657,0.004566679414726228,0.7682421362800774,0.07284704510351049
apache_hive,5658,0.0019947094638925137,0.6133199966510966,0.06261168975100288
apache_hive,5659,0.004566679414726228,0.7682421362800774,0.07284704510351049
apache_hive,5661,0.004566679414726228,0.7682421362800774,0.07284704510351049
apache_hive,5663,0.01585237180183858,0.6252494952530687,0.07520801680372038
apache_hive,5665,0.0012985230022199883,0.6167978787897254,0.0623057616421527
apache_hive,5668,0.001817103675254195,0.617984791433551,0.06324244437456578
apache_hive,5671,0.001984324805229882,0.6293426732052487,0.07003610079708618
apache_hive,5672,0.008428160613752535,0.624224170555382,0.04813533645992335
apache_hive,5673,0.0028776975282125547,0.777690730970533,0.0756850073972038
apache_hive,5675,0.0028328553927813704,0.617512127002918,0.06398834464230178
apache_hive,5676,0.0030722919115794365,0.6134264215218026,0.06362367849189988
apache_hive,5677,0.0015537590195248848,0.6291594876773827,0.06420056389896389
apache_hive,5678,0.0038912163413224684,0.6156422440664429,0.06063908815349952
apache_hive,5679,0.0005260428078606343,0.6292139519059265,0.05090873945016782
apache_hive,5680,0.00784605876223776,0.7665454151598156,0.07978767169970016
apache_hive,5684,0.0035162692637073713,0.6136647852063716,0.06010389618248182
apache_hive,5685,0.005103083235431151,0.6233017757198126,0.06207984120001759
apache_hive,5687,0.0029354412130494553,0.639006777605743,0.06318207759473927
apache_hive,5688,0.032483940565349985,0.7860044208992487,0.11708616054479566
apache_hive,5692,0.004555737128632743,0.6181150488892547,0.07705805453722481
apache_hive,5696,0.0038808789164324407,0.6232332137210327,0.06255101481365069
apache_hive,5699,0.011828585659759682,0.6360432973365686,0.13425906079911287
apache_hive,5704,0.0181541233921021,0.5743706253031753,0.07385665886539294
apache_hive,5705,0.008564979029721097,0.6063331973224918,0.08763539740150172
apache_hive,5708,0.002442993761592952,0.6289251236882352,0.0621120667909094
apache_hive,5710,0.0027680683762941138,0.6181508505829575,0.060542649372286116
apache_hive,5711,0.0014051750680112087,0.6294830144640671,0.0645115261902356
apache_hive,5713,0.0070114110085142635,0.7317660414684598,0.07614999099691415
apache_hive,5714,0.00196093606182737,0.616323908119381,0.05789341252517772
apache_hive,5720,0.012682163142910985,0.7147000296958567,0.0675520335544627
apache_hive,5723,0.004178163222799043,0.6192142241364401,0.057127317661154746
apache_hive,5726,0.0026037236327719994,0.7279709815643033,0.08817677329733144
apache_hive,5727,0.0017685445510712606,0.628209692625308,0.13304539952313768
apache_hive,5728,0.004566383554373521,0.7857267285965535,0.09054979201342944
apache_hive,5729,0.008519160515275133,0.6189145136119862,0.09540889534212642
apache_hive,5730,0.002708047500281872,0.6170028248578787,0.05874467717008608
apache_hive,5731,0.004096843266110069,0.615934564817381,0.06255651712664141
apache_hive,5738,0.0034118147177229874,0.6035639551552598,0.05554963669491307
apache_hive,5739,0.0024087058332315087,0.6277186942027362,0.13225106126101088
apache_hive,5740,0.02105641791414772,0.6411979334414084,0.1694906862360449
apache_hive,5742,0.008428160613752535,0.624224170555382,0.04813533645992335
apache_hive,5748,0.006396535235271643,0.6232310635675354,0.08968511482080223
apache_hive,5755,0.007479402543672398,0.6280768541807703,0.062394108210728876
apache_hive,5756,0.012788323741200255,0.6478547181316591,0.13670111302174273
apache_hive,5757,0.00286850653548829,0.6168085677612356,0.05767274372626187
apache_hive,5758,0.0009501359994151195,0.6177578356555925,0.06594768775271045
apache_hive,5759,0.0014562146945056378,0.6242181653618677,0.04957932989915459
apache_hive,5762,0.0013383307352590997,0.6298997255726764,0.06526487359102456
apache_hive,5766,0.005510339715389498,0.7221582770538693,0.07422802553993102
apache_hive,5776,0.027274638385931575,0.7837309157333608,0.1648838597157777
apache_hive,5777,0.004770620453876164,0.6315855163669398,0.06303797936180539
apache_hive,5778,0.012783543817846828,0.6330849083541394,0.12454808902453746
apache_hive,5780,0.002108889432826233,0.628290139496407,0.06507158590344322
apache_hive,5781,0.01136239645779942,0.6120932985978541,0.05892753014969592
apache_hive,5782,0.0015790981876670086,0.7488787975236513,0.06807078937016203
apache_hive,5787,0.003357929895473467,0.7741229383257835,0.09143045767734782
apache_hive,5789,0.0014820267522669297,0.6174541758944778,0.06556765471342677
apache_hive,5791,0.007078234308939525,0.6544491031169196,0.09090180184953729
apache_hive,5793,0.0027742508629065555,0.6208500277154375,0.058359977142119615
apache_hive,5794,0.0034826614620999522,0.6294899933729865,0.06329586932133124
apache_hive,5796,0.003068297140435911,0.6300772217433239,0.0631784403051434
apache_hive,5797,0.0025097499048909186,0.6167196524612973,0.06334061833449699
apache_hive,5798,0.006346627089717033,0.6208552034710573,0.05810488674345185
apache_hive,5799,0.005718742186340924,0.7741983066636053,0.07935509332377463
apache_hive,5804,0.0025671940308544497,0.6142901888883331,0.062413493644318974
apache_hive,5806,0.001977258507203948,0.6217259208904761,0.05604786015607992
apache_hive,5807,0.001609308491376027,0.6184670758651903,0.06502246470430803
apache_hive,5808,0.001683369415494751,0.632107417270365,0.04875885038312738
apache_hive,5809,0.004645684016987512,0.6322905514526634,0.06966397534381573
apache_hive,5811,0.002897879350855837,0.6181969932128338,0.058431091868081694
apache_hive,5815,0.003513373120583064,0.7746187366550101,0.07735712423701394
apache_hive,5817,0.0022242080168785898,0.6319050340352551,0.07525740755412703
apache_hive,5818,0.003720215756460045,0.7812544841995257,0.0624686846410484
apache_hive,5820,0.0032240538600411565,0.6278787050009488,0.06660243322453996
apache_hive,5823,0.0027825061186034106,0.728625568313224,0.07224184675650933
apache_hive,5828,0.003443870590609893,0.6293795616909226,0.061158451843179834
apache_hive,5829,0.0006176887515744829,0.7907352070732272,0.062438791669470875
apache_hive,5833,0.002991946453850417,0.620328395704895,0.061144726147569856
apache_hive,5839,0.01136239645779942,0.6120932985978541,0.05892753014969592
apache_hive,5842,0.0012008248351819306,0.7951640036782158,0.07487887649293823
apache_hive,5843,0.0023647112074239706,0.6203711733356341,0.06303894388706338
apache_hive,5846,0.002925036581775516,0.6168958712604768,0.059779347056033466
apache_hive,5847,0.01051377780074929,0.6337799382999726,0.07074676140950271
apache_hive,5848,0.0015925475553894234,0.797651807254558,0.08406450744236442
apache_hive,5849,0.0024820163401008998,0.7740691204621812,0.07565933457181101
apache_hive,5853,0.0004748691808365801,0.6292222936571932,0.05080422215229277
apache_hive,5858,0.0053869068489389525,0.7727221534953899,0.08218770512953026
apache_hive,5863,0.004909559369286543,0.7233843663195999,0.07386237296924408
apache_hive,5864,0.004281626715100646,0.6296635189702936,0.07323760263350258
apache_hive,5865,0.0024722459319105037,0.6136051784133767,0.06426145872832975
apache_hive,5866,0.001656612336373343,0.6302217641529837,0.04732189932584662
apache_hive,5867,0.011474368302930504,0.6237335668947356,0.06078814261744383
apache_hive,5869,0.0035345253724079055,0.7746404258572738,0.07786007572243445
apache_hive,5870,0.0017630372697701032,0.6300494771878253,0.06498318808235917
apache_hive,5873,0.0022642682316755813,0.6237626508945656,0.048902046674085785
apache_hive,5879,0.012812381989324969,0.6772067300839052,0.09261685155971118
apache_hive,5882,0.0026258792285431295,0.6042432054901008,0.060150411558109754
apache_hive,5884,0.01136239645779942,0.6120932985978541,0.05892753014969592
apache_hive,5885,0.0007834840564579408,0.6296466664256111,0.048622988877222176
apache_hive,5887,0.00996152912366056,0.6198806094068998,0.11949824878276202
apache_hive,5889,0.008564985826691551,0.5996589602120177,0.0680422171438652
apache_hive,5891,0.011335739271917243,0.57124101573092,0.07896298983159374
apache_hive,5892,0.013398197021628292,0.7280924155998844,0.08452542247973678
apache_hive,5893,0.0025624615662667373,0.6083267896230484,0.05378751825104916
apache_hive,5894,0.0017748703326061401,0.6188473882390881,0.058450392612507715
apache_hive,5895,0.004648299570113703,0.7861115758400528,0.0812569724370219
apache_hive,5897,0.0008472808793512604,0.6253095378040784,0.051097336727492136
apache_hive,5899,0.0037392126098652685,0.6288896438234826,0.06623889587924126
apache_hive,5902,0.0021579048214515886,0.6171209555653672,0.06356926903786209
apache_hive,5903,0.002352646962566908,0.6137559088924068,0.06217199685463853
apache_hive,5908,0.003219627634073378,0.6330808729274755,0.06303854228904963
apache_hive,5910,0.002254994737152194,0.6165110622933105,0.059129383256238816
apache_hive,5911,0.0036695083952413493,0.6288795415173474,0.06035359509562457
apache_hive,5913,0.0019279015622396696,0.6176897763648416,0.06410830616312925
apache_hive,5916,0.004748296470712517,0.6250300235661584,0.0696366196551606
apache_hive,5923,0.003923956975213896,0.6068790269443943,0.0544978331985125
apache_hive,5928,0.004088599802850816,0.6178452576575223,0.05885558072144455
apache_hive,5932,0.0004514850549730753,0.6300044704224065,0.053399385121681346
apache_hive,5938,0.02371879926059136,0.6580096308847944,0.22626496032793555
apache_hive,5942,0.004725040534085423,0.630699731285496,0.07430397206553158
apache_hive,5949,0.0032212348101797006,0.6275930432969345,0.061766626545831524
apache_hive,5950,0.018577214917863974,0.5723595478653384,0.08799964722888731
apache_hive,5951,0.014966146474211222,0.8174230466944964,0.17708984947553208
apache_hive,5954,0.010030011741753204,0.6356726674738378,0.1343925439624324
apache_hive,5956,0.004283614144947218,0.6316023281615771,0.06176439863107602
apache_hive,5969,0.0010909622845911105,0.6280788968557098,0.04832632493942328
apache_hive,5970,0.0022642682316755813,0.6237626508945656,0.048902046674085785
apache_hive,5971,0.002474819119155369,0.6382253682105676,0.06345851847099006
apache_hive,5981,0.0012679913150120908,0.6177491800273858,0.062391237795147984
apache_hive,5983,0.0032769121177930096,0.6179490640547851,0.06265849428794158
apache_hive,5986,0.003384135186962239,0.6225136351145477,0.058005464349332
apache_hive,5988,0.001794482142216076,0.6055837835309542,0.060020878499997286
apache_hive,5989,0.0021429154135597203,0.6292811498858446,0.061313525079693405
apache_hive,5991,0.0024722459319105037,0.6136051784133767,0.06426145872832975
apache_hive,5993,0.004996162993435092,0.7754810801206847,0.08134608886911067
apache_hive,5996,0.004446850869353813,0.7236801671209289,0.07437157250949464
apache_hive,5997,0.0016009285572221369,0.607969794961865,0.05974583776399006
apache_hive,6000,0.004375763905343006,0.6124887537186363,0.05961386816871325
apache_hive,6002,0.001593304708345415,0.629325231772673,0.06351094981935214
apache_hive,6003,0.0018403503861152744,0.6171868881417026,0.06407314143139128
apache_hive,6005,0.005581859664228429,0.7754117078008415,0.09457942010236384
apache_hive,6006,0.001921309877365449,0.628615743456072,0.06380909343030951
apache_hive,6008,0.003976287845206681,0.7230266980129464,0.07415076264459625
apache_hive,6011,0.005140809168511196,0.6232642802333923,0.062358298898786545
apache_hive,6019,0.010755462119511896,0.6033614903313165,0.05562250307787469
apache_hive,6024,0.003707266777426883,0.6242481467039733,0.07368984315863106
apache_hive,6028,0.0011628713176105247,0.6300445651638703,0.06468343887114501
apache_hive,6029,0.0007531907835646648,0.6252723234393257,0.051725995461510924
apache_hive,6032,0.0014151629031303023,0.6221209706666772,0.059156227640860905
apache_hive,6033,0.002301982503833714,0.6307905597582254,0.06180173504466885
apache_hive,6036,0.0026670268176596595,0.6256494327771626,0.06414621086323197
apache_hive,6039,0.011272170081096268,0.6391463261123401,0.13415237751384462
apache_hive,6041,0.0009989300978620063,0.6177654914821558,0.06586613162862494
apache_hive,6042,0.0013301035646270329,0.6185742598171824,0.058667591883052234
apache_hive,6043,0.020364002789802625,0.6325519176524481,0.12378839487592809
apache_hive,6046,0.002199560643274139,0.6310687964463161,0.06860044833950239
apache_hive,6047,0.004901787894481298,0.7411919536772662,0.08794409529839417
apache_hive,6049,0.007470142637875039,0.7318060133068269,0.07571043920776875
apache_hive,6050,0.01585237180183858,0.6252494952530687,0.07520801680372038
apache_hive,6051,0.0013764613700848053,0.6168864331661998,0.06219304354354494
apache_hive,6056,0.002495580762887003,0.6295300586694718,0.06266503591908668
apache_hive,6057,0.0035846992904495657,0.6317565880247374,0.06949788081882376
