project,test_idx,min,max,mean
apache_hadoop-hdfs,2860,0.00860937964165981,0.677818312081943,0.09557228556806543
apache_hadoop-hdfs,2862,0.01993882138311621,0.7623194220266338,0.14682404324345869
apache_hadoop-hdfs,2863,0.06494380515572022,0.7514496035121327,0.1801883618411626
apache_hadoop-hdfs,2864,0.01875281501668384,0.7513607397907642,0.14937600286333916
apache_hadoop-hdfs,2865,0.052157962199344717,0.6823944149431526,0.1586065413374969
apache_hadoop-hdfs,2866,0.00978954842376116,0.6661200500246328,0.09630829708773253
apache_hadoop-hdfs,2867,0.009611056420734938,0.7263152659327143,0.11243084381921278
apache_hadoop-hdfs,2868,0.0022257596187447745,0.6787551589787536,0.09946856639939407
apache_hadoop-hdfs,2869,0.004185434103950338,0.7436585332165939,0.09778278790110793
apache_hadoop-hdfs,2870,0.05841872333007079,0.7435724068789109,0.17625940426480208
apache_hadoop-hdfs,2873,0.009105904153739235,0.6732576525793886,0.09498111918041209
apache_hadoop-hdfs,2874,0.009392928355740286,0.6721603741075832,0.0920824712388997
apache_hadoop-hdfs,2877,0.0055456623457706715,0.726122937759339,0.11493477670121495
apache_hadoop-hdfs,2879,0.009394121263083362,0.7433655864911923,0.10225975869375309
apache_hadoop-hdfs,2880,0.014586582880076743,0.7295915244830895,0.1076497367270938
apache_hadoop-hdfs,2882,0.009394121263083362,0.7433655864911923,0.10225975869375309
apache_hadoop-hdfs,2885,0.013049572681475578,0.6747865116616363,0.13117236877642183
apache_hadoop-hdfs,2886,0.012344032171605814,0.6898001294891304,0.10247534682029232
apache_hadoop-hdfs,2888,0.0202908604926221,0.7481875548628556,0.11288455678261478
apache_hadoop-hdfs,2889,0.014586582880076743,0.7295915244830895,0.1076497367270938
apache_hadoop-hdfs,2890,0.019392284420391457,0.742677784410248,0.11197478195237111
apache_hadoop-hdfs,2891,0.02483503754093505,0.7302127592242942,0.12422547389652679
apache_hadoop-hdfs,2892,0.0059678051114765525,0.6484307829811926,0.08831438535711111
apache_hadoop-hdfs,2893,0.00959036911844113,0.7484095330195147,0.10306298544969901
apache_hadoop-hdfs,2894,0.01610531587834863,0.7536828805952566,0.15589992566229413
apache_hadoop-hdfs,2896,0.012013391484460626,0.7395543941495903,0.10732173367508405
apache_hadoop-hdfs,2897,0.009835323140278285,0.7438342410122443,0.10253541168924049
apache_hadoop-hdfs,2898,0.009392928355740286,0.6721603741075832,0.0920824712388997
apache_hadoop-hdfs,2900,0.00959036911844113,0.7484095330195147,0.10306298544969901
apache_hadoop-hdfs,2901,0.01493298762972335,0.7278753593079763,0.11326973392869759
apache_hadoop-hdfs,2904,0.00959036911844113,0.7484095330195147,0.10306298544969901
apache_hadoop-mapreduce,1056,0.007654698379956528,0.9459621049710046,0.086633057902806
apache_hadoop-mapreduce,1057,0.01095738377909984,0.9557339756069008,0.08670785266777349
apache_hadoop-mapreduce,1060,0.0036767477150242674,0.9510287279011844,0.09114447848494539
apache_hadoop-mapreduce,1062,0.017821685660684976,0.954011964488509,0.1341335156495739
apache_hadoop-mapreduce,1063,0.021161514417388498,0.9606566911422731,0.13838421638393242
apache_hadoop-mapreduce,1064,0.020119143827936004,0.9549661120190192,0.1338054002961514
apache_hadoop-mapreduce,1065,0.015291929437863866,0.9585558206306737,0.09465775951971477
apache_hadoop-mapreduce,1066,0.023363321896896827,0.9535050042962769,0.13729503886674502
apache_hadoop-mapreduce,1067,0.006799376226594416,0.9509454808962865,0.08753834655153965
apache_hadoop-mapreduce,1068,0.021422028194777364,0.9525495118108277,0.13761794528302093
apache_hadoop-mapreduce,1069,0.0068640786066239,0.8842506632837178,0.08702707298066285
apache_hadoop-mapreduce,1070,0.012664042744786361,0.951040833850906,0.09039633495660883
apache_hadoop-mapreduce,1071,0.02581249847914792,0.6240387269329132,0.11879316527959541
apache_hadoop-mapreduce,1072,0.01175416308581501,0.9358906869851058,0.0885412691051604
apache_hadoop-mapreduce,1074,0.005680687315415599,0.6365611954361222,0.11146163244066795
apache_hadoop-mapreduce,1075,0.00868368716189665,1.0044366094116148,0.0822227154303836
apache_hadoop-mapreduce,1076,0.005680687315415599,0.6365611954361222,0.11146163244066795
apache_hadoop-mapreduce,1077,0.013351941292600237,0.9458359584360124,0.08785648532895832
apache_hadoop-mapreduce,1078,0.003809513205455379,1.0055154021351522,0.0818907664456022
apache_hadoop-mapreduce,1079,0.013743485150030254,0.9420106482508641,0.0896091972760234
apache_hadoop-mapreduce,1080,0.00612107642779889,0.9442166837394771,0.08666246519633668
apache_hadoop-mapreduce,1081,0.01095349916853878,0.6335043886036322,0.11079952515068144
apache_hadoop-mapreduce,1082,0.013162697656655495,0.9492953067409545,0.09029874562704718
apache_hadoop-mapreduce,1083,0.019209990964715224,0.9596858851610719,0.13859727432679003
apache_hadoop-mapreduce,1084,0.01500101507006241,0.9365753973312305,0.08906723736313463
apache_hadoop-mapreduce,1085,0.033613317616131226,0.9493714273863371,0.13547103390748383
apache_hadoop-mapreduce,1086,0.03524156947746949,0.633195096920385,0.12547163287878182
apache_hadoop-mapreduce,1087,0.0037107836247648905,1.0037104840348223,0.0816959302311211
apache_hadoop-mapreduce,1089,0.013874815140033556,0.9545660278574597,0.13743592747824024
apache_hadoop-mapreduce,1090,0.01500101507006241,0.9365753973312305,0.08906723736313463
apache_hadoop-mapreduce,1091,0.023690340053443837,0.9597243710027464,0.1378790977067365
apache_hadoop-mapreduce,1092,0.014768715571798284,0.9499789634490382,0.0870720706636971
apache_hadoop-mapreduce,1094,0.009133480888677036,0.9547642910827976,0.08812664786122854
apache_hadoop-mapreduce,1095,0.014768715571798284,0.9499789634490382,0.0870720706636971
apache_hadoop-mapreduce,1096,0.003343620107201372,0.954822630805612,0.09025813840259825
apache_hadoop-mapreduce,1097,0.0166461990029825,0.9573266593482173,0.08775025442360368
apache_hadoop-mapreduce,1100,0.005177227098048315,0.9532485565930308,0.09277242885086956
apache_hadoop-mapreduce,1102,0.010384729225342056,0.9564037853095666,0.0910954328016096
apache_hadoop-mapreduce,1103,0.02738809134233069,0.6298377868264389,0.11975570086352118
apache_hadoop-mapreduce,1105,0.004107882513315006,0.9552658252535288,0.09266393609948827
apache_hadoop-mapreduce,1106,0.009054149576104512,0.9459031569609762,0.09119703858049764
apache_hadoop-mapreduce,1108,0.02581249847914792,0.6240387269329132,0.11879316527959541
apache_hadoop-mapreduce,1109,0.03245770060906493,0.6173553920733873,0.12313567844381537
apache_hadoop-mapreduce,1110,0.005673946949261702,1.0066259486279505,0.08373618519184498
apache_hadoop-mapreduce,1112,0.006799376226594416,0.9509454808962865,0.08753834655153965
apache_hadoop-mapreduce,1113,0.00868368716189665,1.0044366094116148,0.0822227154303836
apache_hadoop-mapreduce,1114,0.029067156755684644,0.6180959779332135,0.11877040356065528
apache_hadoop-mapreduce,1115,0.01293383649988145,0.9343672756506916,0.08851159406737294
apache_hadoop-mapreduce,1116,0.015068255911748998,0.94588643394502,0.08522135964782991
apache_hadoop-mapreduce,1117,0.03514242377456546,0.9532565824418588,0.135921960206452
apache_hadoop-mapreduce,1118,0.014271020342128809,0.9580591550005776,0.09397634559095827
apache_hadoop-mapreduce,1120,0.008262039561557567,0.9509384619412938,0.08693272743466274
apache_hadoop-mapreduce,1121,0.013351941292600237,0.9458359584360124,0.08785648532895832
apache_hadoop-mapreduce,1123,0.014399176262942298,0.9381013147125352,0.08916979883948113
apache_hadoop-mapreduce,1125,0.016747985340410713,0.9492233882779849,0.08688634874334737
apache_hadoop-mapreduce,1126,0.03315528380056581,0.9478549948516167,0.13533659818319727
apache_hadoop-mapreduce,1128,0.045402852143070584,0.6400498130646218,0.17995498925044404
apache_hadoop-mapreduce,1129,0.029752717512649816,0.628128622763764,0.12005605396258494
apache_hadoop-mapreduce,1130,0.02581249847914792,0.6240387269329132,0.11879316527959541
apache_hadoop-mapreduce,1133,0.028438998328618428,0.9452866312829888,0.07579571841211209
apache_hadoop-mapreduce,1134,0.017821685660684976,0.954011964488509,0.1341335156495739
apache_hadoop-mapreduce,1135,0.01419301463764225,0.9449738683730069,0.08527837983246889
apache_hadoop-mapreduce,1136,0.029067156755684644,0.6180959779332135,0.11877040356065528
apache_hadoop-mapreduce,1137,0.013743485150030254,0.9420106482508641,0.0896091972760234
apache_hadoop-mapreduce,1138,0.02581249847914792,0.6240387269329132,0.11879316527959541
apache_hadoop-mapreduce,1139,0.010555755100039744,0.9539432009244087,0.08837878737729643
apache_hadoop-mapreduce,1140,0.010555755100039744,0.9539432009244087,0.08837878737729643
apache_hadoop-mapreduce,1141,0.006967575374890177,0.9490599245647042,0.08742490915908877
apache_hadoop-mapreduce,1144,0.006799376226594416,0.9509454808962865,0.08753834655153965
apache_hadoop-mapreduce,1145,0.033613317616131226,0.9493714273863371,0.13547103390748383
apache_hadoop-mapreduce,1146,0.00612107642779889,0.9442166837394771,0.08666246519633668
apache_hadoop-mapreduce,1151,0.009304618501889215,1.0123106879640016,0.12958878827481676
apache_hadoop-mapreduce,1152,0.010460240482911578,0.8837220301391403,0.08430790728563095
apache_hadoop-mapreduce,1153,0.00938644612742005,0.8849585692718737,0.08592859832930837
apache_hadoop-mapreduce,1154,0.006180159540634268,0.9558690591774007,0.08049797758456395
apache_hadoop-mapreduce,1155,0.00915574350829602,0.9491386237300437,0.0786459264121458
apache_hadoop-mapreduce,1157,0.018231007725997058,0.8894883030933702,0.09242129869809514
apache_hadoop-mapreduce,1158,0.02029604504235966,0.9369810505555042,0.09247749198353872
apache_hadoop-mapreduce,1160,0.007266943546962624,0.9576398967768833,0.08167889666879168
apache_hadoop-mapreduce,1162,0.013570998886434992,0.9465201956990853,0.08530333525516512
apache_hadoop-mapreduce,1163,0.03245770060906493,0.6173553920733873,0.12313567844381537
apache_hadoop-mapreduce,1164,0.013570998886434992,0.9465201956990853,0.08530333525516512
apache_hadoop-mapreduce,1165,0.02581249847914792,0.6240387269329132,0.11879316527959541
apache_hadoop-mapreduce,1166,0.009510398473945471,0.9397936491381219,0.08880104868210771
apache_hadoop-mapreduce,1167,0.011587573576801997,0.6251462319401829,0.11214615856373424
apache_hadoop-mapreduce,1168,0.014882539916426582,1.0110173352429443,0.1273198884347529
apache_hadoop-mapreduce,1169,0.010729167964672628,0.9520561014467138,0.08817337598866654
apache_hadoop-mapreduce,1172,0.013316975008113385,0.9465202277071959,0.08883677588554295
apache_hadoop-mapreduce,1173,0.010864353015883104,0.9434067152632363,0.08965391268863232
apache_hadoop-mapreduce,1176,0.009485453398139188,0.9444115129333013,0.07815327000523109
apache_hadoop-mapreduce,1178,0.028438998328618428,0.9452866312829888,0.07579571841211209
apache_hadoop-mapreduce,1179,0.007422180744152043,0.9389680448203193,0.0817237639330386
apache_hadoop-mapreduce,1180,0.034380611902880755,0.9500148862515425,0.13928599593771213
apache_hadoop-mapreduce,1182,0.034380611902880755,0.9500148862515425,0.13928599593771213
apache_hadoop-mapreduce,1183,0.009332501145611106,0.9511105328620423,0.08916572762319319
apache_hadoop-mapreduce,1184,0.015291929437863866,0.9585558206306737,0.09465775951971477
apache_hadoop-mapreduce,1185,0.01718302789032718,0.9522636067600918,0.1340050392550007
apache_hadoop-mapreduce,1186,0.01190971148350478,0.952023513433668,0.08917834225546027
apache_hadoop-mapreduce,1189,0.037292808627668095,0.6159988339673788,0.10458195905270448
apache_hadoop-mapreduce,1191,0.009383751824991238,0.9453294418512423,0.07828141467362952
apache_hadoop-mapreduce,1193,0.021578426673842337,0.6536520856273667,0.1667587534715532
apache_hadoop-mapreduce,1196,0.0038246369046157744,0.9388834753859133,0.0822672896389684
apache_hadoop-mapreduce,1197,0.011646361515465015,0.9456088295974103,0.08891201531380233
apache_hadoop-mapreduce,1198,0.011143678808282095,0.9483827722212335,0.08609803443738138
apache_hadoop-mapreduce,1199,0.009485453398139188,0.9444115129333013,0.07815327000523109
apache_hadoop-mapreduce,1201,0.0033034528163747006,0.9524009570642669,0.09056503150143039
apache_hadoop-mapreduce,1203,0.028438998328618428,0.9452866312829888,0.07579571841211209
apache_hadoop-mapreduce,1204,0.006799376226594416,0.9509454808962865,0.08753834655153965
apache_hadoop-mapreduce,1205,0.006799376226594416,0.9509454808962865,0.08753834655153965
apache_hadoop-mapreduce,1206,0.00467862940342623,0.956303163169748,0.08230443149880144
apache_hadoop-mapreduce,1209,0.007007138138007825,0.9989588083224737,0.08053496550522057
apache_hadoop-mapreduce,1212,0.029067156755684644,0.6180959779332135,0.11877040356065528
apache_hadoop-mapreduce,1214,0.028438998328618428,0.9452866312829888,0.07579571841211209
apache_hadoop-mapreduce,1217,0.0011114968148335993,0.9517406153964235,0.08077025980463991
apache_hadoop-mapreduce,1218,0.014343193828286737,0.9513957295748933,0.0856008643387304
apache_hadoop-mapreduce,1219,0.00868368716189665,1.0044366094116148,0.0822227154303836
apache_hadoop-mapreduce,1220,0.01500101507006241,0.9365753973312305,0.08906723736313463
apache_hadoop-mapreduce,1221,0.029752717512649816,0.628128622763764,0.12005605396258494
apache_hadoop-mapreduce,1222,0.029752717512649816,0.628128622763764,0.12005605396258494
apache_hadoop-mapreduce,1223,0.005342867601836347,0.9443159364055648,0.07792448419284526
apache_hadoop-mapreduce,1224,0.0037373936383324996,1.0067106894268558,0.08108128146462404
apache_hadoop-mapreduce,1225,0.008281494324149827,0.9335203183371128,0.08120262208967459
apache_hadoop-mapreduce,1227,0.011143678808282095,0.9483827722212335,0.08609803443738138
apache_hadoop-mapreduce,1229,0.012427117522308271,0.6319559553284794,0.11240391248454684
apache_hadoop-mapreduce,1230,0.02848149278515644,0.9986115979468543,0.07551904351847358
apache_hadoop-mapreduce,1232,0.010729167964672628,0.9520561014467138,0.08817337598866654
apache_hadoop-mapreduce,1233,0.006799376226594416,0.9509454808962865,0.08753834655153965
apache_hadoop-mapreduce,1234,0.009676772145634116,0.6277248139120893,0.1096493958471319
apache_hadoop-mapreduce,1237,0.009510398473945471,0.9397936491381219,0.08880104868210771
apache_hadoop-mapreduce,1240,0.029067156755684644,0.6180959779332135,0.11877040356065528
apache_hadoop-mapreduce,1241,0.022691846076581874,0.6140083804378218,0.11792659576628163
apache_hadoop-mapreduce,1244,0.01500101507006241,0.9365753973312305,0.08906723736313463
apache_hadoop-mapreduce,1248,0.02111651099320656,0.9606947284521475,0.13760259211847636
apache_hadoop-mapreduce,1252,0.01500101507006241,0.9365753973312305,0.08906723736313463
apache_hadoop-mapreduce,1254,0.037292808627668095,0.6159988339673788,0.10458195905270448
apache_hadoop-mapreduce,1255,0.037292808627668095,0.6159988339673788,0.10458195905270448
apache_hadoop-mapreduce,1258,0.028438998328618428,0.9452866312829888,0.07579571841211209
apache_hadoop-mapreduce,1259,0.0031725574251156774,0.9505166240130656,0.0904302347751677
apache_hadoop-mapreduce,1261,0.037292808627668095,0.6159988339673788,0.10458195905270448
apache_hadoop-mapreduce,1262,0.011143678808282095,0.9483827722212335,0.08609803443738138
apache_hadoop-mapreduce,1266,0.03157192827360193,0.63392897648497,0.12124105930051536
apache_hadoop-mapreduce,1268,0.014882539916426582,1.0110173352429443,0.1273198884347529
apache_hadoop-mapreduce,1271,0.009292039550138062,0.9372819291761952,0.08415770926862982
apache_hadoop-mapreduce,1275,0.02738809134233069,0.6298377868264389,0.11975570086352118
apache_hadoop-mapreduce,1277,0.028438998328618428,0.9452866312829888,0.07579571841211209
apache_hadoop-mapreduce,1278,0.0096325411886306,0.9528496352211954,0.08637533339105337
apache_hadoop-mapreduce,1280,0.009510398473945471,0.9397936491381219,0.08880104868210771
apache_hadoop-mapreduce,1282,0.01293383649988145,0.9343672756506916,0.08851159406737294
apache_hadoop-mapreduce,1285,0.014882539916426582,1.0110173352429443,0.1273198884347529
apache_hadoop-mapreduce,1286,0.014399176262942298,0.9381013147125352,0.08916979883948113
apache_hadoop-mapreduce,1287,0.009332501145611106,0.9511105328620423,0.08916572762319319
apache_hadoop-mapreduce,1288,0.009246942959175015,0.9493070400535772,0.08815574764411932
apache_hadoop-mapreduce,1296,0.014399176262942298,0.9381013147125352,0.08916979883948113
apache_hadoop-mapreduce,1297,0.014882539916426582,1.0110173352429443,0.1273198884347529
apache_hadoop-mapreduce,1299,0.007027579720636685,0.948474239991781,0.08981932186343769
apache_hadoop-mapreduce,1301,0.010555755100039744,0.9539432009244087,0.08837878737729643
apache_hadoop-mapreduce,1302,0.014882539916426582,1.0110173352429443,0.1273198884347529
apache_hadoop-mapreduce,1304,0.013570998886434992,0.9465201956990853,0.08530333525516512
apache_hadoop-mapreduce,1305,0.006305127205510617,0.9523157974883713,0.08691765243760464
apache_hadoop-mapreduce,1306,0.009676772145634116,0.6277248139120893,0.1096493958471319
apache_hadoop-mapreduce,1307,0.006967575374890177,0.9490599245647042,0.08742490915908877
apache_hadoop-mapreduce,1311,0.02581249847914792,0.6240387269329132,0.11879316527959541
apache_hadoop-mapreduce,1316,0.029752717512649816,0.628128622763764,0.12005605396258494
apache_hadoop-mapreduce,1319,0.010616983864865436,0.9483904850770244,0.07858938714336249
apache_hbase,6986,0.0033868408003041787,0.865376854128112,0.05278975996979636
apache_hbase,6995,0.13143663683291276,0.9527524409307332,0.2713394571139013
apache_hbase,7009,0.13173092854613014,0.9527515888214034,0.2716344790023604
apache_hbase,7011,0.00230562367041369,0.8637858672718448,0.052450759553280116
apache_hbase,7020,0.15039154776125832,0.934366626580317,0.25858650488561413
apache_hbase,7021,0.0037413935667767973,0.7678928358144073,0.04598273429175534
apache_hbase,7029,0.008124914221155969,0.8687319369923997,0.07719415577318424
apache_hbase,7051,0.0013169253106004024,0.5695155653863877,0.05984363488063582
apache_hbase,7060,0.003020541849507414,0.5699616693736282,0.06239858685872121
apache_hbase,7068,0.004157724006025661,0.8662093561019485,0.050012115027766375
