project,test_idx,min,max,mean
apache_hadoop-hdfs,2637,0.013373601918016972,0.6745356068827806,0.10017123182559448
apache_hadoop-hdfs,2638,0.008859938703027457,0.6788996970637409,0.09356286273291614
apache_hadoop-hdfs,2640,0.010660440706406496,0.7485940110326953,0.10202792171588168
apache_hadoop-hdfs,2641,0.05386395687602774,0.7626999696873212,0.1741561026022288
apache_hadoop-hdfs,2645,0.013395915942529828,0.6777383977124645,0.10078950653301771
apache_hadoop-hdfs,2646,0.018484212896456617,0.7533708559353046,0.1130767659887479
apache_hadoop-hdfs,2647,0.012310771158198192,0.9132284875488966,0.11502169292206599
apache_hadoop-hdfs,2648,0.009498287620488302,0.7420677072610586,0.09634994622026949
apache_hadoop-hdfs,2649,0.002973969245638349,0.6615330034809888,0.10131743287967614
apache_hadoop-hdfs,2651,0.0074492407210634,0.9074440467580798,0.07401471193649303
apache_hadoop-hdfs,2652,0.020100204568227822,0.7668017185580032,0.15241573352785304
apache_hadoop-hdfs,2654,0.002415327156598946,0.6857147529157136,0.0892683404958498
apache_hadoop-hdfs,2655,0.004875080635276388,0.8831177668000112,0.07130328373497115
apache_hadoop-hdfs,2658,0.008289192312848769,0.6617283215545723,0.09900272597676618
apache_hadoop-hdfs,2660,0.0353430684483981,0.7852371543495754,0.13874745302940167
apache_hadoop-hdfs,2661,0.014892656610554318,0.7239389094360683,0.11024757843969606
apache_hadoop-hdfs,2662,0.020133825417398023,0.740590859925471,0.11632919403344252
apache_hadoop-hdfs,2664,0.014892656610554318,0.7239389094360683,0.11024757843969606
apache_hadoop-hdfs,2665,0.015697189347613674,0.6983565229899643,0.10963163636293506
apache_hadoop-hdfs,2666,0.009180411583052644,0.6516909363224173,0.08857320444112013
apache_hadoop-hdfs,2667,0.022107523197025348,0.8323814955879626,0.09041640160806134
apache_hadoop-hdfs,2668,0.025362699906608947,0.7520364955627737,0.14940358113375612
apache_hadoop-hdfs,2669,0.04758569143023482,0.6824427809500333,0.16777516712774587
apache_hadoop-hdfs,2670,0.010746689897500022,0.7544237127292288,0.10992482449101283
apache_hadoop-hdfs,2671,0.0025844779925258423,0.9113082161706718,0.07162404257923322
apache_hadoop-hdfs,2672,0.0083232425790776,0.6720471718068469,0.09195616354490321
apache_hadoop-hdfs,2673,0.0010551274717176136,0.8332796394659204,0.06361134914302588
apache_hadoop-hdfs,2674,0.007383722914995136,0.9020612137935605,0.078670044433149
apache_hadoop-hdfs,2675,0.008259496049795454,0.9056509718517477,0.07473061713337081
apache_hadoop-hdfs,2676,0.009378969695222488,0.6775176821682795,0.09941088297450043
apache_hadoop-hdfs,2677,0.02828788265130783,0.7522608585559812,0.14971314448487602
apache_hadoop-hdfs,2681,0.035963744005038524,0.9165449413201313,0.13580898947770698
apache_hadoop-hdfs,2682,0.007431669927456228,0.833651409374965,0.0767116814048071
apache_hadoop-hdfs,2685,0.007201235125237297,0.9016502378681955,0.07710980420875893
apache_hadoop-hdfs,2686,0.012636580177512553,0.7260018047321266,0.1145777797667753
apache_hadoop-hdfs,2687,0.029762826047226295,0.7754846815839117,0.16359073122242712
apache_hadoop-hdfs,2689,0.004281895296650088,0.6687528476844565,0.09328946213143978
apache_hadoop-hdfs,2690,0.010406130234615852,0.674825415515054,0.09592449635435325
apache_hadoop-hdfs,2691,0.007362356120112951,0.9086588822973213,0.0736995624371776
apache_hadoop-hdfs,2692,0.009367072707202441,0.9108123571333739,0.08244693348055691
apache_hadoop-hdfs,2693,0.007541466614299502,0.9041214307023799,0.07130096192583026
apache_hadoop-hdfs,2694,0.00675469527275273,0.8319267816265963,0.06642885923218693
apache_hadoop-hdfs,2695,0.003443421828719473,0.648434684368858,0.09381532996331808
apache_hadoop-hdfs,2696,0.043079435700999154,0.720900317418067,0.1313827516114937
apache_hadoop-hdfs,2699,0.010774453325885011,0.7671255125468095,0.14970367393156456
apache_hadoop-hdfs,2700,0.021944469688782164,0.6776147648369055,0.10636759895626252
apache_hadoop-hdfs,2701,0.0068632255852395805,0.6681574431882997,0.09887529372390484
apache_hadoop-hdfs,2702,0.012398168367666053,0.6577793391439576,0.09706552877011623
apache_hadoop-hdfs,2703,0.0026694368138865084,0.8366917982725202,0.07570561327624917
apache_hadoop-hdfs,2704,0.0024027737198199666,0.8314799774293206,0.06532117049845435
apache_hadoop-hdfs,2705,0.007505501796122189,0.9090316868806974,0.0732726641825623
apache_hadoop-hdfs,2707,0.00649055734474527,0.8323351291124802,0.06694255427936532
apache_hadoop-hdfs,2709,0.012461881868207583,0.9155835909700658,0.12311947447114345
apache_hadoop-hdfs,2710,0.006129331261323925,0.6847326508939743,0.13228323232989989
apache_hadoop-hdfs,2711,0.012234802249190362,0.7550739119934541,0.11442768822729447
apache_hadoop-hdfs,2712,0.0064799016466449,0.6669600256473394,0.09148336226680528
apache_hadoop-hdfs,2713,0.026719876719742682,0.9278200152079215,0.16444628615754356
apache_hadoop-hdfs,2715,0.007665094160952183,0.6474136364754046,0.09408739229450126
apache_hadoop-hdfs,2716,0.007653599110635892,0.6658118546297377,0.08538501975487658
apache_hadoop-hdfs,2717,0.02935592603843665,0.744250883746494,0.12451754022203439
apache_hadoop-hdfs,2719,0.017762448401473705,0.8387687884326193,0.1092120942448854
apache_hadoop-hdfs,2720,0.006596405632423382,0.8314233302014639,0.0690754941757974
apache_hadoop-hdfs,2721,0.007218879020033443,0.9081118352435251,0.07368095294804014
apache_hadoop-hdfs,2722,0.008427016278235937,0.902606021140068,0.07973170894274102
apache_hadoop-hdfs,2724,0.007666857825378791,0.6618081251048553,0.09856487263968036
apache_hadoop-hdfs,2725,0.019598923105948757,0.8327415690604528,0.10347747602998449
apache_hadoop-hdfs,2726,0.006596405632423382,0.8314233302014639,0.0690754941757974
apache_hadoop-hdfs,2727,0.012805720861047082,0.7662858584133303,0.1477213524214103
apache_hadoop-hdfs,2728,0.0073315974359293426,0.9100899045434256,0.07787471773143115
apache_hadoop-hdfs,2730,0.0018104664211373263,0.6914920676653004,0.09051846807670329
apache_hadoop-hdfs,2731,0.027323639092015486,0.7526990141468488,0.1498850539164867
apache_hadoop-hdfs,2732,0.012195301811900407,0.9113852377819518,0.11523568979317798
apache_hadoop-hdfs,2734,0.027603859538489126,0.7524502540446053,0.15003665519512158
apache_hadoop-hdfs,2735,0.008769733721894801,0.672564713292934,0.08837912792255599
apache_hadoop-hdfs,2736,0.003116291784973636,0.8336781526876168,0.0654077747727697
apache_hadoop-hdfs,2739,0.01593984469156132,0.9149148905051664,0.11942445200211438
apache_hadoop-hdfs,2740,0.04251194712043472,0.6652745225546317,0.1434619470352344
apache_hadoop-hdfs,2743,0.020304158340246337,0.731544066841976,0.11798195359921192
apache_hadoop-hdfs,2744,0.008101844563371837,0.8992622209796916,0.0755247768158373
apache_hadoop-hdfs,2747,0.006550197055967836,0.8331314520879158,0.06693102488187833
apache_hadoop-hdfs,2748,0.002910224747389659,0.6849022561476846,0.08915653053889078
apache_hadoop-hdfs,2749,0.02110775132717629,0.7373223065886523,0.11902368455412694
apache_hadoop-hdfs,2751,0.014892656610554318,0.7239389094360683,0.11024757843969606
apache_hadoop-hdfs,2752,0.04716152002248565,0.7491098702488596,0.17291888711046277
apache_hadoop-hdfs,2754,0.007453126608766606,0.9106834889541896,0.11166911401038966
apache_hadoop-hdfs,2756,0.00671436954806016,0.6643936985116486,0.09593178294858348
apache_hadoop-hdfs,2757,0.009498990305369728,0.7338710739554906,0.10228982630835713
apache_hadoop-hdfs,2758,0.0016362017862034334,0.8837352859828622,0.07020603001805238
apache_hadoop-hdfs,2759,0.009454094557663016,0.7498204398378023,0.10612867150819702
apache_hadoop-hdfs,2760,0.008430378860119296,0.7426927240329183,0.10286079814944832
apache_hadoop-hdfs,2761,0.008621598311949667,0.6687574842003027,0.09026833875607469
apache_hadoop-hdfs,2763,0.00710485632508326,0.904229083223622,0.07587395539754314
apache_hadoop-hdfs,2764,0.006962813699267526,0.8328160677856109,0.06971214255769576
apache_hadoop-hdfs,2765,0.014932987629723352,0.7278753593079761,0.11326973392869756
apache_hadoop-hdfs,2766,0.0033207888027972847,0.839715031131298,0.06967537340588943
apache_hadoop-hdfs,2767,0.003168724800424024,0.8379212914309058,0.07204999273422329
apache_hadoop-hdfs,2768,0.0073971611761548825,0.9026006634486101,0.0800730739492861
apache_hadoop-hdfs,2769,0.003242016688553192,0.8323062485153738,0.0693068036767533
apache_hadoop-hdfs,2771,0.014932987629723352,0.7278753593079761,0.11326973392869756
apache_hadoop-hdfs,2772,0.006728444058909569,0.667272507606495,0.09250177497754578
apache_hadoop-hdfs,2773,0.03578047215842586,0.7636426293765426,0.1751203412632984
apache_hadoop-hdfs,2776,0.013737279540074358,0.7325978412270793,0.10335875376880839
apache_hadoop-hdfs,2783,0.016857184733088264,0.908914466234225,0.08694442674536212
apache_hadoop-hdfs,2784,0.01428367789876815,0.870738573408027,0.0795072427393391
apache_hadoop-hdfs,2785,0.0073283163962974554,0.6398073594102094,0.08775862992799348
apache_hadoop-hdfs,2786,0.006878506393230834,0.8313176252665943,0.06902590652877987
apache_hadoop-hdfs,2787,0.014643004622018398,0.7188188900722099,0.11618693706667273
apache_hadoop-hdfs,2790,0.02721296623012685,0.745991656120984,0.1258354704517166
apache_hadoop-hdfs,2791,0.023506451338456608,0.7539326753068388,0.16011004213767624
apache_hadoop-hdfs,2792,0.01044727630163392,0.7223730030367581,0.10941745370319957
apache_hadoop-hdfs,2794,0.0061331911210679955,0.899618107864573,0.07565250296166329
apache_hadoop-hdfs,2800,0.012076082613983817,0.7029027826462454,0.10429264130475234
apache_hadoop-hdfs,2803,0.01970463356149541,0.7505107567739269,0.1511184478469544
apache_hadoop-hdfs,2804,0.007047523882484984,0.9041622250325183,0.07208627583330952
apache_hadoop-hdfs,2806,0.0027840002291773707,0.8311824589451317,0.07211627314980983
apache_hadoop-hdfs,2808,0.005545662345770671,0.7261229377593388,0.11493477670121495
apache_hadoop-hdfs,2810,0.021713333841957578,0.909201116392094,0.1255751704902364
apache_hadoop-hdfs,2812,0.007760133189589341,0.8385673006954747,0.0710593573527589
apache_hadoop-hdfs,2813,0.010181212353042441,0.6653581920454293,0.09744071049888256
apache_hadoop-hdfs,2814,0.01176106081473014,0.7099067568675046,0.11956080690407168
apache_hadoop-hdfs,2815,0.009498990305369728,0.7338710739554906,0.10228982630835713
apache_hadoop-hdfs,2818,0.0065297255787313295,0.8326688678032307,0.06473188794625138
apache_hadoop-hdfs,2821,0.01044727630163392,0.7223730030367581,0.10941745370319957
apache_hadoop-hdfs,2822,0.006653202806241702,0.8317162938549185,0.06826463916477157
apache_hadoop-hdfs,2824,0.0037432476350109166,0.9064629742955942,0.0769698117670129
apache_hadoop-hdfs,2825,0.015119844524948306,0.6531744167403338,0.0980633882444733
apache_hadoop-hdfs,2826,0.01195107208085469,0.662883145205395,0.10164059791668542
apache_hadoop-hdfs,2831,0.02688604025945071,0.9226462569291306,0.16223346480851997
apache_hadoop-hdfs,2833,0.0073043012535708805,0.902238368549241,0.07803650562250414
apache_hadoop-hdfs,2837,0.01911509085663468,0.6652323551186091,0.10422117170735715
apache_hadoop-hdfs,2839,0.008957573349138784,0.662163785741496,0.09982986937906198
apache_hadoop-hdfs,2840,0.002594140111284432,0.7570297773145397,0.10066502689606834
apache_hadoop-hdfs,2843,0.007230244041667987,0.9084099723880334,0.07259832778293208
apache_hadoop-hdfs,2845,0.044350101081095245,0.7482061907443406,0.17036377352614548
apache_hadoop-hdfs,2846,0.007228018475125712,0.6599505856407174,0.08863071164613645
apache_hadoop-hdfs,2847,0.009590369118441123,0.748409533019514,0.1030629854496989
apache_hadoop-hdfs,2848,0.032152744479661294,0.7404683046972682,0.1610088639766245
apache_hadoop-hdfs,2849,0.012995346652918335,0.8698453931866722,0.08000481528323294
apache_hadoop-hdfs,2852,0.02443594265824712,0.8981218931081324,0.058614254637365006
apache_hadoop-hdfs,2853,0.007225150830766606,0.6605013501639497,0.08835811003526377
apache_hadoop-hdfs,2855,0.007245425332015462,0.9083058189526353,0.07264534271613127
apache_hadoop-hdfs,2856,0.00046645899009081684,0.8342470461609895,0.07241418246035068
apache_hadoop-hdfs,2857,0.012457161372101204,0.9132984504610272,0.11520480889808449
apache_hadoop-hdfs,2859,0.012234802249190362,0.7550739119934541,0.11442768822729447
apache_hadoop-hdfs,2862,0.012973239887137484,0.6940687525266578,0.1537484575659193
apache_hadoop-hdfs,2863,0.040498285523761945,0.6908960424018465,0.15783992254686946
apache_hadoop-hdfs,2864,0.026173376075034064,0.7530728251424624,0.15137776471700015
apache_hadoop-hdfs,2865,0.007777591300379804,0.8264551865169816,0.06963437605484032
apache_hadoop-hdfs,2866,0.009789548423761155,0.6661200500246325,0.0963082970877325
apache_hadoop-hdfs,2867,0.009895251943234063,0.7464687350614023,0.10103280937723495
apache_hadoop-hdfs,2868,0.0016194182711407987,0.892835854659719,0.07739290787887952
apache_hadoop-hdfs,2869,0.006732880324829041,0.7374259200200357,0.10091361150055665
apache_hadoop-hdfs,2870,0.013401847049775515,0.75430436117171,0.11253869661562253
apache_hadoop-hdfs,2874,0.029883724309238857,0.662105436993113,0.0774300672313251
apache_hadoop-hdfs,2877,0.009365824173876023,0.7424763936410732,0.10714421540236849
apache_hadoop-hdfs,2879,0.007249865953119042,0.9038925922499994,0.07809972014541768
apache_hadoop-hdfs,2880,0.006117584800634091,0.6388190876575561,0.09065523593428204
apache_hadoop-hdfs,2882,0.009603873544348527,0.7442327345920772,0.10042838441591907
apache_hadoop-hdfs,2885,0.02760200489204044,0.6738488243589373,0.14326287169254776
apache_hadoop-hdfs,2886,0.001911286257520757,0.7597665481762873,0.10117401913734575
apache_hadoop-hdfs,2888,0.009454094557663016,0.7498204398378023,0.10612867150819702
apache_hadoop-hdfs,2889,0.02524419556467524,0.7372892287126381,0.11880196566311312
apache_hadoop-hdfs,2890,0.011822513466481485,0.8683827771126802,0.08863345287979871
apache_hadoop-hdfs,2891,0.03335694416129383,0.7441074219139893,0.1273746949471562
apache_hadoop-hdfs,2892,0.005247720580556798,0.8257083124527215,0.06396034980896856
apache_hadoop-hdfs,2893,0.009408018970911286,0.7498512604476951,0.10296739397416346
apache_hadoop-hdfs,2894,0.018859091853966253,0.7549122839368027,0.1560159405297447
apache_hadoop-hdfs,2896,0.005545662345770671,0.7261229377593388,0.11493477670121495
apache_hadoop-hdfs,2897,0.010442271942889946,0.7079858721879657,0.11185314400824611
apache_hadoop-hdfs,2898,0.008946154343034972,0.6715145787252544,0.09138559628108386
apache_hadoop-hdfs,2900,0.01695861791276278,0.7605258918123804,0.15937525903477617
apache_hadoop-hdfs,2901,0.011289437331994407,0.7456283505661918,0.10197964023230086
apache_hadoop-hdfs,2904,0.00942303582834287,0.7496546226199526,0.1024240491414419
apache_hadoop-mapreduce,1056,0.015282602124142829,0.9673343404932924,0.07270754918603432
apache_hadoop-mapreduce,1057,0.017461311979375654,0.8999099614123831,0.07594823536857769
apache_hadoop-mapreduce,1060,0.015282602124142829,0.9673343404932924,0.07270754918603432
apache_hadoop-mapreduce,1062,0.011642910746151643,0.90869197296557,0.07777313496059647
apache_hadoop-mapreduce,1063,0.013486396381041712,0.9101824142836311,0.08110431078563532
apache_hadoop-mapreduce,1064,0.008001773761282631,0.9754093149284372,0.08097793631073698
apache_hadoop-mapreduce,1065,0.02554021974832667,0.5788958335391847,0.10005725281105399
apache_hadoop-mapreduce,1066,0.013210364245628005,0.9086310718476932,0.08157272433597026
apache_hadoop-mapreduce,1067,0.018501011096143553,0.9000525965455856,0.07284906136254367
apache_hadoop-mapreduce,1068,0.01251391340147117,0.9128027007825832,0.085476474548534
apache_hadoop-mapreduce,1069,0.011355784117403804,0.9445039852080824,0.08740936187607512
apache_hadoop-mapreduce,1070,0.018501011096143553,0.9000525965455856,0.07284906136254367
apache_hadoop-mapreduce,1071,0.015282602124142829,0.9673343404932924,0.07270754918603432
apache_hadoop-mapreduce,1072,0.017461311979375654,0.8999099614123831,0.07594823536857769
apache_hadoop-mapreduce,1074,0.02554021974832667,0.5788958335391847,0.10005725281105399
apache_hadoop-mapreduce,1075,0.015282602124142829,0.9673343404932924,0.07270754918603432
apache_hadoop-mapreduce,1076,0.02554021974832667,0.5788958335391847,0.10005725281105399
apache_hadoop-mapreduce,1077,0.010557008030179005,0.9538034143562947,0.08836184116077539
apache_hadoop-mapreduce,1078,0.015282602124142829,0.9673343404932924,0.07270754918603432
apache_hadoop-mapreduce,1079,0.014552518910475366,0.609446575784056,0.11973353052452995
apache_hadoop-mapreduce,1080,0.008297704131172432,0.9101324263795463,0.08133699985446528
apache_hadoop-mapreduce,1081,0.02554021974832667,0.5788958335391847,0.10005725281105399
apache_hadoop-mapreduce,1082,0.01187385174296123,0.9098744507638753,0.08176467335962817
apache_hadoop-mapreduce,1083,0.03429191956876143,0.9145873062430341,0.14657663628425766
apache_hadoop-mapreduce,1084,0.013862223396978334,0.943538889090835,0.0898493367582016
apache_hadoop-mapreduce,1085,0.01348629546361246,0.9125693528443684,0.0839974484613435
apache_hadoop-mapreduce,1086,0.015282602124142829,0.9673343404932924,0.07270754918603432
apache_hadoop-mapreduce,1087,0.02554021974832667,0.5788958335391847,0.10005725281105399
apache_hadoop-mapreduce,1089,0.01572911361699853,0.9717787066634885,0.08619597947986543
apache_hadoop-mapreduce,1090,0.017533400250741623,0.9144907805616426,0.09035308480291954
apache_hadoop-mapreduce,1091,0.032492171516045915,0.6438320875667672,0.1825775128359944
