project,test_idx,min,max,mean
apache_hadoop-hdfs,2696,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2699,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2700,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2701,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2702,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2703,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2704,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2705,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2707,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2709,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2710,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2711,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2712,0.0011041612210181903,0.82900942915658,0.0539933028256305
apache_hadoop-hdfs,2713,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2715,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2716,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2717,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2718,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2719,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2720,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2721,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2722,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2724,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2725,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2726,0.0,0.8185845254627291,0.052665313087319816
apache_hadoop-hdfs,2727,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2728,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2731,0.039588766872695136,0.8775827247153402,0.06070514959488988
apache_hadoop-hdfs,2733,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2734,0.0,0.9229952401772697,0.12040275991304096
apache_hadoop-hdfs,2735,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2736,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2739,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2740,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2743,0.0011041612210181903,0.82900942915658,0.0539933028256305
apache_hadoop-hdfs,2744,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2747,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2748,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2749,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2751,0.0,0.8185845254627291,0.052665313087319816
apache_hadoop-hdfs,2752,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2756,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2757,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2758,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2759,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2760,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2761,0.004032508217720454,0.8723568637312076,0.09782328342338814
apache_hadoop-hdfs,2763,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2764,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2765,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2766,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2767,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2768,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2769,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2771,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2772,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2773,0.039588766872695136,0.8775827247153402,0.06070514959488988
apache_hadoop-hdfs,2776,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2783,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2784,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2785,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2786,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2787,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2790,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2791,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2794,0.0005193358006527414,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2796,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2800,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2802,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2803,0.00028136850737659727,0.8631259103866368,0.06563194197478707
apache_hadoop-hdfs,2804,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2806,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2808,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2810,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2812,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2813,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2814,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2815,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2818,0.0011041612210181903,0.82900942915658,0.0539933028256305
apache_hadoop-hdfs,2821,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2822,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2824,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2825,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2826,0.00416435824019222,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2831,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2833,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2837,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2839,0.0005193358006527414,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2840,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2843,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2845,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2846,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2847,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2848,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2849,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2852,0.004032508217720454,0.8723568637312076,0.09782328342338814
apache_hadoop-hdfs,2853,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2855,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2856,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2857,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2859,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2863,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2864,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2865,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2866,0.0,0.8752609378963946,0.06938279849636848
apache_hadoop-hdfs,2867,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2868,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2869,0.026217880391954003,0.9552686926704085,0.0383253149176579
apache_hadoop-hdfs,2870,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2873,3.804653852591858e-06,0.998831971267254,0.12111733094271353
apache_hadoop-hdfs,2874,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2877,0.0002301404919955241,0.7329096439229795,0.08728600385508896
apache_hadoop-hdfs,2879,0.0,0.908996697711659,0.08428742258724285
apache_hadoop-hdfs,2880,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2882,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2885,0.0,0.9998910200523103,0.030190867246018136
apache_hadoop-hdfs,2886,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2888,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2889,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2890,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2891,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2892,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2893,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2894,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2896,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2898,0.004032508217720454,0.8723568637312076,0.09782328342338814
apache_hadoop-hdfs,2900,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2901,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2904,0.0,1.0,0.030299472208941518
apache_hadoop-mapreduce,1056,0.00016399095801803305,1.037683343253578,0.027863820007928697
apache_hadoop-mapreduce,1057,0.0,1.0,0.17245496230245033
apache_hadoop-mapreduce,1060,0.001429234517093353,0.9589240415847328,0.07137455860460726
apache_hadoop-mapreduce,1062,0.00016399095801803305,1.037683343253578,0.027863820007928697
apache_hadoop-mapreduce,1063,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1064,0.0,0.9993173926686326,0.0474739037547426
apache_hadoop-mapreduce,1065,0.00016399095801803305,1.037683343253578,0.027863820007928697
apache_hadoop-mapreduce,1066,0.0,0.950117455947446,0.053479741826996906
apache_hadoop-mapreduce,1067,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1068,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1069,0.0005414229002653681,0.9822967600345954,0.06286207191112009
apache_hadoop-mapreduce,1070,0.008589767540357814,0.9497440133989159,0.05836670536922284
apache_hadoop-mapreduce,1071,0.0005414229002653681,0.9822967600345954,0.06286207191112009
apache_hadoop-mapreduce,1072,0.008777240547288958,0.823355927349643,0.08192244144130868
apache_hadoop-mapreduce,1074,0.0,0.950117455947446,0.053479741826996906
apache_hadoop-mapreduce,1075,0.0028556131047472438,1.0307534970372383,0.031911833768386855
apache_hadoop-mapreduce,1076,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1077,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1078,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1079,0.008777240547288958,0.823355927349643,0.08192244144130868
apache_hadoop-mapreduce,1080,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1081,0.00016399095801803305,1.037683343253578,0.027863820007928697
apache_hadoop-mapreduce,1082,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1083,0.001429234517093353,0.9589240415847328,0.07137455860460726
apache_hadoop-mapreduce,1084,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1085,0.00014276943851952346,1.0377055144631377,0.02781640801782182
apache_hadoop-mapreduce,1086,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1087,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1089,0.00016399095801803305,1.037683343253578,0.027863820007928697
apache_hadoop-mapreduce,1090,0.008777240547288958,0.823355927349643,0.08192244144130868
apache_hadoop-mapreduce,1091,0.00016399095801803305,1.037683343253578,0.027863820007928697
apache_hadoop-mapreduce,1092,0.0028556131047472438,1.0307534970372383,0.031911833768386855
apache_hadoop-mapreduce,1093,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1094,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1095,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1096,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1097,0.00041083794740090837,0.8623716261347487,0.09822708266669289
apache_hadoop-mapreduce,1100,0.00016399095801803305,1.037683343253578,0.027863820007928697
apache_hadoop-mapreduce,1101,0.00016399095801803305,1.037683343253578,0.027863820007928697
apache_hadoop-mapreduce,1102,0.00020615847469916102,0.8275450376975496,0.1386629160652853
apache_hadoop-mapreduce,1103,0.001429234517093353,0.9589240415847328,0.07137455860460726
apache_hadoop-mapreduce,1104,0.0005414229002653681,0.9822967600345954,0.06286207191112009
apache_hadoop-mapreduce,1105,0.00016399095801803305,1.037683343253578,0.027863820007928697
apache_hadoop-mapreduce,1106,0.001429234517093353,0.9589240415847328,0.07137455860460726
apache_hadoop-mapreduce,1109,6.630054178049414e-05,1.03774986816879,0.02772440121465887
apache_hadoop-mapreduce,1110,0.00014276943851952346,1.0377055144631377,0.02781640801782182
apache_hadoop-mapreduce,1111,0.001429234517093353,0.9589240415847328,0.07137455860460726
apache_hadoop-mapreduce,1113,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1114,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1115,0.00016399095801803305,1.037683343253578,0.027863820007928697
apache_hadoop-mapreduce,1116,0.008777240547288958,0.823355927349643,0.08192244144130868
apache_hadoop-mapreduce,1117,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1118,0.0007189664079515799,0.8622706094732449,0.09897123760705791
apache_hadoop-mapreduce,1120,0.008777240547288958,0.823355927349643,0.08192244144130868
apache_hadoop-mapreduce,1121,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1123,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1125,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1126,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1128,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1129,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1130,0.00016399095801803305,1.037683343253578,0.027863820007928697
apache_hadoop-mapreduce,1133,0.00016399095801803305,1.037683343253578,0.027863820007928697
apache_hadoop-mapreduce,1134,0.0028556131047472438,1.0307534970372383,0.031911833768386855
apache_hadoop-mapreduce,1135,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1136,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1137,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1138,4.7259186966136355e-05,0.9858299372661768,0.01874538232116078
apache_hadoop-mapreduce,1139,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1140,0.004629792449367718,0.8400020136775027,0.07202418851784885
apache_hadoop-mapreduce,1141,0.008777240547288958,0.823355927349643,0.08192244144130868
apache_hadoop-mapreduce,1145,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1146,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1150,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1151,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1152,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1153,0.0028556131047472438,1.0307534970372383,0.031911833768386855
apache_hadoop-mapreduce,1155,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1157,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1158,0.008589767540357814,0.9497440133989159,0.05836670536922284
apache_hadoop-mapreduce,1160,0.008777240547288958,0.823355927349643,0.08192244144130868
apache_hadoop-mapreduce,1162,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
apache_hadoop-mapreduce,1163,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1164,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1165,0.00014276943851952346,1.0377055144631377,0.02781640801782182
apache_hadoop-mapreduce,1166,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1167,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1168,0.001429234517093353,0.9589240415847328,0.07137455860460726
apache_hadoop-mapreduce,1169,0.00016399095801803305,1.037683343253578,0.027863820007928697
apache_hadoop-mapreduce,1172,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1173,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1174,0.0,0.9501601512200956,0.05401739284519821
apache_hadoop-mapreduce,1176,0.0025457361952477046,0.9346825645168461,0.04495816005451094
apache_hadoop-mapreduce,1178,0.00014276943851952346,1.0377055144631377,0.02781640801782182
apache_hadoop-mapreduce,1179,2.6088252832438886e-05,0.959358228980322,0.04617634868361613
