project,test_idx,min,max,mean
apache_hive,5806,4.974913307665319e-05,0.9993482643112899,0.04448632703539114
apache_hive,5807,4.105344511889321e-05,0.9993569599992476,0.04449266171616724
apache_hive,5808,4.061253699709516e-05,0.9948425017401173,0.042686932837461125
apache_hive,5809,5.892982455372045e-05,1.0151945860208325,0.03311376062847799
apache_hive,5811,4.946780058855762e-05,0.9840982195677269,0.04321646872951682
apache_hive,5815,5.766546293890163e-05,0.9999423345370612,0.01610669356625981
apache_hive,5817,1.646056988060974e-05,0.9994818839670915,0.04458599630035283
apache_hive,5818,1.273734574091656e-06,0.9987973006233068,0.04411891413161584
apache_hive,5820,5.653055258677864e-05,1.0134652920237426,0.032599403527400046
apache_hive,5823,4.776504652854453e-05,0.999350248397838,0.04448777241325836
apache_hive,5828,4.9617490953101784e-05,0.9980440917495407,0.04370760154868469
apache_hive,5829,4.124940428413808e-05,0.9939388850393801,0.04253922295951366
apache_hive,5833,4.8009995485097716e-05,0.9977447059671918,0.04356843742793802
apache_hive,5839,5.001857692886634e-05,0.9993479948674376,0.044486130749507934
apache_hive,5842,5.707310687767005e-06,0.995078069151638,0.04273379648704654
apache_hive,5843,3.238225205678738e-05,0.9960547051363249,0.042969867957242065
apache_hive,5846,4.271909802347461e-05,0.9972483414016254,0.04336207201825132
apache_hive,5847,4.51685875890471e-05,0.9990518515789606,0.04428034116008165
apache_hive,5848,4.62953527892022e-05,0.9947364878317196,0.04266700735650457
apache_hive,5849,4.803449038075187e-05,0.9957380596201841,0.042886493226780203
apache_hive,5853,2.9467359473762678e-05,0.9990675528070759,0.044290717798505366
apache_hive,5858,4.960216370272244e-05,0.9967398028729183,0.04317945291281844
apache_hive,5863,4.509510290207882e-05,0.9981489452301971,0.0437593669940029
apache_hive,5864,4.938170964181761e-05,0.9993486317347247,0.044486594697959146
apache_hive,5865,4.61728783109256e-05,0.9971445565287324,0.04332250088355564
apache_hive,5866,5.000371613401476e-05,0.9947327794683749,0.04266632639447981
apache_hive,5867,4.925923516354102e-05,0.9992484231165973,0.04441469224340338
apache_hive,5869,2.376004878598406e-06,0.9993000583566394,0.044451209706468986
apache_hive,5870,1.8644586446187137e-05,0.9959681117093299,0.04294638208056645
apache_hive,5873,4.623913891733547e-05,0.9984487944719986,0.04391688361319661
apache_hive,5879,1.9081523715761333e-05,0.9976111353011814,0.04350999867132597
apache_hive,5882,1.4500978228155233e-05,0.9971762284288151,0.043334358315178075
apache_hive,5884,5.016554630279709e-05,0.9981438747867964,0.04375683130907915
apache_hive,5885,4.722615882411823e-05,0.9990497940077255,0.044278981350990246
apache_hive,5887,4.9566354270299626e-05,0.997141163052773,0.04332123042270405
apache_hive,5889,4.815696485903427e-05,0.9982462144608459,0.04380881126789585
apache_hive,5890,4.144536344938295e-05,0.9982529260622556,0.04381227069190035
apache_hive,5891,4.8450903606901575e-05,0.9970419474108307,0.043284723135059266
apache_hive,5892,4.8965296415673714e-05,0.9896169321652076,0.0423976230340944
apache_hive,5893,4.9675648389684914e-05,0.9958367495547807,0.04291183413844735
apache_hive,5894,2.331914066419181e-05,0.9986723766554629,0.04404419505944851
apache_hive,5895,5.00272900916041e-06,0.9993898026841201,0.03362381505402079
apache_hive,5897,4.073501147536594e-05,0.9980529742290182,0.04371192350060305
apache_hive,5899,5.775005775005799e-05,0.9995957495957495,0.015920645237290584
apache_hive,5902,4.7275148615432356e-05,0.9990497450179341,0.044278948974583315
apache_hive,5903,1.4966381245613252e-05,0.9969047025104721,0.043236019911201615
apache_hive,5908,1.665652904585461e-05,0.9973077170286948,0.04338522767462015
apache_hive,5910,1.9595916524487016e-07,0.9979935741070534,0.04368302115731916
apache_hive,5911,5.6839869532526435e-05,1.0726981817427688,0.11158561852654822
apache_hive,5913,1.8616120698320734e-06,0.996690935556085,0.04316297927869511
apache_hive,5916,4.191076646684097e-05,0.9986537850296604,0.044033321353218975
apache_hive,5923,2.6748426055982844e-05,0.9981672919070433,0.04376854200853385
apache_hive,5927,5.015332277576787e-05,0.9971405760842674,0.043321010671476624
apache_hive,5928,4.9010937295467653e-05,0.9987470159514373,0.044088674606329765
apache_hive,5932,2.6918239790617134e-05,0.9958130123503555,0.04290568840143463
apache_hive,5938,4.8060396603407095e-05,0.9967413446400174,0.04317997265707172
apache_hive,5942,3.7613586558401217e-06,0.9990606664607825,0.03336899277923455
apache_hive,5949,4.695671497190508e-05,0.9961404617660155,0.042993671423711737
apache_hive,5951,3.713426181398419e-05,0.9973542573304405,0.043403757058414046
apache_hive,5954,2.106561026387e-05,0.9981729747228353,0.043771383935598165
apache_hive,5956,3.07655889435143e-05,0.998363936929367,0.043870735715741085
apache_hive,5968,4.716947966875182e-06,0.688240011065614,0.2609542709057187
apache_hive,5969,4.761807715460797e-05,0.9991497331820005,0.044346146471243374
apache_hive,5970,4.2033240945123366e-05,0.9975500205365205,0.04348404492628181
apache_hive,5971,4.989610245058975e-05,0.9994484484345215,0.04456071041157023
apache_hive,5981,4.803835956959862e-05,0.9981460019735298,0.04375789509678037
apache_hive,5983,4.3111016353970154e-05,0.9971476183906893,0.043323647193650616
apache_hive,5986,5.7524471586972116e-05,0.9998269754129128,0.016031188928430216
apache_hive,5988,4.3992832597572065e-05,0.9973473987596568,0.04340102641238126
apache_hive,5989,2.449489565566684e-06,0.999400462933932,0.04452442099316357
apache_hive,5991,4.6502112194092256e-05,0.9987495247765387,0.0440901822850724
apache_hive,5993,1.5480774054379584e-05,0.993895284125113,0.04253328788165344
apache_hive,5996,7.80133647138226e-06,0.9992155322770446,0.033487718910021606
apache_hive,5997,4.311101635398757e-06,0.9981983514347346,0.04378414077700245
apache_hive,6000,4.680974559797434e-05,0.999451534791374,0.0445630444936117
apache_hive,6002,4.996958713755222e-05,0.9957361245234274,0.04288600070169665
apache_hive,6003,4.602590893699486e-05,0.9986496698871903,0.044030914524962626
apache_hive,6005,4.9346731457079e-05,0.9946331053604462,0.04264831188999201
apache_hive,6006,3.123099196096651e-05,0.9984638026189551,0.04392513494047447
apache_hive,6008,4.4580710093306675e-05,0.9972464797895556,0.04336135193187239
apache_hive,6011,4.7520097571991345e-05,0.9952369185499649,0.04276788367424785
apache_hive,6019,4.9871607554929784e-05,0.997241188892094,0.04335930537058494
apache_hive,6024,3.0177711447779686e-05,0.9981238869519415,0.04374683556561155
apache_hive,6026,1.0483815340623782e-05,0.9821515493315441,0.043688563206902946
apache_hive,6028,4.9234740267881055e-05,0.999248447611493,0.04441470954155279
apache_hive,6029,1.4574343310945494e-07,0.998796172632166,0.044118217716109645
apache_hive,6032,3.9142843257747015e-05,0.9992585395085031,0.04442183637910883
apache_hive,6033,4.973711287639561e-05,0.9937297351455765,0.04251159240854925
apache_hive,6036,4.719448768950718e-05,0.9975448592897762,0.04348187310986443
apache_hive,6039,3.520710676164317e-05,0.9971555223002816,0.04332660628569422
apache_hive,6041,4.142086855372879e-05,0.9974328124608083,0.04343545652812175
apache_hive,6042,2.8169130003964604e-06,0.9987988438017332,0.04411986688146098
apache_hive,6043,4.918575047657274e-05,0.9993488276938898,0.044486737451328744
apache_hive,6046,4.9504184120094204e-05,0.9961379142968672,0.04299295694076957
apache_hive,6047,4.9308224954849334e-05,0.9981447321081444,0.04375726004807592
apache_hive,6049,4.511959779773297e-05,0.9993528938465687,0.04448969958374799
apache_hive,6050,5.7524471586972116e-05,0.9999424755284129,0.016106797100746088
apache_hive,6051,4.526656717166953e-05,0.9955401653581821,0.042837250085832765
apache_hive,6057,0.0004333464863248662,0.6308751424570256,0.09179910595330541
apache_hive,6060,4.8279439337316665e-05,0.9994500650976347,0.04456193302597291
apache_hive,6071,2.7189334177798322e-06,0.9953874886735602,0.042801382241005735
apache_hive,6072,5.7524471586972116e-05,0.9999424755284129,0.016106797100746088
apache_hive,6074,4.732413840674067e-05,0.9981467161946925,0.043758252272611306
apache_hive,6076,4.9087770893950305e-05,0.9946333643210092,0.042648357928476925
apache_hive,6077,4.898979131132787e-05,0.9992486925604496,0.044414882523046866
apache_hive,6080,5.003101574306177e-05,0.9988463269655954,0.044149182724817486
apache_hive,6086,5.000881724388009e-05,0.9971407205897993,0.04332106477193977
apache_hive,6090,4.961807103241864e-05,0.9960374693173493,0.04296516613415956
apache_hive,6091,3.720774650095247e-05,0.9947455754380079,0.042668676102040774
apache_hive,6097,2.567065064713606e-05,0.9992720117011137,0.04443135036128314
apache_hive,6100,4.9308224954849334e-05,0.9993487052194117,0.04448664823047275
apache_hive,6103,1.7146426959071313e-07,0.9990971916308191,0.04431030915888085
apache_hive,6105,4.9614979269463096e-05,0.9946328371126338,0.042648264200402845
apache_hive,6110,3.77221393097188e-05,0.9953470476008327,0.04279229582522402
apache_hive,6115,1.0287856175384718e-06,0.9992987111373783,0.04445022827705297
apache_hive,6116,1.420703948028212e-06,0.998496454314864,0.04394311039411112
apache_hive,6126,0.00045331694210311557,1.066530964916773,0.10936490550902744
apache_hive,6127,5.775005775005799e-05,0.9999422499422498,0.016106631445568044
apache_hive,6132,4.044107272750444e-05,0.9971502883343157,0.04332464677605344
apache_hive,6133,4.715267413714996e-05,0.9961402658068501,0.04299361646348542
apache_hive,6134,3.3900935587438025e-05,0.9989627881383566,0.044222323265430685
apache_hive,6137,4.898979131132787e-05,0.9989476992826326,0.044212726278992746
apache_hive,6139,4.8842821937391315e-05,0.9981451975111618,0.04375749279210273
apache_hive,6143,4.798550058944356e-05,0.997439377092844,0.04343813731609906
apache_hive,6144,4.2792582710442886e-05,0.9981512477503889,0.043760518464451385
apache_hive,6145,5.878774957346105e-07,0.9973919794697502,0.04341878162678525
apache_hive,6149,4.67463016653519e-05,0.9977459696610115,0.04356899873611923
apache_hive,6152,5.016554630279709e-05,0.9954349352864453,0.042812366136223225
apache_hive,6155,4.984711265927563e-05,0.997140882294384,0.043321125311441666
apache_hive,6156,4.663828132838362e-05,0.9969434289405037,0.04324961272539688
apache_hive,6160,3.870193513594896e-05,0.9968281069717568,0.0432095180587408
apache_hive,6162,3.429285391756193e-07,0.9948834572056537,0.0426947698613944
apache_hive,6165,4.254763375388389e-05,0.9980511616067398,0.04371104153218944
apache_hive,6166,0.00018095024556014753,0.6642833592041785,0.0632086473424173
apache_hive,6168,5.775005775005799e-05,0.9999422499422498,0.016106631445568044
apache_hive,6170,4.781403631985865e-05,0.9964405977224843,0.04308243001855878
apache_hive,6174,6.995198111506962e-05,0.6736910425277739,0.05971318323473797
apache_hive,6176,5.0153603845127464e-05,0.9971405758031981,0.04332101056624894
apache_hive,6179,8.842657331696542e-06,0.9971818867497116,0.0433364766962336
apache_hive,6182,3.625244557041712e-06,0.9993013075963179,0.0444521197592002
apache_hive,6184,4.4409245823715965e-05,0.9969456579760083,0.04325039510749162
apache_hive,6188,4.441651774586719e-05,0.9800900271463457,0.04426873533674175
apache_hive,6189,1.3962090523728937e-05,0.9952984007380608,0.04278138961279547
apache_hive,6195,9.699978679638493e-06,0.9972004293857228,0.04334353926881489
apache_hive,6197,2.983478290859826e-05,0.9992678475688521,0.04442840967588381
apache_hive,6202,4.8107975067725955e-05,0.9982462634506372,0.04380883651916594
apache_hive,6206,1.7146426958955174e-06,0.9990953055238537,0.044309059033035884
apache_hive,6207,3.870193513594896e-05,0.9981553383979633,0.04376256416195027
apache_hive,6208,7.617912548907393e-06,0.9991046380790986,0.04431538819988699
apache_hive,6209,4.977362797230735e-05,0.9955356582973814,0.042836163878415254
apache_hive,6212,5.0092061615828814e-05,0.997240968438033,0.04335922009719796
apache_hive,6213,2.449489565566684e-06,0.997895496544848,0.043636944884585194
apache_hive,6216,2.939387478678859e-06,0.9966920133314939,0.043163342606966505
apache_hive,6220,1.8155884572956275e-07,0.9982945529845505,0.04383373010000585
apache_hive,6222,6.368672870429246e-07,0.9971913662743302,0.04334003358512804
apache_hive,6228,4.2768087814788726e-05,0.9988535898935237,0.04415366681644359
apache_hive,6231,4.835292402427914e-05,0.9968413832052022,0.043214095484743247
apache_hive,6232,1.4529156926473463e-05,0.9771099817289971,0.04524361186143997
apache_hive,6235,4.10534451188874e-05,0.9972500070545299,0.04336271630606404
apache_hive,6237,4.940620453747757e-05,0.9986462895915897,0.044028937487466356
apache_hive,6239,2.445423030157198e-07,0.9971909739493462,0.043339881830698805
apache_hive,6241,4.531555696297784e-05,0.9986503802391643,0.04403132998936402
apache_hive,6244,5.192917879000673e-06,0.9991921583412762,0.04437508363908109
apache_hive,6245,6.270190981869621e-05,0.8360619323290756,0.04361396843567386
apache_hive,6250,4.898979131133368e-06,0.9954802018536169,0.04282284535065891
apache_hive,6252,4.874484235479211e-06,0.9972959349838844,0.04338053681482811
apache_hive,6262,4.9721959051784054e-05,0.997241338540597,0.04335936325581811
apache_hive,6272,2.0575712350769436e-06,0.9946845096631384,0.04265746267179339
apache_hive,6273,5.775005775005799e-05,0.9999422499422498,0.016106631445568044
apache_hive,6274,2.949185436942264e-05,0.9971612375526738,0.04332874598095307
apache_hive,6275,4.590343445871245e-05,0.9984491301764573,0.04391706818010982
apache_hive,6276,3.598300171816913e-05,0.996151435479269,0.04299674919638568
apache_hive,6278,4.511328270744673e-05,0.9984499203282087,0.043917502597544414
apache_hive,6279,4.9620020577332335e-05,0.9972414404790716,0.04335940268643211
apache_hive,6281,3.658593681089728e-05,0.8214385066247836,0.17151224078330973
apache_hive,6282,5.7524471586972116e-05,0.9999424755284129,0.016106797100746088
apache_hive,6288,1.9399957359282794e-05,0.99315808574546,0.04244666061126375
apache_hive,6290,8.729753292492763e-05,1.071240569593357,0.11091196190004801
apache_hive,6292,3.463578245710919e-05,0.9948484784946575,0.04268807620709448
apache_hive,6294,5.000655672860295e-05,0.9982443648689763,0.043807857915316994
apache_hive,6295,3.919183304897403e-07,0.9990974120848801,0.044310459525226414
apache_hive,6296,4.992059734624391e-05,0.9993480928470203,0.04448620212619274
apache_hive,6305,5.0037187308566676e-05,0.9991473140718466,0.04434449645512704
apache_hive,6308,4.848030560934599e-06,0.9422374787877822,0.05631933968760606
apache_hive,6309,7.004034323762634e-06,0.9946651271132173,0.05091055904920819
apache_hive,6310,3.762415972709637e-05,0.9992600581920337,0.04442290886437211
apache_hive,6312,3.578704255292426e-05,0.9979575911053351,0.043666114465256194
apache_hive,6313,4.085748595364834e-05,0.995042918976372,0.04272663543361672
apache_hive,6321,1.327623344537189e-05,0.9982810951922596,0.0438267901722112
apache_hive,6328,1.778329424601552e-05,0.9974091748865004,0.04342580369081539
apache_hive,6329,0.00019807885674871412,0.8615666270256044,0.10661215264224881
apache_hive,6332,4.080849616233422e-05,0.9950429679661634,0.04272664541417899
apache_hive,6336,3.632593025735056e-05,0.9985313595411734,0.043962887683858094
apache_hive,6337,4.8230449546002546e-05,0.9953365392905964,0.04278993995154233
apache_hive,6341,3.74282005618515e-05,0.997253632299087,0.04336411857953877
apache_hive,6342,4.874484235476888e-05,0.9969413223794772,0.04324887333132933
apache_hive,6343,3.539512422242871e-05,0.9972556653754264,0.043364904989663125
apache_hive,6345,3.179437456105277e-05,0.9975602594029047,0.04348835336941766
apache_hive,6346,4.982261776362147e-05,0.9997495151970252,0.04480535623204472
apache_hive,6347,4.646681705879872e-05,0.9964419449417453,0.043082848239922665
apache_hive,6349,5.016554630279709e-05,0.9990468546202469,0.04427703876657394
apache_hive,6350,5.388877044245543e-06,0.9957914829876091,0.04290011429088984
apache_hive,6351,5.0008649798303794e-05,0.9983446938685121,0.043860472515551946
apache_hive,6352,4.999408203321218e-05,0.9993480193623332,0.04448614859367914
apache_hive,6353,1.5480774054379584e-05,0.9993131631258152,0.04446075633806113
apache_hive,6354,3.478275183103994e-05,0.9993632306925354,0.04449722982399452
apache_hive,6355,1.2124973349556827e-05,0.9997111316955327,0.04477171368560599
apache_hive,6356,4.112692980586149e-05,0.9973321874294547,0.04339497022957284
apache_hive,6357,3.587641064869506e-07,0.9971910881711499,0.04333992601260233
apache_hive,6358,3.056962977826943e-05,0.997160159777265,0.043328342479799636
