project,test_idx,min,max,mean
apache_hive,5486,0.005794180201438234,0.7569120418702063,0.07611464860916323
apache_hive,5491,0.0006338479289236653,0.731161435525577,0.06634429029379826
apache_hive,5494,0.004817059200621379,0.7819504636822321,0.07796473755051081
apache_hive,5495,0.0010768304039512997,0.6081659023244412,0.05891085154744618
apache_hive,5498,0.0032036413687837784,0.6246625021289706,0.06343509982911048
apache_hive,5499,0.007434828530405956,0.6324970861931181,0.07446234721281941
apache_hive,5502,0.0029725208248125275,0.6247553668671845,0.07059513819964987
apache_hive,5505,0.0024706887553663784,0.6224224637640929,0.13351977668259785
apache_hive,5511,0.0045718849003980235,0.7597036546425026,0.07134942337317696
apache_hive,5513,0.0029498694943403685,0.6297858649699328,0.060462665670740566
apache_hive,5514,0.0010953992308670847,0.7520683768449125,0.07457800759618538
apache_hive,5515,0.0007865695812844077,0.6317774812553097,0.07167317658274464
apache_hive,5516,0.021498506372116154,0.6462021243622061,0.2030762441588871
apache_hive,5519,0.012317165434421063,0.6332239759736346,0.1262856065102026
apache_hive,5521,0.001647619182860641,0.7372412976836029,0.07238791920999355
apache_hive,5523,0.004494084861914626,0.6252984504550712,0.06803322551674167
apache_hive,5524,0.005334083078273155,0.6195235699025293,0.12317885485936182
apache_hive,5525,0.001379835640643496,0.6187091718028929,0.06357117937822528
apache_hive,5527,0.005826147629271065,0.6150453097803659,0.05921492948601435
apache_hive,5530,0.0038323794764344643,0.6410956454621773,0.06772172126958752
apache_hive,5531,0.005513189791754682,0.7874381102309568,0.17022140578604625
apache_hive,5532,0.0038534646580067936,0.625525450073661,0.07509944351537068
apache_hive,5536,0.0022743650368640617,0.6143902238413433,0.06358560346382569
apache_hive,5537,0.0043392633548763986,0.6030024131948718,0.06482506306203509
apache_hive,5546,0.008539146722867104,0.7778895878380714,0.09723529682369972
apache_hive,5547,0.0006210174871539477,0.621281781780648,0.1332820166674437
apache_hive,5549,0.0017173314816469676,0.6193160413246545,0.057861839211672754
apache_hive,5553,0.0006764509409548097,0.6303141895906127,0.05230772256321656
apache_hive,5554,0.0005236241435860927,0.6265572838413801,0.05034613692857424
apache_hive,5557,0.0021359712288780523,0.6187682055974212,0.0631719015342882
apache_hive,5558,0.0013623864245949763,0.7871780701484226,0.06005186217828751
apache_hive,5560,0.001383325244346739,0.7344021448855547,0.0596585935242826
apache_hive,5561,0.0007248178162260255,0.6290136888956539,0.05283574220404044
apache_hive,5564,0.00449383364153958,0.6160113115623905,0.06287788221031167
apache_hive,5568,0.0013184252628533953,0.6245623510219492,0.0518133082011558
apache_hive,5571,0.0023246016952866823,0.6170741663941052,0.0577181548067528
apache_hive,5573,0.002988547452723747,0.6287900024988223,0.06295468864368042
apache_hive,5574,0.002784771394380232,0.6242329077589611,0.057818697726555894
apache_hive,5575,0.003788447931851409,0.6686188776225237,0.07490998750651041
apache_hive,5577,0.016383385618368385,0.7905169062694638,0.10849020440037964
apache_hive,5578,0.0013598537813485439,0.6219522374420215,0.05847782826991265
apache_hive,5579,0.0009233168854131844,0.7369837756451837,0.05954146730026458
apache_hive,5583,0.0008722915555054746,0.7489285891058081,0.15278678240028953
apache_hive,5584,0.003265447672534162,0.6181640620526643,0.05818984063488193
apache_hive,5585,0.01146412829580221,0.5048212449330567,0.14125257185376083
apache_hive,5586,0.006517997357938894,0.7356894194105068,0.07948248472231259
apache_hive,5587,0.0017618125981009045,0.6306130165701115,0.060316832376557425
apache_hive,5588,0.0007168274139118573,0.6293978864601971,0.05260413773128804
apache_hive,5589,0.003658937640006572,0.624545304276409,0.0571816625618446
apache_hive,5592,0.0010632457469882824,0.6299405291420578,0.04712120918050201
apache_hive,5593,0.0008496531445024757,0.7928454696791404,0.060566186723328835
apache_hive,5596,0.0006018422129804674,0.6290715533859309,0.05358916466131599
apache_hive,5597,0.0026393331906274624,0.6267675104301776,0.06843806573077378
apache_hive,5598,0.0009065605018828643,0.733429062987343,0.05972211413613879
apache_hive,5599,0.011988730450797118,0.6339616922723581,0.12604396449063682
apache_hive,5600,0.0025448578773682095,0.6224322366682041,0.13349257041341
apache_hive,5611,0.003077879658890047,0.624715980805875,0.06660205539315395
apache_hive,5612,0.009293953771207833,0.723425790788772,0.08685819928350835
apache_hive,5614,0.005116554809475045,0.6015568211065317,0.07128698762665081
apache_hive,5615,0.018206752900629057,0.619536210276512,0.07084442134638902
apache_hive,5616,0.000696970967226305,0.7190568267457523,0.06817658882214983
apache_hive,5618,0.005610487562356433,0.7624204175053657,0.07271441860884305
apache_hive,5619,0.016731588051905,0.7177983410612627,0.10164200444910254
apache_hive,5620,0.00407057993113974,0.6430189281794271,0.06816241078713506
apache_hive,5621,0.002593396222998499,0.6161243713406812,0.05972166435617238
apache_hive,5625,0.005671816688907031,0.8103742426376073,0.09659084441244942
apache_hive,5627,0.0019863338207888764,0.629415309759562,0.04646728171725972
apache_hive,5630,0.03528944603493246,0.7920508645812245,0.17680213050879962
apache_hive,5633,0.002604301375209811,0.7875170009937825,0.07708098805375536
apache_hive,5635,0.0007810354140688948,0.6288204268307253,0.05121987517557507
apache_hive,5637,0.0040045412574477544,0.6258987898182145,0.06909070125163332
apache_hive,5641,0.015569441332948387,0.7802403538302062,0.10949368049031973
apache_hive,5642,0.0044627985194489,0.6085316967927485,0.08162944830362753
apache_hive,5643,0.046613704042906386,0.6818091129483618,0.30220244159286996
apache_hive,5644,0.010030061148243181,0.9431977884215345,0.09932579333103322
apache_hive,5645,0.0006596900204681327,0.6288389873869387,0.05110230945221781
apache_hive,5648,0.003782721443639464,0.6272893385442163,0.06622415858838097
apache_hive,5651,0.0023686885970704346,0.7537691521267376,0.07254136072211709
apache_hive,5652,0.0044753208984090985,0.8142850483646569,0.0873046245797208
apache_hive,5653,0.0030517767288395217,0.6181480714993777,0.060212133966607594
apache_hive,5654,0.0030517767288395217,0.6181480714993777,0.060212133966607594
apache_hive,5655,0.0015498047371952774,0.6191346054811839,0.06325168460861462
apache_hive,5656,0.0017633849194242537,0.7786057164229783,0.062228798111776416
apache_hive,5657,0.01963952092979116,0.8133370394134762,0.1742770337369468
apache_hive,5658,0.004421314908298497,0.7231109053433475,0.08411271106869411
apache_hive,5659,0.0030517767288395217,0.6181480714993777,0.060212133966607594
apache_hive,5661,0.0030517767288395217,0.6181480714993777,0.060212133966607594
apache_hive,5663,0.001847454918581121,0.6197224382760402,0.059258162115635366
apache_hive,5665,0.0031414290577756665,0.6294383898007879,0.06711632803189276
apache_hive,5668,0.0025089592857766518,0.63056394468764,0.060746911348585224
apache_hive,5671,0.001984324805229882,0.6293426732052485,0.07003610079708616
apache_hive,5672,0.01136239645779942,0.6120932985978543,0.05892753014969592
apache_hive,5673,0.0069496459079919784,0.7794104854830803,0.09330973655181199
apache_hive,5675,0.002832855392781371,0.6175121270029184,0.06398834464230178
apache_hive,5676,0.005301404910408497,0.7150113046603286,0.06694775985394985
apache_hive,5677,0.011159516188149272,0.7728344380871299,0.06441830272820889
apache_hive,5678,0.0026578805523407908,0.6264271200811484,0.06344758756271361
apache_hive,5679,0.001240426915820364,0.6425790519026481,0.052177240745059146
apache_hive,5680,0.007846058762237759,0.7665454151598153,0.07978767169970015
apache_hive,5684,0.013896638430092699,0.7538983648129208,0.07238653869706169
apache_hive,5685,0.006355473560795452,0.7685276499538541,0.0789581318438668
apache_hive,5687,0.0008927363570838904,0.714342581751396,0.06966636761622222
apache_hive,5688,0.041225759988951345,0.5747655641707118,0.11799580645868363
apache_hive,5692,0.0011690285838094662,0.6180273894539607,0.06627317128452531
apache_hive,5696,0.012424903601343112,0.7779999188967327,0.07636743968025547
apache_hive,5699,0.011828585659759687,0.6360432973365686,0.13425906079911287
apache_hive,5704,0.006201832209654384,0.6958232863368998,0.11729902385868285
apache_hive,5705,0.0007446007359692466,0.6241426592320316,0.1333560156388667
apache_hive,5708,0.00197453410119513,0.629378685874294,0.04646401212415959
apache_hive,5710,0.018473405289958094,0.6210631300572867,0.14110434569582497
apache_hive,5711,0.0014051750680112085,0.6294830144640668,0.06451152619023559
apache_hive,5713,0.008249373439253506,0.7770733263190687,0.08835152509045262
apache_hive,5714,0.030758573116792993,0.6431834969834439,0.1424587980997416
apache_hive,5720,0.01136239645779942,0.6120932985978543,0.05892753014969592
apache_hive,5723,0.002712556204628308,0.622197704212488,0.13277455453990034
apache_hive,5726,0.0023355314441953234,0.78589002001316,0.16620194157923138
apache_hive,5727,0.0035063230011879087,0.6082766363987728,0.08101406188185781
apache_hive,5728,0.01233346188718704,0.7323130982462261,0.1433469187092226
apache_hive,5729,0.0013568220843002434,0.7314559338603637,0.06613581967972608
apache_hive,5730,0.00397109331953016,0.6251761737786858,0.06996003334847412
apache_hive,5731,0.00409684326611007,0.6159345648173811,0.0625565171266414
apache_hive,5738,0.0038650239939959003,0.6124069583546216,0.0634949588738911
apache_hive,5739,0.0024087058332315095,0.6277186942027364,0.13225106126101085
apache_hive,5740,0.00893719892780668,0.644808911965272,0.13829502549065545
apache_hive,5742,0.008428160613752537,0.624224170555382,0.04813533645992335
apache_hive,5748,0.003265108858683332,0.6386757426607981,0.07133222641174114
apache_hive,5755,0.008369818258733135,0.7785849885093611,0.10557155324760413
apache_hive,5756,0.015579730274908277,0.8215858450521184,0.17563903409526022
apache_hive,5757,0.0028685065354882894,0.6168085677612355,0.05767274372626187
apache_hive,5758,0.0009501359994151198,0.617757835655593,0.06594768775271045
apache_hive,5759,0.001456214694505638,0.6242181653618678,0.04957932989915459
apache_hive,5762,0.0015243882111203204,0.7729421954511114,0.07333737830203214
apache_hive,5766,0.0029466524381087213,0.6236926923131656,0.06344453430692086
apache_hive,5776,0.01166964214222546,0.8326804917447519,0.1723989133306221
apache_hive,5777,0.0016788690623565227,0.7467916262891576,0.062048939732817575
apache_hive,5778,0.0036442553283711748,0.7804340214090506,0.09717692075661467
apache_hive,5780,0.0005544014650555305,0.6182880913126695,0.06606126537230071
apache_hive,5781,0.012893310518101893,0.6202886594670374,0.07141588572297694
apache_hive,5782,0.03786626448378365,0.7219931253573569,0.3493866533748477
apache_hive,5787,0.0007110650098701516,0.6292340877653001,0.04725984841605125
apache_hive,5789,0.0018551137475338929,0.7195005004696041,0.0679357579813005
apache_hive,5791,0.0038051226202300034,0.7747375752546682,0.07819285492547126
apache_hive,5793,0.0039593469097763765,0.6195881816503397,0.09507219699419202
apache_hive,5794,0.002457187029753484,0.6210948615628124,0.0563391379958619
apache_hive,5796,0.0025762738957470824,0.6167391324544589,0.06348989219558449
apache_hive,5797,0.0011694211501701293,0.6084608351968167,0.056506211176390764
apache_hive,5798,0.005813351498252183,0.6185636453330217,0.056971495902859576
apache_hive,5799,0.00781592074647044,0.7451073991984578,0.0789218291810952
apache_hive,5804,0.03179968012638887,0.8271069366151893,0.3059448742223765
apache_hive,5806,0.0010415434551946377,0.64020663851184,0.04868874556908578
apache_hive,5807,0.005849270930404381,0.730120114822789,0.08018091189122084
apache_hive,5808,0.005039406060605126,0.7419826436905562,0.07946740844736841
apache_hive,5809,0.00387720548217536,0.7752465151545395,0.0942894729931177
apache_hive,5811,0.0028978793508558373,0.6181969932128341,0.05843109186808168
apache_hive,5815,0.027221802575409883,0.600386282775658,0.13560799790949335
apache_hive,5817,0.0022242080168785898,0.631905034035255,0.07525740755412703
apache_hive,5818,0.014593738055344531,0.8177907872444492,0.29443818163877944
apache_hive,5820,0.0020149115544098287,0.6157171990428224,0.06348349697390512
apache_hive,5823,0.005394720054334943,0.7923808702838855,0.19557633686896636
apache_hive,5828,0.002998146326542271,0.7577172225051583,0.09261797001029039
apache_hive,5829,0.004408584311812144,0.7799130260729891,0.16738523324304894
apache_hive,5833,0.0029919464538504157,0.6203283957048952,0.061144726147569856
apache_hive,5839,0.004509534891354226,0.6394499114455782,0.06848532257603243
apache_hive,5842,0.004401620222490388,0.746655589408132,0.09755538895957129
apache_hive,5843,0.00236471120742397,0.6203711733356343,0.06303894388706337
apache_hive,5846,0.0012645918033933358,0.6176635194447907,0.06576854630061624
apache_hive,5847,0.007532199468662656,0.593943717173259,0.13799674573075482
apache_hive,5848,0.040608424322990264,0.7719184936904173,0.20039770350164496
apache_hive,5849,0.010886221807385108,0.6290892220550192,0.1016858640413184
apache_hive,5853,0.00047486918083658014,0.6292222936571933,0.05080422215229277
apache_hive,5858,0.0017703086300471516,0.7753055062955115,0.06253073850906538
apache_hive,5863,0.004909559369286542,0.7233843663195999,0.07386237296924408
apache_hive,5864,0.0037888972937703174,0.7708887492324019,0.08858196229371845
apache_hive,5865,0.0024722459319105033,0.6136051784133768,0.06426145872832972
apache_hive,5866,0.009507089358150428,0.7425339165571323,0.15957583536857894
apache_hive,5867,0.004595860082369246,0.6123118485858831,0.05595397634721564
apache_hive,5869,0.002671566855971946,0.8251072459677815,0.06953104872419291
apache_hive,5870,0.0008854858046246355,0.7315989525887826,0.06181039223265041
apache_hive,5873,0.007309102100491748,0.7837977091851616,0.08728609406390957
apache_hive,5879,0.004398409847482077,0.9685019838279031,0.08875811657683716
apache_hive,5882,0.0015238845102454781,0.6200559269659227,0.06000368390597393
apache_hive,5884,0.011159516188149272,0.7728344380871299,0.06441830272820889
apache_hive,5885,0.0003408767862450513,0.6265245209585755,0.050091664503745796
apache_hive,5887,0.0079348114489528,0.7563275583798316,0.09145858367379298
apache_hive,5889,0.018630755016916526,0.5751190493233082,0.08657553140000962
apache_hive,5891,0.005445614718226751,0.7850172733505758,0.10414250343682144
apache_hive,5892,0.013398197021628292,0.7280924155998844,0.0845254224797368
apache_hive,5893,0.00975910599928537,0.6464008372524128,0.13141180472948094
apache_hive,5894,0.0005762822046262736,0.6271008013149675,0.05306872460880973
apache_hive,5895,0.008570658984626004,0.6369018710059715,0.12208741142966968
apache_hive,5897,0.0008472808793512603,0.6253095378040784,0.051097336727492136
apache_hive,5899,0.017823841005480144,0.6601201167516384,0.1321440391265514
apache_hive,5902,0.0036044388240534203,0.7267961647207302,0.08304836532893554
apache_hive,5903,0.0023170342201531127,0.6261851999932723,0.061861220499812714
apache_hive,5908,0.001256316378789112,0.7363530595084632,0.058905969614498045
apache_hive,5910,0.002712556204628308,0.622197704212488,0.13277455453990034
apache_hive,5911,0.003669508395241349,0.6288795415173472,0.06035359509562457
apache_hive,5913,0.001088340295372319,0.736340586038319,0.0592986819517403
apache_hive,5916,0.004748296470712516,0.6250300235661584,0.0696366196551606
apache_hive,5923,0.001156179877606413,0.6530423355781836,0.07219661248599529
apache_hive,5928,0.0022909629559105726,0.6217402615966531,0.061732243886670965
apache_hive,5932,0.0020397933674293103,0.7312350492198824,0.06588018031188855
apache_hive,5938,0.0059744129407951,0.7296636766576763,0.09848702526293215
apache_hive,5942,0.021027428763343813,0.6575363739524548,0.2428218056558392
apache_hive,5949,0.0032212348101796993,0.6275930432969345,0.06176662654583152
