project,test_idx,min,max,mean
apache_ignite,10283,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10285,0.0,0.7363341922035865,0.12152568291320219
apache_ignite,10286,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10287,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10310,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,10320,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,10323,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10340,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10367,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10368,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10374,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10380,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10392,0.009386175794644144,0.9821617774824235,0.032729758321646166
apache_ignite,10404,0.04688594144616996,0.6135967438327883,0.26335860008431816
apache_ignite,10405,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10407,0.04136458228054984,0.6224370593060392,0.36235592356107443
apache_ignite,10408,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10410,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10411,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10414,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10415,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10416,0.0,0.5714285714285715,0.42006944032286775
apache_ignite,10419,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10423,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10425,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10428,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10435,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10438,0.008088354359075938,0.8477379761251382,0.037622449570469035
apache_ignite,10452,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10457,0.009386175794644144,0.9821617774824235,0.032729758321646166
apache_ignite,10464,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10478,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10485,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10486,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10494,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10509,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10523,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10525,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10528,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10534,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10540,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10552,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10556,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10562,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10564,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10570,0.0018415573738180535,0.6120677356907654,0.241588040774863
apache_ignite,10577,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10580,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10586,0.014436881119310192,0.6149050314256483,0.24405050721992053
apache_ignite,10589,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10590,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10597,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10606,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10619,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,10622,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10623,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10625,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10626,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10630,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10635,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10644,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10649,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10652,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10659,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10666,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10667,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10674,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10676,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10680,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10682,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10692,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10697,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10700,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10702,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10703,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10704,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10705,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10706,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10709,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10713,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10716,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10735,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10760,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10762,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10772,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10774,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10780,0.009386175794644144,0.9821617774824235,0.032729758321646166
apache_ignite,10788,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10795,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10800,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10801,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10804,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10812,0.009386175794644144,0.9821617774824235,0.032729758321646166
apache_ignite,10836,0.0,0.8579138783852854,0.15136882397256976
apache_ignite,10838,0.009386175794644144,0.9821617774824235,0.032729758321646166
apache_ignite,10839,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10842,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10851,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10856,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10864,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10872,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10874,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10882,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10908,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,10911,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10924,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10929,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10930,0.009386175794644144,0.9821617774824235,0.032729758321646166
apache_ignite,10936,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10937,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10941,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10948,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10958,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10962,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10973,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10992,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,10999,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11000,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11004,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11007,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11008,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11010,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11017,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11020,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11027,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11030,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,11032,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11033,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11036,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11045,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11047,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11051,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11057,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11059,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11063,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11081,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11082,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11086,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11087,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11089,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11091,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11101,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11105,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11110,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11115,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11124,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11128,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11134,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11136,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11140,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11141,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11144,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11155,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11156,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11157,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11163,0.01675082306559257,0.5891519412449814,0.4218703234175436
apache_ignite,11165,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11170,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11172,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11177,0.009386175794644144,0.9821617774824235,0.032729758321646166
apache_ignite,11183,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,11187,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11189,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11202,0.008060206132373559,0.8554991195062946,0.18075767079683894
apache_ignite,11205,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11209,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11214,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11224,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11225,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11226,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11233,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11236,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11242,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11258,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11260,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11275,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11281,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11290,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11295,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,11298,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11304,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11314,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11321,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11322,0.0,1.0,0.008887767820048666
apache_ignite,11342,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11356,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11363,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11376,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11384,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11390,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11391,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11396,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11398,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11401,0.005583607688530861,0.852383521356621,0.14234970172454517
apache_ignite,11410,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11413,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11429,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11430,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,11432,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11438,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11439,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11451,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11454,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11465,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11466,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11467,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11468,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,11483,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11501,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11510,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11513,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11530,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11532,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11544,0.008088354359075938,0.8477379761251382,0.037622449570469035
apache_ignite,11546,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11549,0.009386175794644144,0.9821617774824235,0.032729758321646166
apache_ignite,11562,0.009386175794644144,0.9821617774824235,0.032729758321646166
apache_ignite,11569,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11572,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11588,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11589,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11590,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11593,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11597,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11601,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11609,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11620,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11623,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11639,0.005583607688530861,0.8588462367051535,0.1535486680401506
apache_ignite,11643,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11653,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11657,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11658,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11661,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11683,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11685,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11691,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11693,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11703,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11725,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11728,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11732,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11750,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11764,0.0055836076885308564,0.7102094357850345,0.277673289518384
apache_ignite,11765,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11769,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11779,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11781,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11816,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11820,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11823,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11826,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11831,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11836,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11840,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11845,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11846,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11851,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11858,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11861,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11862,0.009386175794644144,0.9821617774824235,0.032729758321646166
apache_ignite,11874,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11877,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11878,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11880,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11882,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11890,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11898,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11902,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11923,0.009386175794644144,0.9821617774824235,0.032729758321646166
apache_ignite,11924,0.005954287662311203,0.8566815131749199,0.024098223107692798
apache_ignite,11926,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11927,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11931,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11938,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11940,0.0012923688988366999,0.6120414648588086,0.24164848046887547
apache_ignite,11941,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11942,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,11949,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11953,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11963,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11964,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11965,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11967,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11971,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11973,0.007607087463456227,0.8499777210222961,0.02692837311768006
apache_ignite,11975,0.0,0.7142857142857144,0.2777167784438245
apache_ignite,11977,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11985,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,12000,0.0,0.7142857142857144,0.2777167784438245
apache_kafka,1912,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1918,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1921,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1942,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1951,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1956,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,1958,0.0025380710659898206,0.5050761421319797,0.41317394703576454
apache_kafka,1962,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1973,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1978,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1980,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1988,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2002,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2003,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2005,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2015,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2022,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2023,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2031,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2033,0.0,0.875,0.10671211326691138
apache_kafka,2036,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2037,0.0,0.625,0.5555846879916099
apache_kafka,2041,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2042,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2045,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2046,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2048,2.3128168681534126e-05,0.9495932764826825,0.046947625368880454
apache_kafka,2057,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2060,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2063,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2069,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2070,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2071,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2076,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2077,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2087,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2089,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2096,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2101,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2106,0.0,0.7499999999999999,0.679929208180388
apache_kafka,2108,0.0,0.7499999999999999,0.679929208180388
apache_kafka,2138,0.0,1.0,0.07046407970634505
apache_kafka,2145,7.591073588803087e-05,0.8844878976409498,0.08772812327928245
apache_kafka,2153,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2171,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2189,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2193,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2198,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2199,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2203,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2220,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2222,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2228,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2241,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2242,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2247,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2250,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2259,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2263,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2266,2.3128168681534126e-05,0.9495932764826825,0.046947625368880454
apache_kafka,2271,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2272,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2274,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2281,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2291,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2296,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2341,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2363,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_spark,1176,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1179,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1184,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1188,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1205,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1213,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1221,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1225,0.003035490306931899,0.7620084646489522,0.06952014653448639
apache_spark,1227,5.9281922019354655e-05,0.9502188821948094,0.05230982859854093
apache_spark,1248,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1263,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1281,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1289,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1294,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1298,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1311,5.9281922019354655e-05,0.9502188821948094,0.05230982859854093
apache_spark,1314,4.107100644030891e-05,0.9540283759897015,0.046418877244241374
apache_spark,1317,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1335,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1344,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1353,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1358,5.9281922019354655e-05,0.9502188821948094,0.05230982859854093
apache_spark,1361,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1369,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1377,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1386,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1392,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1398,5.9281922019354655e-05,0.9502188821948094,0.05230982859854093
apache_spark,1405,0.00041846220415127675,0.9363535843848669,0.0937102139628526
