project,test_idx,min,max,mean
apache_ignite,10464,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10478,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10480,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10485,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10486,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10494,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10498,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10509,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10517,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10523,0.0,0.7908552290799566,0.10575588853906735
apache_ignite,10525,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10526,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10528,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10556,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10561,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10562,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10570,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10577,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10580,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10585,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10586,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,10597,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10606,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10617,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10619,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10622,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10625,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10626,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10630,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10635,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10649,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10650,0.00011530085935019903,0.7346981688391969,0.12299847926564907
apache_ignite,10652,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10653,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10658,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10659,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10666,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10674,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10676,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10682,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10692,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10697,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10699,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10700,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10702,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10703,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,10705,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10706,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10709,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10713,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10716,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10727,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,10735,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10757,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10760,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10762,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10774,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10780,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10785,0.0,0.8598138445202926,0.1558923533452737
apache_ignite,10786,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10788,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10800,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10801,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10804,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10812,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10817,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10835,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10836,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,10841,0.0,0.8571428571428572,0.13687755949908
apache_ignite,10847,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10851,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10856,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10859,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10862,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10864,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10868,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10883,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10908,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10911,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10929,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10930,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10937,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10941,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10946,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10948,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10962,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10992,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,10995,0.010997362705568321,0.8398174438416157,0.09553612026062736
apache_ignite,10999,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11002,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11004,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11007,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11010,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11017,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11018,0.0,0.790603172118142,0.10570220690423784
apache_ignite,11019,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11020,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11021,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11027,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11030,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11032,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11033,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11036,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11043,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11045,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11047,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11059,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11061,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11067,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11070,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,11077,0.005583607688530861,0.8588462367051537,0.1535486680401506
apache_ignite,11081,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11082,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11086,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11087,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11088,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11089,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11091,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11110,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11115,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11124,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11128,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11134,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11140,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11141,0.0,0.7706446406733085,0.015316508221296278
apache_ignite,11143,0.0,0.7903511165999387,0.10565004075410482
apache_ignite,11156,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11163,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11165,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11170,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11171,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11183,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11186,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11187,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11188,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11202,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11203,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11205,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11207,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11214,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11224,0.0,0.769542629857254,0.015107389880443401
apache_ignite,11225,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11226,2.0036727113748246e-05,0.7366430084724971,0.12174210670532379
apache_ignite,11233,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11236,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11242,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11252,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11260,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11272,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11275,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11281,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11290,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11295,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11298,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11301,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11304,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11314,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11321,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11328,1.6574498531594974e-05,0.736648873596149,0.12174797075540214
apache_ignite,11341,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11348,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11355,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11356,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11363,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11365,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11370,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,11376,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11384,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11390,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11396,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11398,0.0,0.7909392483877921,0.10577425017223556
apache_ignite,11410,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11413,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11430,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11432,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11438,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11439,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11451,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11454,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11456,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11465,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11467,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11473,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11477,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11483,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11501,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11510,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,11513,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11516,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11517,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11519,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11528,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11532,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11539,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11549,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11562,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11568,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11569,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11572,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11585,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11588,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11589,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11590,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11593,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11594,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11597,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11601,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11605,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11609,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11614,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11620,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11639,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11647,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11653,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11657,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11658,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11662,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11663,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11691,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11693,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11695,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11703,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11725,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11732,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11733,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11764,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11765,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11779,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11816,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11817,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11820,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11823,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11831,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11836,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11845,0.007607087463456227,0.849977721022296,0.026928373117680055
apache_ignite,11846,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11851,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11858,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11861,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11862,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11866,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11874,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11877,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11878,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11880,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11882,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11886,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11898,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11899,0.0,0.8571428571428572,0.13687755949908
apache_ignite,11902,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11913,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11923,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11924,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11926,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11927,0.009386175794644144,0.9821617774824237,0.03272975832164616
apache_ignite,11931,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11938,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11940,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11941,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11942,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11949,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11953,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11963,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11965,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,11971,0.0,0.7898470098998948,0.10554965869339537
apache_ignite,11977,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_ignite,12000,0.008887767820048678,0.9911122321799513,0.016850572682506074
apache_kafka,1918,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,1923,2.3128168681534126e-05,0.9495932764826825,0.046947625368880454
apache_kafka,1933,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1935,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1937,2.3128168681534126e-05,0.9495932764826825,0.046947625368880454
apache_kafka,1942,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1958,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1962,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,1973,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1988,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,1993,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2002,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2005,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2022,0.0,0.9511161208654392,0.09506107972331282
apache_kafka,2023,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2024,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2031,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2033,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2037,0.0,0.9996642041638684,0.03932271370930963
apache_kafka,2041,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2042,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2045,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2046,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2048,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2063,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2067,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2069,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2070,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2071,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2087,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2089,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2108,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2138,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2145,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2171,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2189,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2198,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2199,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2217,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2220,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2222,0.0,0.9465942724844619,0.06618281110483747
apache_kafka,2228,0.0,0.9993284083277366,0.03907267171281937
apache_kafka,2234,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2241,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2242,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2247,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2250,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2266,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2271,7.591073588803087e-05,0.8844878976409498,0.08772812327928245
apache_kafka,2272,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2274,0.0,0.9467543591728234,0.06620995038937334
apache_kafka,2281,2.3128168681534126e-05,0.9495932764826825,0.046947625368880454
apache_kafka,2291,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2341,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_kafka,2363,0.05453592029365495,0.929535920293655,0.09089755431442516
apache_spark,1174,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1176,0.0,0.9979790556678303,0.04430464277943489
apache_spark,1179,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1225,0.0,0.9985302223038766,0.044712531171639806
apache_spark,1227,0.00021953447691990888,0.9337579212396663,0.05098615868031038
apache_spark,1248,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1281,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1289,0.00021953447691990888,0.9337579212396663,0.05098615868031038
apache_spark,1298,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1305,0.00021953447691990888,0.9337579212396663,0.05098615868031038
apache_spark,1314,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1344,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1353,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1369,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1386,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1392,0.00021953447691990888,0.9337579212396663,0.05098615868031038
apache_spark,1410,5.9281922019354655e-05,0.9502188821948094,0.05230982859854093
apache_spark,1416,0.00041846220415127675,0.9363535843848669,0.0937102139628526
apache_spark,1423,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1431,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1433,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_spark,1438,0.0044795221843003385,0.9330204778156995,0.0663628871623432
apache_zeppelin,1160,0.0,0.9998923805424021,0.01945128920688171
apache_zeppelin,1163,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1165,0.005085085662433154,0.8323995825950732,0.10654993737945963
apache_zeppelin,1168,0.00026765046296296216,0.9814597800925926,0.025012197677203064
apache_zeppelin,1171,0.0,0.9973095135600518,0.018322398206837176
apache_zeppelin,1172,4.090202601368128e-05,0.9986229651242056,0.05454798680068018
apache_zeppelin,1175,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1180,0.00026765046296296216,0.9814597800925926,0.025012197677203064
apache_zeppelin,1193,0.0,0.9680000000000001,0.09771553605860399
apache_zeppelin,1199,7.095522861325204e-06,0.9445752038981479,0.05867912576160051
apache_zeppelin,1219,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1231,0.0,0.9994619027120104,0.019120823251740467
apache_zeppelin,1235,0.03428696756668813,0.8663653133083681,0.19604348136248997
apache_zeppelin,1236,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1241,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1247,0.0,0.9996771416272063,0.01927278934790031
apache_zeppelin,1250,5.380972879896615e-05,0.9945652173913045,0.018252352784004038
apache_zeppelin,1256,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1294,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1303,7.095522861325204e-06,0.9445752038981479,0.05867912576160051
apache_zeppelin,1304,0.0,0.9970942746448558,0.01829048347113572
apache_zeppelin,1326,0.00026765046296296216,0.9814597800925926,0.025012197677203064
apache_zeppelin,1329,5.380972879896615e-05,0.9984395178648301,0.018621134977065922
apache_zeppelin,1341,0.0,0.9956952216960827,0.018200305787700214
apache_zeppelin,1346,7.201001030811634e-06,0.9147884183429672,0.03799641365499181
apache_zeppelin,1349,0.00026765046296296216,0.9814597800925926,0.025012197677203064
apache_zeppelin,1351,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1368,0.0,0.9165714285714289,0.08554230694790117
apache_zeppelin,1384,7.095522861325204e-06,0.9445752038981479,0.05867912576160051
apache_zeppelin,1386,5.380972879896615e-05,0.9976861816616445,0.01839457746374338
apache_zeppelin,1390,0.0011252020073744375,0.9265477539674684,0.10499839652272869
apache_zeppelin,1391,5.380972879896615e-05,0.9989776151528198,0.018851496281562193
apache_zeppelin,1411,0.0,0.9992466637968146,0.018991494351833983
apache_zeppelin,1447,7.095522861325204e-06,0.9445752038981479,0.05867912576160051
apache_zookeeper,700,0.045827123695976135,0.7958271236959762,0.11866977907387377
apache_zookeeper,718,0.045827123695976135,0.7958271236959762,0.11866977907387377
