,nuc,aexp,ns,age,asexp,la,target
1889,28.68,42.67,2.64,-5.74,-3.94,-426.83,False
1890,28.65,42.53,2.63,-5.68,-3.91,-423.1,False
1891,29.81,47.32,2.77,-7.83,-5.03,-549.33,False
1892,28.99,43.94,2.67,-6.31,-4.24,-460.25,False
1893,28.73,42.87,2.64,-5.83,-3.99,-431.9,False
1894,27.64,38.41,2.51,-3.82,-2.94,-314.22,False
1895,31.33,53.56,2.96,-10.64,-6.5,-714.1,False
1896,31.13,52.72,2.93,-10.26,-6.3,-691.87,False
1897,30.54,50.32,2.86,-9.18,-5.74,-628.45,False
1898,30.62,50.63,2.87,-9.32,-5.81,-636.58,False
1899,29.63,46.56,2.75,-7.49,-4.86,-529.38,False
1900,28.84,43.33,2.66,-6.04,-4.09,-444.1,False
1901,31.67,54.93,3.0,-11.25,-6.82,-750.2,False
1902,28.37,41.41,2.6,-5.18,-3.64,-393.56,False
1903,27.63,38.36,2.51,-3.8,-2.93,-313.08,False
1904,30.81,51.41,2.89,-9.67,-6.0,-657.29,False
1905,29.96,47.94,2.79,-8.11,-5.18,-565.66,False
1906,30.56,50.38,2.86,-9.21,-5.75,-630.09,False
1907,29.15,44.59,2.69,-6.6,-4.39,-477.35,False
1908,28.38,41.44,2.6,-5.19,-3.65,-394.37,False
1909,30.58,50.48,2.87,-9.25,-5.78,-632.65,False
1910,28.97,43.88,2.67,-6.28,-4.22,-458.55,False
1911,28.76,43.01,2.65,-5.89,-4.02,-435.71,False
1912,27.96,39.71,2.55,-4.41,-3.24,-348.63,False
1913,30.4,49.75,2.85,-8.92,-5.6,-613.4,False
1914,28.64,42.52,2.63,-5.67,-3.9,-422.81,False
1915,29.68,46.79,2.76,-7.59,-4.91,-535.3,False
1916,28.37,41.4,2.6,-5.17,-3.64,-393.23,False
1917,30.93,51.92,2.91,-9.9,-6.12,-670.75,False
1918,29.8,47.26,2.77,-7.8,-5.02,-547.85,False
1919,30.38,49.64,2.84,-8.87,-5.58,-610.6,False
1920,28.05,40.1,2.56,-4.58,-3.33,-358.82,False
1921,27.64,38.41,2.51,-3.82,-2.94,-314.23,False
1922,30.76,51.23,2.89,-9.59,-5.95,-652.59,False
1923,28.0,39.87,2.56,-4.48,-3.28,-352.93,False
1924,30.17,48.79,2.82,-8.49,-5.38,-588.24,False
1925,28.86,43.42,2.66,-6.08,-4.12,-446.49,False
1926,28.24,40.89,2.58,-4.94,-3.52,-379.65,False
1927,29.61,46.48,2.75,-7.45,-4.84,-527.24,False
1928,30.39,49.72,2.84,-8.91,-5.6,-612.6,False
1929,31.24,53.18,2.95,-10.46,-6.41,-703.87,False
1930,31.61,54.72,2.99,-11.15,-6.77,-744.53,False
1931,27.77,38.93,2.53,-4.06,-3.06,-328.08,False
1932,28.98,43.9,2.67,-6.29,-4.23,-459.03,False
1933,27.57,38.13,2.5,-3.7,-2.87,-306.91,False
1934,29.94,47.85,2.79,-8.07,-5.16,-563.25,False
1935,29.82,47.37,2.78,-7.85,-5.05,-550.7,False
1936,28.55,42.13,2.62,-5.5,-3.81,-412.57,False
1937,29.36,45.49,2.72,-7.01,-4.6,-501.01,False
1938,30.98,52.11,2.91,-9.98,-6.16,-675.7,False
1939,30.08,48.42,2.81,-8.32,-5.29,-578.29,False
1940,31.19,52.99,2.94,-10.38,-6.37,-699.01,False
1941,30.91,51.85,2.91,-9.87,-6.1,-668.85,False
1942,30.08,48.41,2.81,-8.32,-5.29,-578.18,False
1943,31.13,52.73,2.93,-10.26,-6.31,-692.09,False
1944,30.22,49.01,2.82,-8.59,-5.43,-593.92,False
1945,28.21,40.76,2.58,-4.88,-3.49,-376.32,False
1946,30.64,50.7,2.87,-9.35,-5.83,-638.62,False
1947,28.92,43.64,2.67,-6.18,-4.17,-452.35,False
1948,29.68,46.79,2.76,-7.59,-4.91,-535.3,False
1949,28.47,41.8,2.61,-5.35,-3.73,-403.75,False
1950,31.13,52.72,2.93,-10.26,-6.3,-691.83,False
1951,28.9,43.57,2.66,-6.14,-4.15,-450.38,False
1952,29.87,47.55,2.78,-7.93,-5.09,-555.5,False
1953,28.35,41.33,2.6,-5.14,-3.62,-391.38,False
1954,31.41,53.86,2.97,-10.77,-6.57,-722.04,False
1955,29.68,46.8,2.76,-7.6,-4.91,-535.67,False
1956,31.59,54.61,2.99,-11.11,-6.75,-741.79,False
1957,30.33,49.44,2.84,-8.78,-5.53,-605.19,False
1958,30.57,50.43,2.87,-9.23,-5.76,-631.41,False
1959,31.59,54.61,2.99,-11.11,-6.75,-741.75,False
1960,30.74,51.12,2.89,-9.54,-5.93,-649.68,False
1961,28.32,41.19,2.59,-5.07,-3.59,-387.63,False
1962,30.54,50.33,2.86,-9.18,-5.74,-628.75,False
1963,29.78,47.2,2.77,-7.78,-5.0,-546.19,False
1964,31.61,54.69,2.99,-11.14,-6.77,-743.88,False
1965,29.93,47.81,2.79,-8.05,-5.15,-562.32,False
1966,30.8,51.39,2.89,-9.66,-5.99,-656.75,False
1967,31.01,52.26,2.92,-10.05,-6.19,-679.6,False
1968,29.77,47.17,2.77,-7.76,-5.0,-545.45,False
1969,30.44,49.91,2.85,-8.99,-5.64,-617.64,False
1970,29.9,47.69,2.79,-8.0,-5.12,-559.22,False
1971,31.29,53.38,2.95,-10.55,-6.46,-709.19,False
1972,31.46,54.09,2.97,-10.87,-6.63,-727.86,False
1973,30.24,49.07,2.83,-8.62,-5.45,-595.68,False
1974,29.54,46.22,2.74,-7.34,-4.78,-520.41,False
1975,28.18,40.61,2.58,-4.81,-3.45,-372.26,False
1976,30.23,49.05,2.83,-8.61,-5.44,-595.11,False
1977,31.07,52.49,2.93,-10.15,-6.25,-685.74,False
1978,28.44,41.68,2.61,-5.29,-3.71,-400.53,False
1979,30.46,49.97,2.85,-9.02,-5.66,-619.24,False
1980,31.5,54.26,2.98,-10.95,-6.67,-732.48,False
1981,30.48,50.07,2.86,-9.07,-5.68,-621.96,False
1982,28.55,42.15,2.62,-5.51,-3.82,-412.98,False
1983,31.07,52.49,2.93,-10.15,-6.25,-685.69,False
1984,29.14,44.55,2.69,-6.58,-4.38,-476.25,False
1985,29.94,47.84,2.79,-8.06,-5.15,-563.0,False
1986,28.15,40.52,2.57,-4.77,-3.43,-370.0,False
1987,29.28,45.15,2.71,-6.86,-4.52,-492.21,False
1988,27.98,39.81,2.55,-4.46,-3.27,-351.33,False
1989,30.73,51.11,2.89,-9.53,-5.92,-649.31,False
1990,29.05,44.2,2.68,-6.43,-4.3,-467.09,False
1991,28.11,40.35,2.57,-4.7,-3.39,-365.46,False
1992,30.78,51.3,2.89,-9.62,-5.97,-654.35,False
1993,28.68,42.7,2.64,-5.75,-3.95,-427.4,False
1994,28.95,43.77,2.67,-6.24,-4.2,-455.77,False
1995,28.24,40.86,2.58,-4.93,-3.51,-378.89,False
1996,28.76,43.01,2.65,-5.89,-4.02,-435.71,False
1997,28.51,41.98,2.62,-5.43,-3.78,-408.45,False
1998,27.97,39.75,2.55,-4.43,-3.25,-349.72,False
1999,30.73,51.07,2.88,-9.52,-5.92,-648.39,False
2000,28.32,41.19,2.59,-5.08,-3.59,-387.78,False
2001,28.17,40.6,2.58,-4.81,-3.45,-372.01,False
2002,31.59,54.61,2.99,-11.11,-6.75,-741.75,False
2003,31.12,52.69,2.93,-10.24,-6.3,-691.09,False
2004,31.66,54.89,3.0,-11.23,-6.81,-749.11,False
2005,28.82,43.26,2.65,-6.0,-4.08,-442.22,False
2006,30.34,49.49,2.84,-8.81,-5.54,-606.64,False
2007,30.27,49.19,2.83,-8.67,-5.47,-598.72,False
2008,29.4,45.62,2.72,-7.07,-4.63,-504.53,False
2009,28.34,41.28,2.6,-5.12,-3.61,-390.14,False
2010,27.96,39.71,2.55,-4.41,-3.24,-348.74,False
2011,28.94,43.73,2.67,-6.22,-4.19,-454.69,False
2012,28.55,42.16,2.62,-5.51,-3.82,-413.19,False
2013,29.53,46.16,2.74,-7.31,-4.76,-518.91,False
2014,30.98,52.14,2.92,-10.0,-6.17,-676.48,False
2015,28.17,40.57,2.58,-4.79,-3.44,-371.2,False
2016,30.66,50.79,2.88,-9.39,-5.85,-640.89,False
2017,28.83,43.29,2.66,-6.02,-4.09,-443.09,False
2018,30.72,51.04,2.88,-9.5,-5.91,-647.48,False
2019,29.03,44.1,2.68,-6.38,-4.28,-464.47,False
2020,30.2,48.92,2.82,-8.55,-5.41,-591.59,False
2021,30.67,50.86,2.88,-9.42,-5.87,-642.66,False
2022,27.92,39.55,2.55,-4.34,-3.2,-344.29,False
2023,31.61,54.7,2.99,-11.15,-6.77,-743.98,False
2024,30.13,48.61,2.81,-8.41,-5.34,-583.39,False
2025,31.32,53.53,2.96,-10.62,-6.49,-713.22,False
2026,27.82,39.16,2.53,-4.16,-3.11,-333.98,False
2027,30.73,51.1,2.89,-9.53,-5.92,-649.15,False
2028,27.78,38.97,2.53,-4.08,-3.07,-329.02,False
2029,29.29,45.16,2.71,-6.86,-4.53,-492.43,False
2030,31.19,53.0,2.94,-10.38,-6.37,-699.1,False
2031,29.51,46.1,2.74,-7.28,-4.75,-517.28,False
2032,29.33,45.33,2.72,-6.93,-4.56,-496.8,False
2033,29.64,46.63,2.75,-7.52,-4.87,-531.31,False
2034,27.63,38.38,2.51,-3.81,-2.93,-313.5,False
2035,27.93,39.61,2.55,-4.37,-3.22,-346.02,False
2036,27.98,39.8,2.55,-4.45,-3.26,-350.96,False
2037,28.92,43.66,2.67,-6.19,-4.17,-452.84,False
2038,30.48,50.05,2.85,-9.06,-5.68,-621.4,False
2039,28.15,40.51,2.57,-4.77,-3.43,-369.64,False
2040,29.86,47.5,2.78,-7.91,-5.08,-554.21,False
2041,27.6,38.23,2.51,-3.74,-2.89,-309.52,False
2042,29.35,45.42,2.72,-6.98,-4.59,-499.24,False
2043,28.39,41.5,2.6,-5.21,-3.66,-395.85,False
2044,30.55,50.37,2.86,-9.2,-5.75,-629.72,False
2045,31.41,53.86,2.97,-10.77,-6.57,-722.03,False
2046,28.96,43.83,2.67,-6.26,-4.21,-457.2,False
2047,31.14,52.78,2.93,-10.28,-6.32,-693.35,False
2048,27.99,39.84,2.55,-4.47,-3.27,-352.11,False
2049,27.94,39.62,2.55,-4.37,-3.22,-346.32,False
2050,28.27,41.0,2.59,-4.99,-3.55,-382.57,False
2051,28.43,41.64,2.61,-5.28,-3.7,-399.46,False
2052,29.69,46.83,2.76,-7.61,-4.92,-536.43,False
2053,28.03,40.01,2.56,-4.55,-3.31,-356.63,False
2054,28.06,40.15,2.56,-4.61,-3.35,-360.14,False
2055,27.87,39.35,2.54,-4.25,-3.16,-339.25,False
2056,30.25,49.11,2.83,-8.64,-5.45,-596.65,False
2057,30.15,48.71,2.81,-8.45,-5.36,-585.94,False
2058,29.24,44.99,2.71,-6.78,-4.49,-487.96,False
2059,27.96,39.7,2.55,-4.41,-3.24,-348.41,False
2060,29.1,44.42,2.69,-6.53,-4.35,-472.85,False
2061,27.76,38.89,2.53,-4.04,-3.05,-327.09,False
2062,31.22,53.11,2.94,-10.43,-6.4,-702.24,False
2063,29.93,47.82,2.79,-8.05,-5.15,-562.45,False
2064,30.54,50.33,2.86,-9.18,-5.74,-628.71,False
2065,28.81,43.19,2.65,-5.97,-4.06,-440.4,False
2066,29.39,45.57,2.72,-7.05,-4.62,-503.3,False
2067,28.34,41.29,2.6,-5.12,-3.61,-390.33,False
2068,31.27,53.29,2.95,-10.51,-6.44,-706.89,False
2069,28.23,40.81,2.58,-4.91,-3.5,-377.72,False
2070,27.83,39.19,2.53,-4.18,-3.12,-334.87,False
2071,29.6,46.44,2.75,-7.43,-4.83,-526.15,False
2072,30.98,52.11,2.92,-9.98,-6.16,-675.82,False
2073,27.82,39.14,2.53,-4.15,-3.11,-333.54,False
2074,29.2,44.8,2.7,-6.7,-4.44,-483.02,False
2075,27.74,38.83,2.52,-4.01,-3.04,-325.43,False
2076,30.36,49.58,2.84,-8.85,-5.57,-609.09,False
2077,31.15,52.8,2.94,-10.29,-6.32,-693.99,False
2078,30.38,49.66,2.84,-8.88,-5.58,-611.17,False
2079,31.32,53.52,2.96,-10.62,-6.49,-712.87,False
2080,29.82,47.35,2.78,-7.85,-5.04,-550.3,False
2081,31.44,53.99,2.97,-10.83,-6.6,-725.26,False
2082,29.71,46.92,2.76,-7.65,-4.94,-538.88,False
2083,31.26,53.27,2.95,-10.5,-6.43,-706.32,False
2084,29.04,44.16,2.68,-6.41,-4.29,-465.93,False
2085,28.16,40.56,2.58,-4.79,-3.44,-371.06,False
2086,29.69,46.82,2.76,-7.6,-4.92,-536.11,False
2087,31.02,52.3,2.92,-10.07,-6.21,-680.79,False
2088,29.3,45.21,2.71,-6.88,-4.54,-493.71,False
2089,30.58,50.5,2.87,-9.26,-5.78,-633.18,False
2090,27.76,38.92,2.53,-4.05,-3.06,-327.75,False
2091,28.74,42.93,2.64,-5.86,-4.0,-433.56,False
2092,28.97,43.88,2.67,-6.28,-4.22,-458.67,False
2093,29.06,44.25,2.68,-6.45,-4.31,-468.33,False
2094,28.87,43.45,2.66,-6.09,-4.12,-447.25,False
2095,30.56,50.37,2.86,-9.2,-5.75,-629.94,False
2096,30.47,50.01,2.85,-9.04,-5.67,-620.27,False
2097,27.58,38.17,2.5,-3.72,-2.88,-307.92,False
2098,31.11,52.67,2.93,-10.23,-6.29,-690.48,False
2099,30.3,49.35,2.83,-8.74,-5.51,-602.84,False
2100,27.74,38.8,2.52,-4.0,-3.03,-324.72,False
2101,28.9,43.56,2.66,-6.14,-4.15,-450.19,False
2102,30.11,48.54,2.81,-8.38,-5.32,-581.52,False
2103,28.58,42.25,2.63,-5.55,-3.84,-415.65,False
2104,28.94,43.76,2.67,-6.23,-4.2,-455.38,False
2105,28.21,40.76,2.58,-4.88,-3.49,-376.33,False
2106,29.67,46.72,2.76,-7.56,-4.89,-533.65,False
2107,30.7,50.97,2.88,-9.47,-5.89,-645.79,False
2108,29.66,46.68,2.76,-7.54,-4.88,-532.52,False
2109,28.02,39.97,2.56,-4.53,-3.31,-355.6,False
2110,31.11,52.67,2.93,-10.23,-6.29,-690.45,False
2111,29.05,44.2,2.68,-6.43,-4.3,-467.07,False
2112,31.24,53.19,2.95,-10.47,-6.42,-704.37,False
2113,29.67,46.76,2.76,-7.58,-4.9,-534.51,False
2114,30.07,48.4,2.81,-8.31,-5.29,-577.77,False
2115,29.02,44.06,2.68,-6.37,-4.27,-463.5,False
2116,29.97,47.99,2.79,-8.13,-5.19,-566.96,False
2117,28.89,43.54,2.66,-6.13,-4.14,-449.62,False
2118,28.57,42.22,2.62,-5.54,-3.83,-414.81,False
2119,28.54,42.12,2.62,-5.49,-3.81,-412.19,False
2120,28.42,41.61,2.61,-5.27,-3.69,-398.87,False
2121,30.61,50.61,2.87,-9.31,-5.81,-636.1,False
2122,30.94,51.97,2.91,-9.92,-6.13,-672.12,False
2123,30.37,49.63,2.84,-8.87,-5.58,-610.38,False
2124,30.62,50.62,2.87,-9.32,-5.81,-636.55,False
2125,29.16,44.63,2.7,-6.62,-4.4,-478.44,False
2126,29.89,47.66,2.78,-7.98,-5.11,-558.39,False
2127,28.13,40.44,2.57,-4.74,-3.41,-367.76,False
2128,27.87,39.36,2.54,-4.25,-3.16,-339.31,False
2129,30.18,48.82,2.82,-8.5,-5.39,-588.84,False
2130,28.6,42.37,2.63,-5.6,-3.87,-418.66,False
2131,29.94,47.84,2.79,-8.06,-5.16,-563.05,False
2132,29.76,47.12,2.77,-7.74,-4.99,-543.98,False
2133,28.77,43.06,2.65,-5.92,-4.03,-437.04,False
2134,28.55,42.12,2.62,-5.49,-3.81,-412.32,False
2135,29.37,45.53,2.72,-7.02,-4.61,-502.04,False
2136,30.33,49.46,2.84,-8.79,-5.54,-605.94,False
2137,29.78,47.21,2.77,-7.78,-5.01,-546.4,False
2138,27.83,39.19,2.53,-4.17,-3.12,-334.78,False
2139,30.35,49.55,2.84,-8.83,-5.56,-608.21,False
2140,28.88,43.51,2.66,-6.12,-4.14,-448.76,False
2141,31.31,53.48,2.96,-10.6,-6.48,-712.01,False
2142,30.27,49.22,2.83,-8.68,-5.48,-599.47,False
2143,29.15,44.59,2.69,-6.6,-4.39,-477.28,False
2144,30.17,48.81,2.82,-8.5,-5.38,-588.6,False
2145,29.17,44.69,2.7,-6.65,-4.41,-479.92,False
2146,28.98,43.9,2.67,-6.29,-4.23,-459.19,False
2147,28.09,40.26,2.57,-4.66,-3.37,-363.09,False
2148,29.25,45.0,2.71,-6.79,-4.49,-488.09,False
2149,29.28,45.14,2.71,-6.85,-4.52,-491.98,False
2150,29.24,44.96,2.7,-6.77,-4.48,-487.05,False
2151,29.5,46.03,2.74,-7.25,-4.73,-515.27,False
2152,30.07,48.4,2.81,-8.32,-5.29,-577.87,False
2153,28.32,41.2,2.59,-5.08,-3.59,-387.94,False
2154,28.02,39.97,2.56,-4.53,-3.3,-355.51,False
2155,27.56,38.1,2.5,-3.68,-2.86,-306.06,False
2156,28.08,40.22,2.57,-4.64,-3.36,-362.02,False
2157,29.74,47.04,2.77,-7.7,-4.97,-541.94,False
2158,28.55,42.13,2.62,-5.5,-3.81,-412.53,False
2159,28.16,40.54,2.57,-4.78,-3.44,-370.56,False
2160,30.03,48.22,2.8,-8.23,-5.25,-573.12,False
2161,30.21,48.98,2.82,-8.57,-5.42,-593.06,False
2162,28.21,40.76,2.58,-4.88,-3.49,-376.35,False
2163,30.04,48.24,2.8,-8.25,-5.25,-573.76,False
2164,28.19,40.65,2.58,-4.83,-3.46,-373.36,False
2165,31.63,54.8,2.99,-11.19,-6.79,-746.74,False
2166,28.92,43.64,2.67,-6.18,-4.17,-452.39,False
2167,31.42,53.9,2.97,-10.79,-6.58,-723.08,False
2168,30.42,49.84,2.85,-8.96,-5.63,-615.83,False
2169,27.92,39.55,2.55,-4.34,-3.2,-344.33,False
2170,27.76,38.91,2.53,-4.05,-3.06,-327.63,False
2171,29.06,44.24,2.68,-6.44,-4.31,-468.05,False
2172,28.36,41.37,2.6,-5.16,-3.63,-392.48,False
2173,29.25,45.03,2.71,-6.8,-4.5,-489.02,False
2174,29.6,46.46,2.75,-7.44,-4.83,-526.64,False
2175,27.77,38.95,2.53,-4.07,-3.06,-328.57,False
2176,30.77,51.27,2.89,-9.61,-5.96,-653.58,False
2177,30.47,50.03,2.85,-9.05,-5.67,-620.88,False
2178,27.89,39.42,2.54,-4.28,-3.18,-341.01,False
2179,31.48,54.16,2.98,-10.9,-6.64,-729.86,False
2180,28.6,42.33,2.63,-5.59,-3.86,-417.76,False
2181,27.92,39.54,2.55,-4.33,-3.2,-344.1,False
2182,31.49,54.2,2.98,-10.92,-6.65,-730.88,False
2183,28.49,41.89,2.61,-5.39,-3.76,-406.08,False
2184,31.11,52.66,2.93,-10.23,-6.29,-690.19,False
2185,28.53,42.08,2.62,-5.47,-3.8,-411.12,False
2186,31.29,53.39,2.95,-10.56,-6.46,-709.41,False
2187,27.89,39.44,2.54,-4.29,-3.18,-341.5,False
2188,27.83,39.2,2.54,-4.18,-3.12,-335.07,False
2189,28.49,41.88,2.61,-5.39,-3.75,-405.92,False
2190,28.69,42.7,2.64,-5.76,-3.95,-427.62,False
2191,28.25,40.92,2.59,-4.95,-3.53,-380.47,False
2192,27.74,38.82,2.52,-4.01,-3.03,-325.12,False
2193,28.62,42.43,2.63,-5.63,-3.88,-420.47,False
2194,29.62,46.54,2.75,-7.48,-4.85,-528.72,False
2195,28.87,43.45,2.66,-6.09,-4.12,-447.27,False
2196,31.18,52.93,2.94,-10.35,-6.35,-697.27,False
2197,30.8,51.37,2.89,-9.65,-5.99,-656.28,False
2198,28.04,40.06,2.56,-4.57,-3.33,-357.96,False
2199,28.77,43.04,2.65,-5.91,-4.03,-436.43,False
2200,31.66,54.91,3.0,-11.24,-6.82,-749.52,False
2201,31.26,53.26,2.95,-10.5,-6.43,-706.21,False
2202,31.07,52.47,2.93,-10.14,-6.25,-685.25,False
