,nuc,aexp,ns,age,asexp,la,target
1946,20.23,24.54,1.0,43.26,-0.06,780.06,False
1947,19.11,25.28,1.0,41.65,0.42,779.58,False
1948,17.45,26.37,1.0,39.27,1.12,778.88,False
1949,21.78,23.52,1.0,45.49,-0.72,780.72,False
1950,15.1,27.92,1.0,35.9,2.13,777.87,False
1951,24.82,21.51,1.0,49.86,-2.02,782.02,False
1952,21.53,23.68,1.0,45.12,-0.62,780.62,False
1953,17.33,26.46,1.0,39.09,1.18,778.82,False
1954,15.67,27.55,1.0,36.7,1.89,778.11,False
1955,18.46,25.71,1.0,40.72,0.69,779.31,False
1956,20.07,24.65,1.0,43.03,0.01,779.99,False
1957,22.65,22.95,1.0,46.73,-1.09,781.09,False
1958,25.83,20.85,1.0,51.3,-2.45,782.45,False
1959,16.27,27.16,1.0,37.57,1.63,778.37,False
1960,26.38,20.48,1.0,52.1,-2.69,782.69,False
1961,23.94,22.09,1.0,48.59,-1.65,781.65,False
1962,21.21,23.89,1.0,44.68,-0.48,780.48,False
1963,17.4,26.41,1.0,39.2,1.15,778.85,False
1964,21.64,23.61,1.0,45.28,-0.66,780.66,False
1965,26.2,20.6,1.0,51.84,-2.61,782.61,False
1966,22.77,22.87,1.0,46.91,-1.15,781.15,False
1967,21.9,23.44,1.0,45.66,-0.78,780.78,False
1968,17.77,26.17,1.0,39.72,0.99,779.01,False
1969,21.24,23.87,1.0,44.71,-0.49,780.49,False
1970,26.28,20.54,1.0,51.96,-2.65,782.65,False
1971,22.65,22.94,1.0,46.74,-1.1,781.1,False
1972,18.27,25.83,1.0,40.45,0.77,779.23,False
1973,19.14,25.26,1.0,41.7,0.4,779.6,False
1974,25.34,21.17,1.0,50.6,-2.24,782.24,False
1975,25.42,21.11,1.0,50.72,-2.28,782.28,False
1976,26.51,20.4,1.0,52.28,-2.74,782.74,False
1977,16.68,26.88,1.0,38.17,1.45,778.55,False
1978,15.63,27.58,1.0,36.65,1.9,778.1,False
1979,18.29,25.82,1.0,40.48,0.76,779.24,False
1980,18.88,25.43,1.0,41.32,0.52,779.48,False
1981,24.25,21.89,1.0,49.03,-1.78,781.78,False
1982,14.84,28.1,1.0,35.51,2.24,777.76,False
1983,23.43,22.43,1.0,47.86,-1.43,781.43,False
1984,16.32,27.12,1.0,37.64,1.61,778.39,False
1985,17.44,26.38,1.0,39.25,1.13,778.87,False
1986,26.89,20.14,1.0,52.83,-2.91,782.91,False
1987,19.15,25.26,1.0,41.7,0.4,779.6,False
1988,14.35,28.42,1.0,34.81,2.45,777.55,False
1989,17.62,26.26,1.0,39.51,1.05,778.95,False
1990,17.09,26.61,1.0,38.75,1.28,778.72,False
1991,25.95,20.76,1.0,51.48,-2.51,782.51,False
1992,20.15,24.59,1.0,43.15,-0.03,780.03,False
1993,15.52,27.65,1.0,36.5,1.95,778.05,False
1994,15.16,27.88,1.0,35.98,2.1,777.9,False
1995,21.8,23.5,1.0,45.52,-0.73,780.73,False
1996,25.55,21.03,1.0,50.91,-2.34,782.34,False
1997,15.22,27.84,1.0,36.07,2.08,777.92,False
1998,23.67,22.27,1.0,48.2,-1.53,781.53,False
1999,16.27,27.15,1.0,37.58,1.63,778.37,False
2000,21.13,23.95,1.0,44.55,-0.45,780.45,False
2001,16.96,26.7,1.0,38.56,1.34,778.66,False
2002,16.28,27.15,1.0,37.59,1.62,778.38,False
2003,19.96,24.72,1.0,42.87,0.05,779.95,False
2004,21.57,23.65,1.0,45.19,-0.64,780.64,False
2005,15.62,27.58,1.0,36.64,1.91,778.09,False
2006,24.44,21.76,1.0,49.32,-1.86,781.86,False
2007,15.16,27.89,1.0,35.97,2.11,777.89,False
2008,22.25,23.21,1.0,46.16,-0.92,780.92,False
2009,21.62,23.62,1.0,45.26,-0.66,780.66,False
2010,15.85,27.43,1.0,36.97,1.81,778.19,False
2011,15.88,27.41,1.0,37.01,1.79,778.21,False
2012,18.55,25.65,1.0,40.84,0.66,779.34,False
2013,21.01,24.03,1.0,44.38,-0.39,780.39,False
2014,18.99,25.36,1.0,41.48,0.47,779.53,False
2015,19.13,25.27,1.0,41.68,0.41,779.59,False
2016,22.77,22.87,1.0,46.9,-1.15,781.15,False
2017,26.18,20.61,1.0,51.82,-2.61,782.61,False
2018,19.45,25.06,1.0,42.14,0.27,779.73,False
2019,18.84,25.46,1.0,41.26,0.53,779.47,False
2020,20.31,24.49,1.0,43.37,-0.09,780.09,False
2021,23.99,22.06,1.0,48.67,-1.67,781.67,False
2022,26.38,20.48,1.0,52.1,-2.69,782.69,False
2023,19.6,24.96,1.0,42.35,0.21,779.79,False
2024,24.16,21.95,1.0,48.9,-1.74,781.74,False
2025,25.89,20.8,1.0,51.4,-2.48,782.48,False
2026,16.76,26.83,1.0,38.27,1.42,778.58,False
2027,17.3,26.47,1.0,39.05,1.19,778.81,False
2028,15.92,27.38,1.0,37.07,1.78,778.22,False
2029,15.71,27.53,1.0,36.76,1.87,778.13,False
2030,25.87,20.82,1.0,51.36,-2.47,782.47,False
2031,24.32,21.84,1.0,49.13,-1.81,781.81,False
2032,17.66,26.24,1.0,39.57,1.04,778.96,False
2033,25.19,21.26,1.0,50.39,-2.18,782.18,False
2034,26.67,20.29,1.0,52.52,-2.81,782.81,False
2035,26.1,20.66,1.0,51.7,-2.57,782.57,False
2036,23.53,22.36,1.0,48.01,-1.47,781.47,False
2037,23.18,22.59,1.0,47.5,-1.32,781.32,False
2038,21.88,23.45,1.0,45.64,-0.77,780.77,False
2039,25.4,21.13,1.0,50.69,-2.27,782.27,False
2040,25.13,21.3,1.0,50.3,-2.16,782.16,False
2041,18.04,25.99,1.0,40.11,0.87,779.13,False
2042,15.56,27.62,1.0,36.56,1.93,778.07,False
2043,17.9,26.08,1.0,39.91,0.93,779.07,False
2044,21.05,24.0,1.0,44.43,-0.41,780.41,False
2045,17.64,26.25,1.0,39.54,1.04,778.96,False
2046,23.87,22.14,1.0,48.5,-1.62,781.62,False
2047,26.97,20.09,1.0,52.94,-2.94,782.94,False
2048,25.39,21.13,1.0,50.68,-2.27,782.27,False
2049,21.91,23.43,1.0,45.67,-0.78,780.78,False
2050,14.85,28.09,1.0,35.54,2.23,777.77,False
2051,23.38,22.46,1.0,47.79,-1.41,781.41,False
2052,25.1,21.32,1.0,50.26,-2.14,782.14,False
2053,24.17,21.94,1.0,48.93,-1.75,781.75,False
2054,25.39,21.13,1.0,50.67,-2.27,782.27,False
2055,23.17,22.6,1.0,47.48,-1.32,781.32,False
2056,26.36,20.5,1.0,52.06,-2.68,782.68,False
2057,16.16,27.23,1.0,37.41,1.68,778.32,False
2058,15.94,27.37,1.0,37.1,1.77,778.23,False
2059,19.82,24.81,1.0,42.67,0.11,779.89,False
2060,15.68,27.54,1.0,36.73,1.88,778.12,False
2061,25.77,20.88,1.0,51.22,-2.43,782.43,False
2062,25.88,20.81,1.0,51.38,-2.48,782.48,False
2063,21.03,24.01,1.0,44.41,-0.4,780.4,False
2064,26.32,20.52,1.0,52.01,-2.66,782.66,False
2065,25.9,20.79,1.0,51.41,-2.49,782.49,False
2066,18.51,25.67,1.0,40.79,0.67,779.33,False
2067,22.83,22.83,1.0,46.99,-1.17,781.17,False
2068,18.91,25.41,1.0,41.36,0.5,779.5,False
2069,24.12,21.97,1.0,48.86,-1.73,781.73,False
2070,17.7,26.21,1.0,39.63,1.02,778.98,False
2071,22.36,23.13,1.0,46.33,-0.97,780.97,False
2072,23.5,22.38,1.0,47.96,-1.46,781.46,False
2073,23.81,22.18,1.0,48.41,-1.59,781.59,False
2074,24.54,21.69,1.0,49.45,-1.9,781.9,False
2075,20.88,24.11,1.0,44.2,-0.34,780.34,False
2076,16.74,26.84,1.0,38.25,1.43,778.57,False
2077,14.8,28.12,1.0,35.47,2.26,777.74,False
2078,24.93,21.44,1.0,50.02,-2.07,782.07,False
2079,21.82,23.49,1.0,45.55,-0.74,780.74,False
2080,20.42,24.41,1.0,43.53,-0.14,780.14,False
2081,24.52,21.71,1.0,49.43,-1.9,781.9,False
2082,16.85,26.77,1.0,38.4,1.38,778.62,False
2083,17.98,26.03,1.0,40.02,0.9,779.1,False
2084,23.17,22.6,1.0,47.48,-1.32,781.32,False
2085,21.3,23.83,1.0,44.8,-0.52,780.52,False
2086,18.56,25.65,1.0,40.86,0.65,779.35,False
2087,25.58,21.01,1.0,50.95,-2.35,782.35,False
2088,15.45,27.69,1.0,36.4,1.98,778.02,False
2089,21.84,23.48,1.0,45.58,-0.75,780.75,False
2090,17.67,26.23,1.0,39.58,1.03,778.97,False
2091,17.61,26.27,1.0,39.49,1.06,778.94,False
2092,16.16,27.23,1.0,37.41,1.68,778.32,False
2093,25.5,21.06,1.0,50.83,-2.31,782.31,False
2094,23.8,22.19,1.0,48.39,-1.59,781.59,False
2095,23.56,22.34,1.0,48.05,-1.49,781.49,False
2096,21.26,23.86,1.0,44.75,-0.5,780.5,False
2097,15.67,27.55,1.0,36.7,1.89,778.11,False
2098,16.12,27.25,1.0,37.35,1.69,778.31,False
2099,15.25,27.83,1.0,36.11,2.06,777.94,False
2100,20.74,24.21,1.0,43.99,-0.28,780.28,False
2101,21.76,23.53,1.0,45.45,-0.71,780.71,False
2102,19.1,25.29,1.0,41.64,0.42,779.58,False
2103,22.46,23.07,1.0,46.46,-1.01,781.01,False
2104,23.0,22.71,1.0,47.24,-1.25,781.25,False
2105,16.19,27.21,1.0,37.45,1.66,778.34,False
2106,16.76,26.83,1.0,38.28,1.42,778.58,False
2107,24.03,22.03,1.0,48.72,-1.69,781.69,False
2108,20.36,24.45,1.0,43.45,-0.12,780.12,False
2109,14.96,28.02,1.0,35.69,2.19,777.81,False
2110,27.08,20.02,1.0,53.11,-2.99,782.99,False
2111,20.53,24.34,1.0,43.69,-0.19,780.19,False
2112,21.94,23.41,1.0,45.72,-0.79,780.79,False
2113,20.96,24.06,1.0,44.31,-0.37,780.37,False
2114,26.23,20.58,1.0,51.89,-2.63,782.63,False
2115,25.09,21.33,1.0,50.25,-2.14,782.14,False
2116,22.49,23.05,1.0,46.5,-1.03,781.03,False
2117,20.6,24.3,1.0,43.79,-0.22,780.22,False
2118,26.02,20.72,1.0,51.58,-2.53,782.53,False
2119,17.74,26.19,1.0,39.68,1.0,779.0,False
2120,18.8,25.49,1.0,41.2,0.55,779.45,False
2121,15.74,27.51,1.0,36.81,1.86,778.14,False
2122,24.52,21.71,1.0,49.43,-1.9,781.9,False
2123,21.03,24.01,1.0,44.41,-0.4,780.4,False
2124,17.49,26.35,1.0,39.33,1.11,778.89,False
2125,21.15,23.93,1.0,44.59,-0.46,780.46,False
2126,20.07,24.65,1.0,43.03,0.01,779.99,False
2127,18.99,25.36,1.0,41.48,0.47,779.53,False
2128,18.51,25.68,1.0,40.79,0.67,779.33,False
2129,22.47,23.06,1.0,46.49,-1.02,781.02,False
2130,24.79,21.53,1.0,49.81,-2.01,782.01,False
2131,20.34,24.47,1.0,43.41,-0.11,780.11,False
2132,21.79,23.51,1.0,45.51,-0.73,780.73,False
2133,18.68,25.57,1.0,41.03,0.6,779.4,False
2134,17.57,26.3,1.0,39.44,1.07,778.93,False
2135,22.95,22.75,1.0,47.17,-1.22,781.22,False
2136,23.81,22.18,1.0,48.41,-1.59,781.59,False
2137,21.44,23.74,1.0,44.99,-0.58,780.58,False
2138,21.08,23.98,1.0,44.49,-0.43,780.43,False
2139,26.15,20.63,1.0,51.77,-2.59,782.59,False
2140,23.24,22.55,1.0,47.59,-1.35,781.35,False
2141,15.05,27.96,1.0,35.82,2.15,777.85,False
2142,21.33,23.82,1.0,44.84,-0.53,780.53,False
2143,17.48,26.36,1.0,39.3,1.11,778.89,False
2144,20.43,24.41,1.0,43.55,-0.15,780.15,False
2145,18.48,25.69,1.0,40.75,0.68,779.32,False
2146,21.46,23.73,1.0,45.02,-0.59,780.59,False
2147,17.66,26.24,1.0,39.56,1.04,778.96,False
2148,19.28,25.17,1.0,41.89,0.35,779.65,False
2149,20.37,24.44,1.0,43.47,-0.12,780.12,False
2150,23.99,22.06,1.0,48.66,-1.67,781.67,False
2151,20.9,24.1,1.0,44.22,-0.35,780.35,False
2152,19.74,24.87,1.0,42.55,0.15,779.85,False
2153,26.12,20.65,1.0,51.72,-2.58,782.58,False
2154,21.66,23.59,1.0,45.32,-0.67,780.67,False
2155,19.88,24.77,1.0,42.75,0.09,779.91,False
2156,19.93,24.74,1.0,42.83,0.07,779.93,False
2157,21.57,23.65,1.0,45.19,-0.64,780.64,False
2158,15.53,27.64,1.0,36.51,1.94,778.06,False
2159,16.93,26.72,1.0,38.52,1.35,778.65,False
2160,18.0,26.01,1.0,40.06,0.89,779.11,False
2161,22.59,22.99,1.0,46.65,-1.07,781.07,False
2162,26.84,20.18,1.0,52.76,-2.88,782.88,False
2163,24.13,21.97,1.0,48.86,-1.73,781.73,False
2164,18.94,25.39,1.0,41.41,0.49,779.51,False
2165,19.07,25.31,1.0,41.59,0.43,779.57,False
2166,26.14,20.64,1.0,51.75,-2.59,782.59,False
2167,23.0,22.71,1.0,47.24,-1.25,781.25,False
2168,24.13,21.97,1.0,48.86,-1.73,781.73,False
2169,26.23,20.58,1.0,51.88,-2.62,782.62,False
2170,16.36,27.1,1.0,37.7,1.59,778.41,False
2171,25.03,21.37,1.0,50.15,-2.11,782.11,False
2172,14.97,28.01,1.0,35.7,2.19,777.81,False
2173,19.07,25.31,1.0,41.59,0.44,779.56,False
2174,22.33,23.15,1.0,46.28,-0.96,780.96,False
2175,25.31,21.18,1.0,50.57,-2.23,782.23,False
2176,22.42,23.1,1.0,46.4,-1.0,781.0,False
2177,24.46,21.74,1.0,49.35,-1.87,781.87,False
2178,15.75,27.5,1.0,36.82,1.85,778.15,False
2179,15.87,27.42,1.0,37.0,1.8,778.2,False
2180,19.77,24.85,1.0,42.59,0.14,779.86,False
2181,21.63,23.62,1.0,45.27,-0.66,780.66,False
2182,25.96,20.75,1.0,51.5,-2.51,782.51,False
2183,22.21,23.23,1.0,46.11,-0.91,780.91,False
2184,25.01,21.38,1.0,50.13,-2.11,782.11,False
2185,26.36,20.5,1.0,52.06,-2.68,782.68,False
2186,17.77,26.16,1.0,39.73,0.99,779.01,False
2187,15.38,27.75,1.0,36.29,2.01,777.99,False
2188,18.78,25.5,1.0,41.17,0.56,779.44,False
2189,26.74,20.25,1.0,52.61,-2.84,782.84,False
2190,20.03,24.67,1.0,42.97,0.02,779.98,False
2191,16.13,27.25,1.0,37.37,1.69,778.31,False
2192,17.59,26.28,1.0,39.47,1.07,778.93,False
2193,21.26,23.86,1.0,44.74,-0.5,780.5,False
2194,22.58,22.99,1.0,46.64,-1.07,781.07,False
2195,20.87,24.12,1.0,44.18,-0.34,780.34,False
2196,26.19,20.6,1.0,51.83,-2.61,782.61,False
2197,17.98,26.03,1.0,40.02,0.9,779.1,False
2198,26.91,20.13,1.0,52.86,-2.92,782.92,False
2199,17.92,26.06,1.0,39.95,0.92,779.08,False
2200,18.56,25.64,1.0,40.86,0.65,779.35,False
2201,19.78,24.84,1.0,42.61,0.13,779.87,False
2202,22.07,23.33,1.0,45.91,-0.85,780.85,False
