,nuc,aexp,ns,age,asexp,la,target
1949,9.45,69.46,1.0,8.64,-0.12,392.96,False
1950,9.72,63.1,1.0,8.32,1.02,345.22,False
1951,9.3,73.16,1.0,8.83,-0.78,420.68,False
1952,9.3,73.14,1.0,8.83,-0.78,420.55,False
1953,9.27,73.84,1.0,8.86,-0.9,425.78,False
1954,9.15,76.72,1.0,9.01,-1.41,447.4,False
1955,9.74,62.6,1.0,8.29,1.11,341.47,False
1956,9.47,69.08,1.0,8.62,-0.05,390.07,False
1957,9.27,73.87,1.0,8.86,-0.91,426.01,False
1958,9.95,57.41,1.0,8.03,2.03,302.6,False
1959,9.8,61.04,1.0,8.21,1.39,329.77,False
1960,9.19,75.89,1.0,8.97,-1.27,441.15,False
1961,10.06,54.88,1.0,7.9,2.49,283.62,False
1962,10.03,55.45,1.0,7.93,2.38,287.88,False
1963,9.05,79.17,1.0,9.13,-1.85,465.81,False
1964,10.11,53.59,1.0,7.84,2.72,273.95,False
1965,9.44,69.76,1.0,8.66,-0.17,395.23,False
1966,9.35,71.87,1.0,8.76,-0.55,411.0,False
1967,9.98,56.65,1.0,7.99,2.17,296.9,False
1968,9.85,59.9,1.0,8.16,1.59,321.21,False
1969,10.0,56.3,1.0,7.97,2.23,294.28,False
1970,9.67,64.33,1.0,8.38,0.8,354.45,False
1971,10.17,52.23,1.0,7.77,2.96,263.73,False
1972,9.31,72.86,1.0,8.81,-0.72,418.45,False
1973,9.27,73.93,1.0,8.87,-0.92,426.44,False
1974,9.4,70.85,1.0,8.71,-0.37,403.39,False
1975,9.92,58.08,1.0,8.06,1.91,307.58,False
1976,10.15,52.5,1.0,7.78,2.91,265.75,False
1977,9.63,65.26,1.0,8.43,0.63,361.43,False
1978,9.97,56.86,1.0,8.0,2.13,298.42,False
1979,9.75,62.23,1.0,8.27,1.17,338.72,False
1980,9.79,61.2,1.0,8.22,1.36,331.04,False
1981,10.07,54.61,1.0,7.89,2.53,281.61,False
1982,9.14,76.93,1.0,9.02,-1.45,448.95,False
1983,9.19,75.87,1.0,8.97,-1.26,441.03,False
1984,9.07,78.68,1.0,9.11,-1.76,462.07,False
1985,10.09,54.06,1.0,7.86,2.63,277.44,False
1986,9.12,77.55,1.0,9.05,-1.56,453.6,False
1987,9.39,71.0,1.0,8.72,-0.39,404.47,False
1988,9.82,60.53,1.0,8.19,1.48,325.99,False
1989,9.89,58.89,1.0,8.1,1.77,313.65,False
1990,10.02,55.77,1.0,7.95,2.33,290.27,False
1991,9.79,61.32,1.0,8.23,1.34,331.92,False
1992,10.07,54.59,1.0,7.89,2.54,281.41,False
1993,9.79,61.31,1.0,8.23,1.34,331.79,False
1994,10.03,55.42,1.0,7.93,2.39,287.64,False
1995,9.29,73.48,1.0,8.84,-0.84,423.14,False
1996,9.61,65.69,1.0,8.45,0.56,364.67,False
1997,9.54,67.42,1.0,8.54,0.25,377.68,False
1998,9.63,65.2,1.0,8.42,0.64,361.03,False
1999,9.71,63.34,1.0,8.33,0.98,347.02,False
2000,9.08,78.45,1.0,9.1,-1.72,460.34,False
2001,9.9,58.54,1.0,8.09,1.83,311.09,False
2002,9.75,62.39,1.0,8.28,1.15,339.9,False
2003,9.8,60.96,1.0,8.21,1.4,329.19,False
2004,10.02,55.65,1.0,7.94,2.35,289.38,False
2005,10.03,55.48,1.0,7.93,2.38,288.11,False
2006,10.01,56.07,1.0,7.96,2.27,292.51,False
2007,9.12,77.51,1.0,9.05,-1.55,453.3,False
2008,10.09,54.05,1.0,7.86,2.63,277.38,False
2009,9.76,62.15,1.0,8.27,1.19,338.09,False
2010,9.34,72.14,1.0,8.78,-0.6,413.06,False
2011,9.41,70.41,1.0,8.69,-0.29,400.09,False
2012,9.63,65.21,1.0,8.42,0.64,361.1,False
2013,9.69,63.84,1.0,8.36,0.89,350.82,False
2014,9.34,72.19,1.0,8.78,-0.6,413.41,False
2015,9.44,69.77,1.0,8.66,-0.17,395.31,False
2016,9.84,60.08,1.0,8.16,1.56,322.62,False
2017,9.69,63.69,1.0,8.35,0.91,349.66,False
2018,9.11,77.74,1.0,9.06,-1.6,455.08,False
2019,9.14,77.07,1.0,9.03,-1.48,450.03,False
2020,9.72,62.89,1.0,8.31,1.05,343.71,False
2021,9.71,63.14,1.0,8.32,1.01,345.55,False
2022,9.12,77.63,1.0,9.05,-1.58,454.2,False
2023,9.5,68.45,1.0,8.59,0.06,385.38,False
2024,9.82,60.7,1.0,8.2,1.45,327.27,False
2025,9.74,62.43,1.0,8.28,1.14,340.25,False
2026,9.23,74.94,1.0,8.92,-1.1,434.03,False
2027,9.03,79.61,1.0,9.16,-1.93,469.06,False
2028,9.37,71.48,1.0,8.74,-0.48,408.09,False
2029,9.78,61.67,1.0,8.25,1.27,334.53,False
2030,9.03,79.75,1.0,9.16,-1.96,470.16,False
2031,9.73,62.68,1.0,8.3,1.09,342.1,False
2032,9.59,66.12,1.0,8.47,0.48,367.9,False
2033,10.17,52.09,1.0,7.76,2.98,262.67,False
2034,9.99,56.54,1.0,7.98,2.19,296.03,False
2035,9.9,58.68,1.0,8.09,1.81,312.13,False
2036,9.5,68.45,1.0,8.59,0.06,385.36,False
2037,9.86,59.54,1.0,8.14,1.65,318.56,False
2038,9.29,73.32,1.0,8.84,-0.81,421.88,False
2039,9.47,68.96,1.0,8.62,-0.03,389.19,False
2040,9.39,71.1,1.0,8.72,-0.41,405.27,False
2041,9.73,62.75,1.0,8.3,1.08,342.61,False
2042,9.09,78.19,1.0,9.08,-1.68,458.42,False
2043,9.96,57.15,1.0,8.02,2.08,300.62,False
2044,9.71,63.2,1.0,8.32,1.0,346.0,False
2045,9.19,75.82,1.0,8.96,-1.25,440.62,False
2046,9.91,58.5,1.0,8.08,1.84,310.72,False
2047,9.54,67.36,1.0,8.53,0.26,377.18,False
2048,9.97,56.89,1.0,8.0,2.13,298.66,False
2049,9.96,57.28,1.0,8.02,2.06,301.6,False
2050,9.18,76.19,1.0,8.98,-1.32,443.39,False
2051,10.07,54.44,1.0,7.88,2.56,280.33,False
2052,9.1,77.98,1.0,9.07,-1.64,456.86,False
2053,9.5,68.32,1.0,8.58,0.09,384.42,False
2054,10.08,54.19,1.0,7.87,2.61,278.44,False
2055,10.05,55.0,1.0,7.91,2.46,284.52,False
2056,9.92,58.13,1.0,8.07,1.91,307.97,False
2057,9.23,74.9,1.0,8.92,-1.09,433.72,False
2058,9.84,60.18,1.0,8.17,1.54,323.32,False
2059,10.16,52.31,1.0,7.77,2.94,264.34,False
2060,9.88,59.16,1.0,8.12,1.72,315.73,False
2061,9.19,75.87,1.0,8.97,-1.26,440.99,False
2062,9.83,60.44,1.0,8.18,1.49,325.33,False
2063,9.87,59.31,1.0,8.13,1.69,316.85,False
2064,10.08,54.37,1.0,7.87,2.58,279.75,False
2065,9.43,69.97,1.0,8.67,-0.21,396.78,False
2066,9.22,75.01,1.0,8.92,-1.11,434.59,False
2067,9.58,66.44,1.0,8.49,0.42,370.32,False
2068,10.09,54.18,1.0,7.87,2.61,278.36,False
2069,9.85,59.77,1.0,8.15,1.61,320.29,False
2070,9.24,74.59,1.0,8.9,-1.03,431.42,False
2071,9.44,69.82,1.0,8.66,-0.18,395.66,False
2072,9.27,73.85,1.0,8.86,-0.9,425.86,False
2073,9.69,63.64,1.0,8.34,0.92,349.28,False
2074,9.53,67.63,1.0,8.55,0.21,379.22,False
2075,9.79,61.36,1.0,8.23,1.33,332.2,False
2076,9.67,64.17,1.0,8.37,0.83,353.26,False
2077,9.43,69.97,1.0,8.67,-0.21,396.76,False
2078,9.65,64.75,1.0,8.4,0.72,357.65,False
2079,9.16,76.56,1.0,9.0,-1.39,446.2,False
2080,9.2,75.61,1.0,8.95,-1.22,439.1,False
2081,9.93,57.96,1.0,8.06,1.94,306.67,False
2082,10.07,54.48,1.0,7.88,2.56,280.62,False
2083,9.26,74.07,1.0,8.87,-0.94,427.52,False
2084,10.07,54.48,1.0,7.88,2.56,280.57,False
2085,9.84,60.12,1.0,8.17,1.55,322.87,False
2086,9.67,64.2,1.0,8.37,0.82,353.52,False
2087,9.98,56.85,1.0,8.0,2.13,298.34,False
2088,9.33,72.52,1.0,8.8,-0.66,415.87,False
2089,10.1,53.85,1.0,7.85,2.67,275.91,False
2090,9.22,75.06,1.0,8.92,-1.12,434.93,False
2091,9.52,67.87,1.0,8.56,0.17,380.99,False
2092,9.37,71.5,1.0,8.74,-0.48,408.23,False
2093,9.34,72.1,1.0,8.77,-0.59,412.72,False
2094,9.55,67.11,1.0,8.52,0.3,375.33,False
2095,10.11,53.6,1.0,7.84,2.71,274.03,False
2096,9.88,59.16,1.0,8.12,1.72,315.69,False
2097,9.39,70.89,1.0,8.71,-0.37,403.66,False
2098,9.89,58.86,1.0,8.1,1.78,313.42,False
2099,9.91,58.33,1.0,8.08,1.87,309.44,False
2100,9.37,71.4,1.0,8.74,-0.46,407.51,False
2101,9.56,66.77,1.0,8.5,0.36,372.74,False
2102,9.5,68.42,1.0,8.59,0.07,385.16,False
2103,9.48,68.93,1.0,8.61,-0.02,389.01,False
2104,9.54,67.47,1.0,8.54,0.24,378.03,False
2105,9.47,68.96,1.0,8.62,-0.03,389.21,False
2106,10.11,53.5,1.0,7.83,2.73,273.24,False
2107,9.51,68.06,1.0,8.57,0.13,382.47,False
2108,9.49,68.56,1.0,8.6,0.04,386.23,False
2109,9.03,79.61,1.0,9.16,-1.93,469.07,False
2110,9.83,60.47,1.0,8.18,1.49,325.54,False
2111,9.53,67.57,1.0,8.54,0.22,378.74,False
2112,9.62,65.47,1.0,8.44,0.59,363.01,False
2113,9.87,59.33,1.0,8.13,1.69,316.95,False
2114,9.5,68.41,1.0,8.59,0.07,385.09,False
2115,9.62,65.36,1.0,8.43,0.61,362.18,False
2116,10.13,53.21,1.0,7.82,2.78,271.07,False
2117,9.25,74.4,1.0,8.89,-1.0,429.99,False
2118,9.66,64.46,1.0,8.39,0.78,355.42,False
2119,9.05,79.32,1.0,9.14,-1.88,466.87,False
2120,9.11,77.84,1.0,9.07,-1.62,455.84,False
2121,9.46,69.42,1.0,8.64,-0.11,392.65,False
2122,9.86,59.7,1.0,8.15,1.62,319.77,False
2123,9.53,67.7,1.0,8.55,0.2,379.72,False
2124,9.08,78.45,1.0,9.1,-1.72,460.41,False
2125,9.77,61.87,1.0,8.26,1.24,336.0,False
2126,10.07,54.59,1.0,7.89,2.54,281.4,False
2127,9.58,66.35,1.0,8.48,0.44,369.6,False
2128,9.49,68.49,1.0,8.59,0.05,385.7,False
2129,9.35,72.04,1.0,8.77,-0.58,412.34,False
2130,9.37,71.54,1.0,8.75,-0.49,408.56,False
2131,9.64,64.92,1.0,8.41,0.69,358.9,False
2132,10.12,53.37,1.0,7.82,2.75,272.31,False
2133,10.06,54.91,1.0,7.9,2.48,283.82,False
2134,9.15,76.72,1.0,9.01,-1.41,447.41,False
2135,9.6,65.82,1.0,8.46,0.53,365.67,False
2136,10.11,53.54,1.0,7.83,2.73,273.53,False
2137,9.82,60.59,1.0,8.19,1.47,326.41,False
2138,9.4,70.71,1.0,8.7,-0.34,402.31,False
2139,9.57,66.7,1.0,8.5,0.37,372.26,False
2140,10.0,56.32,1.0,7.97,2.23,294.36,False
2141,10.15,52.55,1.0,7.78,2.9,266.13,False
2142,9.17,76.24,1.0,8.98,-1.33,443.83,False
2143,9.91,58.53,1.0,8.09,1.83,310.98,False
2144,9.19,75.78,1.0,8.96,-1.25,440.34,False
2145,9.81,60.81,1.0,8.2,1.43,328.07,False
2146,9.94,57.7,1.0,8.04,1.98,304.72,False
2147,9.61,65.59,1.0,8.44,0.57,363.96,False
2148,9.74,62.6,1.0,8.29,1.11,341.47,False
2149,9.14,76.98,1.0,9.02,-1.46,449.38,False
2150,10.15,52.52,1.0,7.78,2.91,265.87,False
2151,9.97,57.04,1.0,8.01,2.1,299.78,False
2152,10.08,54.26,1.0,7.87,2.6,278.93,False
2153,9.43,70.01,1.0,8.67,-0.22,397.1,False
2154,9.65,64.68,1.0,8.4,0.74,357.11,False
2155,9.86,59.69,1.0,8.14,1.63,319.67,False
2156,9.94,57.81,1.0,8.05,1.96,305.56,False
2157,9.94,57.72,1.0,8.04,1.98,304.9,False
2158,9.06,78.95,1.0,9.12,-1.81,464.14,False
2159,9.25,74.46,1.0,8.89,-1.01,430.45,False
2160,9.49,68.63,1.0,8.6,0.03,386.69,False
2161,9.32,72.58,1.0,8.8,-0.68,416.35,False
2162,10.04,55.39,1.0,7.93,2.39,287.45,False
2163,9.1,78.12,1.0,9.08,-1.66,457.92,False
2164,9.78,61.5,1.0,8.24,1.3,333.26,False
2165,9.39,70.91,1.0,8.71,-0.38,403.84,False
2166,9.28,73.63,1.0,8.85,-0.86,424.2,False
2167,9.92,58.24,1.0,8.07,1.89,308.8,False
2168,10.03,55.43,1.0,7.93,2.39,287.69,False
2169,9.23,74.77,1.0,8.91,-1.07,432.78,False
2170,9.36,71.76,1.0,8.76,-0.53,410.23,False
2171,9.35,71.91,1.0,8.77,-0.56,411.36,False
2172,9.99,56.4,1.0,7.98,2.22,294.96,False
2173,9.42,70.23,1.0,8.68,-0.26,398.73,False
2174,9.88,59.23,1.0,8.12,1.71,316.24,False
2175,10.05,55.05,1.0,7.91,2.45,284.9,False
2176,9.52,67.78,1.0,8.56,0.18,380.35,False
2177,9.67,64.18,1.0,8.37,0.83,353.35,False
2178,10.03,55.46,1.0,7.93,2.38,287.97,False
2179,9.93,57.91,1.0,8.05,1.95,306.29,False
2180,9.7,63.49,1.0,8.34,0.95,348.21,False
2181,9.17,76.27,1.0,8.99,-1.33,444.02,False
2182,9.66,64.54,1.0,8.39,0.76,356.04,False
2183,9.21,75.46,1.0,8.95,-1.19,437.97,False
2184,9.74,62.59,1.0,8.29,1.11,341.45,False
2185,9.21,75.33,1.0,8.94,-1.17,436.95,False
2186,9.22,75.17,1.0,8.93,-1.14,435.78,False
2187,9.67,64.16,1.0,8.37,0.83,353.18,False
2188,9.31,72.81,1.0,8.81,-0.72,418.11,False
2189,9.56,66.86,1.0,8.51,0.35,373.42,False
2190,9.97,56.88,1.0,8.0,2.13,298.61,False
2191,10.07,54.51,1.0,7.88,2.55,280.82,False
2192,9.33,72.52,1.0,8.8,-0.66,415.89,False
2193,10.01,55.96,1.0,7.96,2.29,291.69,False
2194,9.81,60.84,1.0,8.2,1.42,328.33,False
2195,9.1,78.11,1.0,9.08,-1.66,457.81,False
2196,9.49,68.47,1.0,8.59,0.06,385.5,False
2197,9.48,68.77,1.0,8.61,0.01,387.78,False
2198,9.79,61.43,1.0,8.23,1.32,332.75,False
2199,9.65,64.7,1.0,8.4,0.73,357.26,False
2200,9.67,64.21,1.0,8.37,0.82,353.6,False
2201,9.91,58.3,1.0,8.07,1.88,309.25,False
2202,9.97,56.86,1.0,8.0,2.13,298.43,False
