,nuc,aexp,ns,age,asexp,la,target
1934,-21.96,41.67,1.83,59.65,6.82,355.52,False
1935,-23.78,42.14,1.89,62.71,6.88,367.76,False
1936,-26.89,42.95,1.99,67.93,6.98,388.63,False
1937,-14.0,39.6,1.58,46.29,6.57,302.12,False
1938,-25.3,42.53,1.94,65.25,6.93,377.92,False
1939,-19.26,40.97,1.75,55.11,6.74,337.39,False
1940,-22.54,41.82,1.85,60.63,6.84,359.45,False
1941,-18.88,40.87,1.73,54.48,6.73,334.87,False
1942,-25.73,42.65,1.96,65.98,6.94,380.85,False
1943,-13.23,39.4,1.55,44.99,6.54,296.93,False
1944,-25.28,42.53,1.94,65.23,6.93,377.83,False
1945,-20.38,41.26,1.78,57.01,6.77,344.96,False
1946,-20.28,41.23,1.78,56.83,6.77,344.25,False
1947,-11.78,39.03,1.5,42.57,6.5,287.24,False
1948,-18.12,40.67,1.71,53.2,6.7,329.74,False
1949,-22.39,41.78,1.85,60.38,6.84,358.44,False
1950,-21.29,41.49,1.81,58.53,6.8,351.05,False
1951,-20.3,41.24,1.78,56.86,6.77,344.39,False
1952,-19.56,41.05,1.76,55.63,6.75,339.45,False
1953,-26.68,42.89,1.99,67.56,6.97,387.18,False
1954,-25.79,42.66,1.96,66.07,6.95,381.2,False
1955,-22.66,41.85,1.86,60.83,6.85,360.25,False
1956,-25.02,42.46,1.93,64.79,6.92,376.07,False
1957,-26.61,42.87,1.98,67.45,6.97,386.73,False
1958,-18.44,40.75,1.72,53.73,6.71,331.88,False
1959,-16.28,40.2,1.65,50.12,6.64,317.44,False
1960,-20.43,41.27,1.78,57.08,6.77,345.27,False
1961,-21.24,41.48,1.81,58.44,6.8,350.7,False
1962,-15.33,39.95,1.62,48.53,6.61,311.06,False
1963,-22.78,41.88,1.86,61.03,6.85,361.06,False
1964,-11.68,39.0,1.5,42.4,6.49,286.54,False
1965,-22.72,41.87,1.86,60.93,6.85,360.64,False
1966,-15.51,40.0,1.62,48.83,6.62,312.25,False
1967,-23.76,42.13,1.89,62.67,6.88,367.61,False
1968,-26.19,42.77,1.97,66.75,6.96,383.94,False
1969,-18.52,40.78,1.72,53.88,6.71,332.47,False
1970,-21.08,41.44,1.8,58.17,6.8,349.61,False
1971,-15.0,39.86,1.61,47.97,6.6,308.82,False
1972,-23.74,42.13,1.89,62.64,6.88,367.48,False
1973,-23.92,42.18,1.9,62.94,6.89,368.67,False
1974,-25.73,42.65,1.96,65.98,6.94,380.85,False
1975,-15.41,39.97,1.62,48.66,6.61,311.6,False
1976,-21.05,41.43,1.8,58.12,6.79,349.43,False
1977,-23.08,41.96,1.87,61.52,6.86,363.03,False
1978,-25.31,42.54,1.94,65.27,6.93,378.0,False
1979,-21.26,41.49,1.81,58.47,6.8,350.82,False
1980,-19.62,41.06,1.76,55.73,6.75,339.85,False
1981,-16.58,40.27,1.66,50.61,6.65,319.4,False
1982,-21.09,41.44,1.81,58.2,6.8,349.73,False
1983,-26.05,42.73,1.97,66.52,6.95,382.99,False
1984,-18.61,40.8,1.72,54.03,6.72,333.05,False
1985,-24.19,42.25,1.91,63.4,6.9,370.52,False
1986,-15.78,40.07,1.63,49.28,6.63,314.09,False
1987,-24.84,42.41,1.93,64.48,6.92,374.85,False
1988,-12.57,39.23,1.53,43.88,6.52,292.49,False
1989,-16.23,40.18,1.65,50.04,6.64,317.11,False
1990,-16.46,40.24,1.66,50.42,6.65,318.63,False
1991,-19.83,41.12,1.76,56.08,6.76,341.25,False
1992,-15.91,40.1,1.64,49.5,6.63,314.93,False
1993,-20.14,41.19,1.77,56.59,6.77,343.29,False
1994,-23.36,42.03,1.88,61.99,6.87,364.9,False
1995,-13.46,39.46,1.56,45.38,6.55,298.49,False
1996,-23.6,42.09,1.89,62.4,6.88,366.52,False
1997,-24.59,42.35,1.92,64.07,6.91,373.21,False
1998,-22.15,41.72,1.84,59.97,6.83,356.82,False
1999,-24.95,42.44,1.93,64.67,6.92,375.59,False
2000,-26.44,42.83,1.98,67.16,6.97,385.58,False
2001,-25.86,42.68,1.96,66.2,6.95,381.71,False
2002,-25.39,42.56,1.94,65.4,6.93,378.54,False
2003,-20.19,41.21,1.78,56.68,6.77,343.66,False
2004,-19.44,41.01,1.75,55.42,6.74,338.64,False
2005,-14.04,39.61,1.58,46.35,6.57,302.35,False
2006,-23.67,42.11,1.89,62.51,6.88,366.98,False
2007,-23.28,42.01,1.88,61.86,6.87,364.39,False
2008,-21.0,41.42,1.8,58.04,6.79,349.11,False
2009,-13.02,39.35,1.54,44.65,6.54,295.56,False
2010,-16.28,40.19,1.65,50.11,6.64,317.4,False
2011,-21.15,41.46,1.81,58.29,6.8,350.11,False
2012,-15.03,39.87,1.61,48.02,6.6,309.03,False
2013,-24.19,42.25,1.91,63.39,6.9,370.5,False
2014,-14.66,39.77,1.6,47.39,6.59,306.53,False
2015,-22.79,41.88,1.86,61.04,6.85,361.1,False
2016,-13.94,39.59,1.57,46.19,6.57,301.7,False
2017,-24.75,42.39,1.92,64.33,6.91,374.27,False
2018,-16.53,40.26,1.66,50.54,6.65,319.09,False
2019,-19.81,41.11,1.76,56.05,6.75,341.13,False
2020,-21.06,41.44,1.8,58.14,6.79,349.51,False
2021,-20.06,41.18,1.77,56.46,6.76,342.79,False
2022,-18.82,40.85,1.73,54.39,6.72,334.49,False
2023,-18.3,40.72,1.71,53.51,6.71,331.0,False
2024,-13.36,39.44,1.55,45.21,6.55,297.79,False
2025,-25.62,42.62,1.95,65.79,6.94,380.08,False
2026,-24.92,42.44,1.93,64.62,6.92,375.41,False
2027,-14.26,39.67,1.58,46.72,6.58,303.84,False
2028,-16.45,40.24,1.65,50.4,6.65,318.57,False
2029,-23.99,42.2,1.9,63.06,6.89,369.18,False
2030,-19.67,41.07,1.76,55.8,6.75,340.15,False
2031,-21.71,41.6,1.83,59.24,6.82,353.88,False
2032,-25.17,42.5,1.94,65.03,6.93,377.05,False
2033,-22.42,41.79,1.85,60.42,6.84,358.62,False
2034,-23.58,42.09,1.89,62.36,6.88,366.39,False
2035,-12.62,39.25,1.53,43.97,6.52,292.84,False
2036,-13.61,39.5,1.56,45.63,6.56,299.47,False
2037,-21.93,41.66,1.83,59.6,6.82,355.34,False
2038,-20.61,41.32,1.79,57.38,6.78,346.48,False
2039,-14.15,39.64,1.58,46.54,6.57,303.13,False
2040,-25.84,42.67,1.96,66.15,6.95,381.54,False
2041,-18.37,40.74,1.72,53.62,6.71,331.41,False
2042,-12.95,39.33,1.54,44.53,6.54,295.09,False
2043,-22.31,41.76,1.84,60.24,6.83,357.89,False
2044,-12.93,39.33,1.54,44.5,6.53,294.96,False
2045,-23.53,42.07,1.88,62.28,6.87,366.06,False
2046,-23.17,41.98,1.87,61.69,6.86,363.68,False
2047,-26.42,42.82,1.98,67.13,6.97,385.45,False
2048,-27.0,42.98,2.0,68.11,6.99,389.36,False
2049,-21.22,41.48,1.81,58.4,6.8,350.55,False
2050,-22.28,41.75,1.84,60.19,6.83,357.69,False
2051,-12.83,39.3,1.54,44.32,6.53,294.24,False
2052,-18.74,40.83,1.73,54.24,6.72,333.92,False
2053,-23.85,42.16,1.89,62.82,6.88,368.19,False
2054,-16.74,40.31,1.66,50.89,6.66,320.52,False
2055,-26.51,42.85,1.98,67.28,6.97,386.04,False
2056,-26.89,42.95,1.99,67.93,6.98,388.63,False
2057,-22.33,41.76,1.85,60.27,6.84,358.02,False
2058,-26.37,42.81,1.98,67.04,6.96,385.1,False
2059,-17.07,40.4,1.68,51.45,6.67,322.74,False
2060,-22.37,41.77,1.85,60.34,6.84,358.3,False
2061,-24.87,42.42,1.93,64.53,6.92,375.03,False
2062,-14.27,39.67,1.58,46.74,6.58,303.92,False
2063,-26.39,42.82,1.98,67.09,6.97,385.28,False
2064,-15.15,39.9,1.61,48.21,6.61,309.8,False
2065,-23.19,41.99,1.87,61.71,6.86,363.77,False
2066,-13.12,39.38,1.55,44.82,6.54,296.24,False
2067,-25.82,42.67,1.96,66.13,6.95,381.46,False
2068,-14.35,39.69,1.59,46.87,6.58,304.45,False
2069,-14.59,39.76,1.59,47.28,6.59,306.06,False
2070,-24.14,42.23,1.9,63.31,6.89,370.19,False
2071,-25.73,42.65,1.96,65.98,6.94,380.84,False
2072,-26.44,42.83,1.98,67.17,6.97,385.59,False
2073,-17.13,40.42,1.68,51.54,6.67,323.12,False
2074,-26.73,42.91,1.99,67.66,6.98,387.55,False
2075,-22.78,41.88,1.86,61.03,6.85,361.06,False
2076,-12.71,39.27,1.53,44.12,6.53,293.44,False
2077,-18.87,40.87,1.73,54.46,6.72,334.77,False
2078,-26.47,42.84,1.98,67.23,6.97,385.83,False
2079,-19.06,40.92,1.74,54.79,6.73,336.09,False
2080,-16.54,40.26,1.66,50.56,6.65,319.17,False
2081,-20.73,41.35,1.79,57.58,6.78,347.26,False
2082,-16.77,40.32,1.67,50.95,6.66,320.74,False
2083,-24.08,42.22,1.9,63.21,6.89,369.76,False
2084,-16.39,40.22,1.65,50.3,6.65,318.15,False
2085,-12.55,39.23,1.53,43.85,6.52,292.36,False
2086,-13.97,39.6,1.57,46.24,6.57,301.9,False
2087,-17.34,40.47,1.68,51.89,6.68,324.52,False
2088,-17.31,40.46,1.68,51.85,6.67,324.36,False
2089,-22.92,41.92,1.86,61.25,6.85,361.95,False
2090,-15.16,39.91,1.61,48.24,6.61,309.92,False
2091,-26.62,42.88,1.98,67.46,6.97,386.78,False
2092,-16.8,40.33,1.67,50.98,6.66,320.89,False
2093,-23.65,42.11,1.89,62.48,6.88,366.87,False
2094,-14.27,39.67,1.58,46.74,6.58,303.9,False
2095,-12.94,39.33,1.54,44.52,6.53,295.03,False
2096,-23.09,41.96,1.87,61.55,6.86,363.14,False
2097,-22.24,41.74,1.84,60.11,6.83,357.39,False
2098,-12.05,39.1,1.51,43.01,6.51,289.0,False
2099,-23.04,41.95,1.87,61.46,6.86,362.76,False
2100,-23.8,42.14,1.89,62.73,6.88,367.87,False
2101,-17.48,40.51,1.69,52.14,6.68,325.49,False
2102,-18.58,40.79,1.72,53.98,6.72,332.87,False
2103,-26.51,42.85,1.98,67.29,6.97,386.08,False
2104,-22.53,41.81,1.85,60.6,6.84,359.33,False
2105,-25.77,42.65,1.96,66.04,6.95,381.07,False
2106,-20.67,41.33,1.79,57.49,6.78,346.91,False
2107,-15.3,39.94,1.62,48.47,6.61,310.82,False
2108,-16.58,40.27,1.66,50.62,6.65,319.41,False
2109,-25.15,42.5,1.94,65.01,6.93,376.96,False
2110,-20.64,41.33,1.79,57.44,6.78,346.71,False
2111,-17.72,40.57,1.7,52.53,6.69,327.08,False
2112,-24.6,42.35,1.92,64.08,6.91,373.25,False
2113,-25.75,42.65,1.96,66.02,6.95,380.99,False
2114,-25.06,42.47,1.93,64.85,6.92,376.34,False
2115,-22.94,41.92,1.87,61.29,6.86,362.09,False
2116,-12.31,39.17,1.52,43.46,6.51,290.79,False
2117,-16.76,40.32,1.66,50.92,6.66,320.62,False
2118,-22.12,41.71,1.84,59.93,6.83,356.64,False
2119,-24.62,42.36,1.92,64.12,6.91,373.4,False
2120,-20.54,41.3,1.79,57.26,6.78,345.98,False
2121,-26.64,42.88,1.99,67.5,6.97,386.92,False
2122,-23.53,42.08,1.88,62.29,6.87,366.08,False
2123,-14.0,39.6,1.58,46.29,6.57,302.11,False
2124,-26.48,42.84,1.98,67.23,6.97,385.86,False
2125,-13.41,39.45,1.56,45.31,6.55,298.18,False
2126,-23.52,42.07,1.88,62.26,6.87,365.98,False
2127,-26.58,42.87,1.98,67.4,6.97,386.52,False
2128,-20.47,41.28,1.79,57.14,6.78,345.51,False
2129,-20.78,41.36,1.8,57.67,6.79,347.6,False
2130,-22.88,41.91,1.86,61.2,6.85,361.72,False
2131,-26.09,42.74,1.97,66.59,6.96,383.27,False
2132,-11.96,39.07,1.51,42.87,6.5,288.43,False
2133,-20.15,41.2,1.77,56.61,6.77,343.38,False
2134,-18.69,40.82,1.73,54.15,6.72,333.56,False
2135,-14.19,39.65,1.58,46.61,6.57,303.4,False
2136,-25.02,42.46,1.93,64.78,6.92,376.05,False
2137,-14.03,39.61,1.58,46.35,6.57,302.34,False
2138,-20.53,41.3,1.79,57.25,6.78,345.95,False
2139,-21.08,41.44,1.8,58.16,6.8,349.6,False
2140,-23.41,42.04,1.88,62.09,6.87,365.28,False
2141,-22.47,41.8,1.85,60.51,6.84,358.97,False
2142,-21.56,41.56,1.82,58.97,6.81,352.82,False
2143,-24.06,42.21,1.9,63.18,6.89,369.63,False
2144,-12.28,39.16,1.52,43.4,6.51,290.54,False
2145,-23.39,42.04,1.88,62.05,6.87,365.15,False
2146,-24.49,42.32,1.92,63.89,6.9,372.5,False
2147,-14.37,39.7,1.59,46.91,6.58,304.59,False
2148,-23.0,41.94,1.87,61.4,6.86,362.53,False
2149,-24.21,42.25,1.91,63.42,6.9,370.62,False
2150,-18.11,40.67,1.71,53.19,6.7,329.7,False
2151,-13.3,39.42,1.55,45.12,6.55,297.44,False
2152,-23.04,41.95,1.87,61.46,6.86,362.78,False
2153,-23.83,42.15,1.89,62.79,6.88,368.09,False
2154,-18.67,40.81,1.73,54.12,6.72,333.42,False
2155,-21.51,41.55,1.82,58.9,6.81,352.54,False
2156,-11.76,39.02,1.5,42.52,6.5,287.06,False
2157,-24.15,42.24,1.9,63.33,6.89,370.23,False
2158,-23.18,41.98,1.87,61.7,6.86,363.71,False
2159,-24.1,42.22,1.9,63.25,6.89,369.92,False
2160,-15.63,40.03,1.63,49.03,6.62,313.07,False
2161,-16.84,40.34,1.67,51.06,6.66,321.19,False
2162,-17.46,40.5,1.69,52.1,6.68,325.36,False
2163,-25.22,42.51,1.94,65.12,6.93,377.41,False
2164,-25.01,42.46,1.93,64.77,6.92,376.01,False
2165,-17.6,40.54,1.69,52.34,6.68,326.29,False
2166,-24.98,42.45,1.93,64.72,6.92,375.81,False
2167,-18.38,40.74,1.72,53.65,6.71,331.54,False
2168,-26.94,42.96,1.99,68.0,6.98,388.92,False
2169,-13.59,39.5,1.56,45.6,6.56,299.37,False
2170,-20.85,41.38,1.8,57.79,6.79,348.09,False
2171,-13.51,39.48,1.56,45.47,6.55,298.85,False
2172,-19.61,41.06,1.76,55.7,6.75,339.73,False
2173,-16.39,40.22,1.65,50.31,6.65,318.17,False
2174,-26.96,42.96,2.0,68.04,6.98,389.09,False
2175,-12.31,39.17,1.52,43.45,6.51,290.77,False
2176,-17.2,40.43,1.68,51.66,6.67,323.6,False
2177,-19.33,40.99,1.75,55.24,6.74,337.89,False
2178,-22.79,41.88,1.86,61.05,6.85,361.13,False
2179,-18.86,40.86,1.73,54.44,6.72,334.7,False
2180,-25.29,42.53,1.94,65.24,6.93,377.88,False
2181,-16.27,40.19,1.65,50.09,6.64,317.32,False
2182,-14.44,39.72,1.59,47.03,6.58,305.09,False
2183,-25.86,42.68,1.96,66.2,6.95,381.73,False
2184,-21.91,41.65,1.83,59.56,6.82,355.17,False
2185,-17.97,40.63,1.7,52.94,6.7,328.73,False
2186,-13.68,39.52,1.56,45.75,6.56,299.95,False
2187,-26.35,42.81,1.98,67.02,6.96,385.0,False
2188,-19.47,41.02,1.75,55.46,6.74,338.8,False
2189,-23.86,42.16,1.89,62.83,6.88,368.25,False
2190,-16.45,40.24,1.65,50.41,6.65,318.58,False
2191,-17.83,40.6,1.7,52.72,6.69,327.85,False
2192,-12.35,39.17,1.52,43.51,6.52,291.01,False
2193,-23.47,42.06,1.88,62.18,6.87,365.65,False
2194,-26.87,42.94,1.99,67.89,6.98,388.49,False
2195,-13.27,39.41,1.55,45.06,6.55,297.19,False
2196,-24.49,42.32,1.92,63.9,6.9,372.52,False
2197,-18.24,40.7,1.71,53.4,6.7,330.54,False
2198,-22.17,41.72,1.84,60.0,6.83,356.95,False
2199,-20.41,41.27,1.78,57.05,6.77,345.15,False
2200,-16.47,40.24,1.66,50.43,6.65,318.67,False
2201,-21.21,41.47,1.81,58.39,6.8,350.49,False
2202,-25.55,42.6,1.95,65.67,6.94,379.6,False
