,nuc,aexp,ns,age,asexp,la,target
1934,37.32,36.84,2.68,48.51,-12.49,454.95,False
1935,35.57,32.61,2.6,47.21,-10.88,455.2,False
1936,37.67,37.7,2.7,48.77,-12.81,454.9,False
1937,35.4,32.18,2.59,47.08,-10.72,455.22,False
1938,43.36,51.52,2.97,53.0,-18.06,454.09,False
1939,38.92,40.73,2.76,49.7,-13.96,454.72,False
1940,40.42,44.37,2.83,50.82,-15.35,454.51,False
1941,43.02,50.69,2.95,52.75,-17.75,454.14,False
1942,39.5,42.15,2.79,50.13,-14.5,454.64,False
1943,34.06,28.93,2.53,46.09,-9.48,455.42,False
1944,36.61,35.12,2.65,47.98,-11.83,455.05,False
1945,36.63,35.17,2.65,48.0,-11.85,455.05,False
1946,42.27,48.87,2.92,52.19,-17.06,454.24,False
1947,39.0,40.94,2.76,49.76,-14.04,454.71,False
1948,37.95,38.39,2.71,48.98,-13.07,454.86,False
1949,39.71,42.65,2.8,50.29,-14.69,454.61,False
1950,33.52,27.62,2.5,45.69,-8.98,455.49,False
1951,41.56,47.14,2.89,51.66,-16.4,454.34,False
1952,39.58,42.33,2.79,50.19,-14.57,454.63,False
1953,40.24,43.94,2.82,50.68,-15.18,454.53,False
1954,36.7,35.35,2.65,48.05,-11.92,455.04,False
1955,40.52,44.62,2.84,50.89,-15.44,454.49,False
1956,38.16,38.89,2.72,49.14,-13.26,454.83,False
1957,40.1,43.59,2.82,50.58,-15.05,454.55,False
1958,37.37,36.98,2.69,48.55,-12.54,454.94,False
1959,39.44,42.0,2.78,50.09,-14.44,454.65,False
1960,41.43,46.82,2.88,51.56,-16.28,454.36,False
1961,42.91,50.43,2.95,52.67,-17.65,454.15,False
1962,43.4,51.61,2.97,53.03,-18.1,454.08,False
1963,36.87,35.76,2.66,48.18,-12.07,455.01,False
1964,35.54,32.54,2.6,47.19,-10.85,455.2,False
1965,40.68,45.01,2.84,51.01,-15.59,454.47,False
1966,39.69,42.6,2.8,50.27,-14.68,454.61,False
1967,35.2,31.71,2.58,46.94,-10.54,455.25,False
1968,36.62,35.15,2.65,47.99,-11.84,455.05,False
1969,38.65,40.09,2.75,49.5,-13.72,454.76,False
1970,35.44,32.29,2.59,47.12,-10.76,455.22,False
1971,41.04,45.89,2.86,51.28,-15.92,454.42,False
1972,42.78,50.11,2.94,52.57,-17.53,454.17,False
1973,37.02,36.13,2.67,48.29,-12.22,454.99,False
1974,34.45,29.88,2.55,46.38,-9.84,455.36,False
1975,35.29,31.93,2.59,47.01,-10.62,455.24,False
1976,39.18,41.38,2.77,49.9,-14.21,454.68,False
1977,41.36,46.67,2.88,51.52,-16.22,454.37,False
1978,34.08,28.97,2.53,46.1,-9.5,455.41,False
1979,38.7,40.21,2.75,49.54,-13.76,454.75,False
1980,37.98,38.46,2.71,49.01,-13.1,454.86,False
1981,37.32,36.85,2.68,48.51,-12.49,454.95,False
1982,36.73,35.42,2.66,48.07,-11.95,455.03,False
1983,38.49,39.69,2.74,49.38,-13.57,454.78,False
1984,35.01,31.25,2.57,46.8,-10.36,455.28,False
1985,39.72,42.69,2.8,50.3,-14.71,454.61,False
1986,37.95,38.37,2.71,48.98,-13.07,454.86,False
1987,34.46,29.9,2.55,46.38,-9.85,455.36,False
1988,43.34,51.48,2.97,52.99,-18.05,454.09,False
1989,33.64,27.91,2.51,45.78,-9.09,455.48,False
1990,35.75,33.05,2.61,47.35,-11.05,455.17,False
1991,40.09,43.59,2.82,50.57,-15.05,454.55,False
1992,42.99,50.62,2.95,52.73,-17.72,454.14,False
1993,40.25,43.96,2.82,50.69,-15.19,454.53,False
1994,43.64,52.2,2.98,53.21,-18.32,454.05,False
1995,42.31,48.97,2.92,52.22,-17.09,454.24,False
1996,39.15,41.29,2.77,49.87,-14.18,454.69,False
1997,38.71,40.23,2.75,49.55,-13.77,454.75,False
1998,40.89,45.51,2.85,51.16,-15.78,454.44,False
1999,39.99,43.33,2.81,50.5,-14.95,454.57,False
2000,38.97,40.86,2.76,49.74,-14.01,454.71,False
2001,38.54,39.8,2.74,49.42,-13.61,454.78,False
2002,42.86,50.3,2.95,52.63,-17.6,454.16,False
2003,42.62,49.73,2.94,52.45,-17.38,454.19,False
2004,42.11,48.49,2.91,52.07,-16.91,454.27,False
2005,36.49,34.84,2.64,47.9,-11.73,455.07,False
2006,40.06,43.51,2.81,50.55,-15.02,454.56,False
2007,41.23,46.34,2.87,51.42,-16.1,454.39,False
2008,39.86,43.03,2.8,50.4,-14.84,454.59,False
2009,38.27,39.15,2.73,49.22,-13.36,454.81,False
2010,39.02,40.97,2.76,49.77,-14.06,454.71,False
2011,38.78,40.39,2.75,49.6,-13.84,454.74,False
2012,35.87,33.33,2.61,47.44,-11.15,455.16,False
2013,43.27,51.29,2.97,52.93,-17.98,454.1,False
2014,43.8,52.58,2.99,53.33,-18.46,454.02,False
2015,38.71,40.23,2.75,49.55,-13.77,454.75,False
2016,35.54,32.52,2.6,47.19,-10.84,455.2,False
2017,33.91,28.57,2.52,45.98,-9.34,455.44,False
2018,37.86,38.17,2.71,48.92,-12.99,454.87,False
2019,36.22,34.18,2.63,47.7,-11.48,455.11,False
2020,35.5,32.44,2.6,47.16,-10.81,455.21,False
2021,43.95,52.96,3.0,53.44,-18.61,454.0,False
2022,37.49,37.26,2.69,48.64,-12.65,454.93,False
2023,34.77,30.66,2.56,46.62,-10.14,455.31,False
2024,42.47,49.36,2.93,52.34,-17.24,454.21,False
2025,35.51,32.45,2.6,47.16,-10.82,455.21,False
2026,42.59,49.64,2.93,52.43,-17.35,454.2,False
2027,38.18,38.94,2.72,49.15,-13.28,454.83,False
2028,36.48,34.8,2.64,47.89,-11.71,455.07,False
2029,42.45,49.31,2.93,52.33,-17.22,454.22,False
2030,42.38,49.14,2.92,52.27,-17.16,454.23,False
2031,35.94,33.51,2.62,47.49,-11.22,455.15,False
2032,39.49,42.13,2.79,50.13,-14.49,454.64,False
2033,43.31,51.39,2.97,52.96,-18.01,454.09,False
2034,39.0,40.94,2.76,49.76,-14.04,454.71,False
2035,38.74,40.29,2.75,49.57,-13.8,454.75,False
2036,35.34,32.04,2.59,47.04,-10.66,455.23,False
2037,41.48,46.94,2.88,51.6,-16.32,454.36,False
2038,36.18,34.07,2.63,47.66,-11.43,455.11,False
2039,40.12,43.64,2.82,50.59,-15.07,454.55,False
2040,43.43,51.68,2.97,53.05,-18.12,454.08,False
2041,39.07,41.1,2.77,49.81,-14.1,454.7,False
2042,42.04,48.32,2.91,52.02,-16.85,454.28,False
2043,39.41,41.91,2.78,50.06,-14.41,454.65,False
2044,35.13,31.52,2.58,46.88,-10.47,455.26,False
2045,38.04,38.6,2.72,49.05,-13.15,454.85,False
2046,38.01,38.53,2.72,49.03,-13.13,454.85,False
2047,40.8,45.3,2.85,51.1,-15.7,454.45,False
2048,36.91,35.85,2.66,48.21,-12.11,455.01,False
2049,42.72,49.97,2.94,52.53,-17.47,454.18,False
2050,39.1,41.18,2.77,49.84,-14.13,454.7,False
2051,41.15,46.15,2.87,51.36,-16.02,454.4,False
2052,39.02,40.97,2.76,49.77,-14.06,454.71,False
2053,43.8,52.58,2.99,53.33,-18.47,454.02,False
2054,35.33,32.03,2.59,47.04,-10.66,455.23,False
2055,35.86,33.29,2.61,47.42,-11.14,455.16,False
2056,39.23,41.48,2.77,49.93,-14.25,454.68,False
2057,41.69,47.47,2.89,51.76,-16.53,454.33,False
2058,33.83,28.37,2.52,45.92,-9.27,455.45,False
2059,39.88,43.07,2.81,50.41,-14.85,454.58,False
2060,34.11,29.05,2.53,46.13,-9.53,455.41,False
2061,42.33,49.02,2.92,52.24,-17.11,454.23,False
2062,35.35,32.06,2.59,47.05,-10.67,455.23,False
2063,42.11,48.48,2.91,52.07,-16.91,454.27,False
2064,37.24,36.66,2.68,48.45,-12.42,454.96,False
2065,42.17,48.63,2.91,52.12,-16.96,454.26,False
2066,40.77,45.23,2.85,51.08,-15.67,454.46,False
2067,43.65,52.22,2.98,53.22,-18.33,454.05,False
2068,43.56,51.99,2.98,53.15,-18.24,454.06,False
2069,36.42,34.67,2.64,47.85,-11.66,455.08,False
2070,38.31,39.25,2.73,49.25,-13.4,454.81,False
2071,39.69,42.61,2.8,50.28,-14.68,454.61,False
2072,38.78,40.39,2.75,49.6,-13.83,454.74,False
2073,37.0,36.06,2.67,48.27,-12.19,455.0,False
2074,41.48,46.96,2.88,51.61,-16.33,454.36,False
2075,36.53,34.92,2.65,47.92,-11.76,455.06,False
2076,43.81,52.6,2.99,53.33,-18.47,454.02,False
2077,35.9,33.41,2.62,47.46,-11.18,455.15,False
2078,43.04,50.75,2.96,52.76,-17.77,454.13,False
2079,34.54,30.09,2.55,46.44,-9.92,455.35,False
2080,40.23,43.92,2.82,50.68,-15.18,454.53,False
2081,36.5,34.85,2.64,47.9,-11.73,455.07,False
2082,43.08,50.85,2.96,52.8,-17.81,454.13,False
2083,34.72,30.53,2.56,46.58,-10.09,455.32,False
2084,33.82,28.36,2.52,45.91,-9.26,455.45,False
2085,42.51,49.47,2.93,52.37,-17.28,454.21,False
2086,34.45,29.89,2.55,46.38,-9.85,455.36,False
2087,36.96,35.97,2.67,48.24,-12.16,455.0,False
2088,42.8,50.16,2.94,52.59,-17.55,454.17,False
2089,37.95,38.38,2.71,48.98,-13.07,454.86,False
2090,38.46,39.62,2.74,49.36,-13.54,454.79,False
2091,35.62,32.73,2.6,47.25,-10.92,455.19,False
2092,35.26,31.85,2.59,46.98,-10.59,455.24,False
2093,38.2,38.98,2.73,49.16,-13.3,454.82,False
2094,41.37,46.68,2.88,51.52,-16.22,454.37,False
2095,43.19,51.12,2.96,52.88,-17.91,454.11,False
2096,39.64,42.49,2.79,50.24,-14.63,454.62,False
2097,42.05,48.34,2.91,52.03,-16.85,454.27,False
2098,33.76,28.21,2.51,45.87,-9.21,455.46,False
2099,35.36,32.08,2.59,47.05,-10.68,455.23,False
2100,38.7,40.21,2.75,49.54,-13.77,454.75,False
2101,40.46,44.48,2.83,50.85,-15.39,454.5,False
2102,36.15,34.02,2.63,47.65,-11.41,455.12,False
2103,42.57,49.61,2.93,52.42,-17.34,454.2,False
2104,37.62,37.57,2.7,48.73,-12.76,454.91,False
2105,38.02,38.54,2.72,49.03,-13.13,454.85,False
2106,37.14,36.42,2.67,48.38,-12.33,454.98,False
2107,35.42,32.23,2.59,47.1,-10.74,455.22,False
2108,42.81,50.18,2.94,52.59,-17.55,454.17,False
2109,38.17,38.92,2.72,49.15,-13.28,454.83,False
2110,38.0,38.5,2.72,49.02,-13.12,454.85,False
2111,33.88,28.49,2.52,45.95,-9.31,455.44,False
2112,42.48,49.38,2.93,52.35,-17.25,454.21,False
2113,35.67,32.84,2.6,47.29,-10.97,455.19,False
2114,40.95,45.68,2.86,51.21,-15.84,454.43,False
2115,33.98,28.75,2.52,46.03,-9.41,455.43,False
2116,41.48,46.97,2.88,51.61,-16.33,454.35,False
2117,35.85,33.28,2.61,47.42,-11.13,455.16,False
2118,42.39,49.17,2.92,52.28,-17.17,454.23,False
2119,34.82,30.78,2.56,46.65,-10.18,455.31,False
2120,40.76,45.2,2.85,51.07,-15.66,454.46,False
2121,43.87,52.75,3.0,53.38,-18.53,454.01,False
2122,39.82,42.91,2.8,50.37,-14.79,454.59,False
2123,34.83,30.8,2.56,46.66,-10.19,455.31,False
2124,42.04,48.31,2.91,52.02,-16.84,454.28,False
2125,36.09,33.87,2.62,47.6,-11.36,455.13,False
2126,41.86,47.88,2.9,51.89,-16.68,454.3,False
2127,39.86,43.03,2.8,50.4,-14.84,454.59,False
2128,36.38,34.57,2.64,47.81,-11.62,455.08,False
2129,40.54,44.68,2.84,50.91,-15.46,454.49,False
2130,40.56,44.71,2.84,50.92,-15.48,454.49,False
2131,37.04,36.16,2.67,48.3,-12.23,454.99,False
2132,34.48,29.94,2.55,46.4,-9.87,455.36,False
2133,38.69,40.18,2.75,49.53,-13.76,454.75,False
2134,34.39,29.74,2.54,46.34,-9.79,455.37,False
2135,38.09,38.73,2.72,49.09,-13.2,454.84,False
2136,42.47,49.35,2.93,52.34,-17.24,454.21,False
2137,43.59,52.09,2.98,53.17,-18.28,454.05,False
2138,35.76,33.07,2.61,47.36,-11.05,455.17,False
2139,37.95,38.39,2.71,48.98,-13.07,454.86,False
2140,35.22,31.76,2.58,46.95,-10.55,455.25,False
2141,33.95,28.66,2.52,46.01,-9.38,455.43,False
2142,43.7,52.35,2.99,53.26,-18.38,454.04,False
2143,39.11,41.2,2.77,49.84,-14.14,454.69,False
2144,40.38,44.28,2.83,50.79,-15.31,454.51,False
2145,40.65,44.95,2.84,50.99,-15.57,454.47,False
2146,35.55,32.56,2.6,47.2,-10.86,455.2,False
2147,43.73,52.43,2.99,53.28,-18.41,454.03,False
2148,39.97,43.29,2.81,50.48,-14.94,454.57,False
2149,41.56,47.14,2.89,51.66,-16.4,454.34,False
2150,35.7,32.91,2.61,47.31,-10.99,455.18,False
2151,42.67,49.84,2.94,52.49,-17.43,454.19,False
2152,37.23,36.64,2.68,48.45,-12.41,454.96,False
2153,34.21,29.3,2.54,46.2,-9.62,455.39,False
2154,39.7,42.62,2.8,50.28,-14.68,454.61,False
2155,42.03,48.29,2.91,52.01,-16.83,454.28,False
2156,43.09,50.87,2.96,52.8,-17.82,454.13,False
2157,37.35,36.92,2.68,48.53,-12.52,454.95,False
2158,35.9,33.4,2.62,47.46,-11.18,455.15,False
2159,35.36,32.1,2.59,47.06,-10.68,455.23,False
2160,40.84,45.41,2.85,51.13,-15.74,454.45,False
2161,36.9,35.82,2.66,48.2,-12.1,455.01,False
2162,38.77,40.38,2.75,49.59,-13.83,454.74,False
2163,35.76,33.06,2.61,47.35,-11.05,455.17,False
2164,39.54,42.24,2.79,50.16,-14.54,454.63,False
2165,40.03,43.42,2.81,50.52,-14.99,454.56,False
2166,39.88,43.07,2.81,50.42,-14.85,454.58,False
2167,34.49,29.97,2.55,46.41,-9.88,455.35,False
2168,40.23,43.91,2.82,50.67,-15.17,454.53,False
2169,34.44,29.85,2.55,46.37,-9.83,455.36,False
2170,43.43,51.69,2.97,53.05,-18.13,454.08,False
2171,33.63,27.88,2.51,45.77,-9.08,455.48,False
2172,33.94,28.64,2.52,46.0,-9.37,455.43,False
2173,34.42,29.8,2.55,46.36,-9.81,455.36,False
2174,43.09,50.85,2.96,52.8,-17.81,454.13,False
2175,37.42,37.09,2.69,48.59,-12.58,454.94,False
2176,40.99,45.76,2.86,51.24,-15.88,454.43,False
2177,39.64,42.48,2.79,50.24,-14.63,454.62,False
2178,35.22,31.76,2.58,46.95,-10.55,455.25,False
2179,33.48,27.53,2.5,45.66,-8.95,455.5,False
2180,34.64,30.33,2.56,46.52,-10.01,455.33,False
2181,36.01,33.67,2.62,47.54,-11.28,455.14,False
2182,37.8,38.02,2.71,48.87,-12.93,454.88,False
2183,37.49,37.25,2.69,48.64,-12.64,454.93,False
2184,43.02,50.69,2.95,52.75,-17.75,454.14,False
2185,37.13,36.4,2.67,48.37,-12.32,454.98,False
2186,36.64,35.21,2.65,48.01,-11.87,455.05,False
2187,40.92,45.6,2.85,51.19,-15.82,454.44,False
2188,40.61,44.85,2.84,50.96,-15.53,454.48,False
2189,38.18,38.93,2.72,49.15,-13.28,454.83,False
2190,34.28,29.48,2.54,46.26,-9.69,455.38,False
2191,41.94,48.08,2.9,51.95,-16.76,454.29,False
2192,42.29,48.92,2.92,52.21,-17.08,454.24,False
2193,35.88,33.36,2.61,47.44,-11.16,455.16,False
2194,39.35,41.78,2.78,50.02,-14.36,454.66,False
2195,40.39,44.3,2.83,50.79,-15.32,454.51,False
2196,38.61,39.98,2.74,49.47,-13.68,454.77,False
2197,34.9,30.98,2.57,46.72,-10.26,455.3,False
2198,35.78,33.11,2.61,47.37,-11.07,455.17,False
2199,39.66,42.54,2.79,50.25,-14.65,454.62,False
2200,40.63,44.88,2.84,50.97,-15.54,454.48,False
2201,40.78,45.26,2.85,51.09,-15.69,454.46,False
2202,35.25,31.82,2.58,46.97,-10.58,455.25,False
