,nuc,aexp,ns,age,asexp,la,target
1897,9.49,-13.97,1.0,-6.37,-5.99,913.79,False
1898,7.22,-5.51,1.0,2.45,-2.87,841.18,False
1899,8.48,-10.22,1.0,-2.46,-4.61,881.55,False
1900,9.47,-13.87,1.0,-6.26,-5.95,912.88,False
1901,9.3,-13.27,1.0,-5.64,-5.73,907.74,False
1902,8.89,-11.71,1.0,-4.02,-5.16,894.37,False
1903,7.97,-8.28,1.0,-0.44,-3.89,864.96,False
1904,8.19,-9.11,1.0,-1.31,-4.2,872.06,False
1905,7.84,-7.8,1.0,0.06,-3.72,860.79,False
1906,7.28,-5.74,1.0,2.2,-2.96,843.18,False
1907,8.04,-8.56,1.0,-0.73,-3.99,867.3,False
1908,9.36,-13.47,1.0,-5.85,-5.81,909.47,False
1909,8.16,-9.0,1.0,-1.19,-4.16,871.13,False
1910,7.28,-5.71,1.0,2.24,-2.95,842.91,False
1911,8.84,-11.53,1.0,-3.83,-5.09,892.83,False
1912,7.55,-6.72,1.0,1.18,-3.32,851.58,False
1913,9.16,-12.75,1.0,-5.09,-5.54,903.23,False
1914,8.88,-11.68,1.0,-3.98,-5.14,894.07,False
1915,9.01,-12.17,1.0,-4.49,-5.32,898.26,False
1916,8.84,-11.53,1.0,-3.83,-5.09,892.85,False
1917,7.04,-4.83,1.0,3.16,-2.62,835.32,False
1918,7.17,-5.33,1.0,2.64,-2.81,839.61,False
1919,8.72,-11.1,1.0,-3.38,-4.93,889.14,False
1920,8.18,-9.07,1.0,-1.26,-4.18,871.68,False
1921,8.38,-9.81,1.0,-2.04,-4.46,878.08,False
1922,7.39,-6.14,1.0,1.79,-3.1,846.57,False
1923,8.61,-10.68,1.0,-2.94,-4.78,885.48,False
1924,8.92,-11.82,1.0,-4.13,-5.2,895.32,False
1925,7.99,-8.37,1.0,-0.53,-3.92,865.66,False
1926,8.33,-9.64,1.0,-1.85,-4.39,876.57,False
1927,8.12,-8.87,1.0,-1.05,-4.11,869.95,False
1928,9.39,-13.61,1.0,-5.99,-5.86,910.64,False
1929,7.87,-7.94,1.0,-0.09,-3.77,862.04,False
1930,7.76,-7.51,1.0,0.36,-3.61,858.34,False
1931,7.99,-8.36,1.0,-0.52,-3.92,865.62,False
1932,8.25,-9.33,1.0,-1.54,-4.28,873.95,False
1933,8.35,-9.72,1.0,-1.94,-4.42,877.32,False
1934,7.69,-7.26,1.0,0.62,-3.52,856.21,False
1935,7.19,-5.4,1.0,2.57,-2.83,840.2,False
1936,9.16,-12.73,1.0,-5.07,-5.53,903.07,False
1937,9.33,-13.37,1.0,-5.75,-5.77,908.62,False
1938,8.06,-8.65,1.0,-0.82,-4.03,868.08,False
1939,8.22,-9.24,1.0,-1.44,-4.25,873.2,False
1940,8.07,-8.67,1.0,-0.84,-4.04,868.25,False
1941,8.5,-10.29,1.0,-2.53,-4.63,882.15,False
1942,7.54,-6.72,1.0,1.19,-3.32,851.5,False
1943,9.5,-13.99,1.0,-6.38,-5.99,913.87,False
1944,7.91,-8.08,1.0,-0.23,-3.82,863.22,False
1945,9.32,-13.34,1.0,-5.71,-5.76,908.3,False
1946,8.4,-9.91,1.0,-2.14,-4.49,878.93,False
1947,9.04,-12.29,1.0,-4.62,-5.37,899.36,False
1948,8.78,-11.33,1.0,-3.62,-5.02,891.1,False
1949,8.17,-9.04,1.0,-1.23,-4.17,871.47,False
1950,8.58,-10.56,1.0,-2.82,-4.73,884.51,False
1951,8.95,-11.97,1.0,-4.28,-5.25,896.56,False
1952,7.28,-5.72,1.0,2.23,-2.95,842.96,False
1953,7.93,-8.15,1.0,-0.3,-3.84,863.78,False
1954,7.33,-5.9,1.0,2.04,-3.02,844.5,False
1955,8.68,-10.94,1.0,-3.21,-4.87,887.76,False
1956,8.76,-11.24,1.0,-3.52,-4.98,890.29,False
1957,8.45,-10.1,1.0,-2.34,-4.56,880.55,False
1958,7.74,-7.46,1.0,0.42,-3.59,857.88,False
1959,8.09,-8.76,1.0,-0.94,-4.07,869.02,False
1960,9.01,-12.17,1.0,-4.49,-5.33,898.31,False
1961,7.61,-6.97,1.0,0.93,-3.41,853.65,False
1962,7.29,-5.78,1.0,2.17,-2.97,843.49,False
1963,8.37,-9.81,1.0,-2.03,-4.46,878.04,False
1964,7.17,-5.32,1.0,2.64,-2.8,839.57,False
1965,9.44,-13.78,1.0,-6.17,-5.92,912.11,False
1966,8.57,-10.55,1.0,-2.8,-4.73,884.37,False
1967,8.76,-11.25,1.0,-3.53,-4.99,890.37,False
1968,7.04,-4.83,1.0,3.16,-2.62,835.3,False
1969,6.97,-4.57,1.0,3.42,-2.53,833.12,False
1970,8.42,-9.99,1.0,-2.22,-4.52,879.56,False
1971,8.87,-11.65,1.0,-3.96,-5.14,893.88,False
1972,8.26,-9.37,1.0,-1.58,-4.3,874.3,False
1973,7.62,-6.98,1.0,0.92,-3.41,853.77,False
1974,7.01,-4.71,1.0,3.28,-2.58,834.32,False
1975,8.97,-12.02,1.0,-4.34,-5.27,897.02,False
1976,9.18,-12.81,1.0,-5.16,-5.56,903.81,False
1977,7.38,-6.1,1.0,1.84,-3.09,846.2,False
1978,7.71,-7.32,1.0,0.56,-3.54,856.71,False
1979,7.05,-4.88,1.0,3.1,-2.64,835.8,False
1980,7.29,-5.75,1.0,2.2,-2.96,843.23,False
1981,9.36,-13.47,1.0,-5.85,-5.8,909.44,False
1982,8.31,-9.58,1.0,-1.8,-4.37,876.12,False
1983,7.06,-4.92,1.0,3.06,-2.66,836.12,False
1984,8.89,-11.74,1.0,-4.04,-5.17,894.59,False
1985,7.15,-5.26,1.0,2.71,-2.78,839.02,False
1986,7.71,-7.33,1.0,0.55,-3.54,856.79,False
1987,8.32,-9.6,1.0,-1.82,-4.38,876.29,False
1988,9.24,-13.05,1.0,-5.41,-5.65,905.83,False
1989,7.73,-7.4,1.0,0.48,-3.57,857.37,False
1990,7.25,-5.6,1.0,2.35,-2.91,841.96,False
1991,7.9,-8.05,1.0,-0.2,-3.81,862.98,False
1992,7.08,-4.99,1.0,2.99,-2.68,836.73,False
1993,7.88,-7.96,1.0,-0.11,-3.78,862.21,False
1994,7.86,-7.87,1.0,-0.02,-3.74,861.44,False
1995,9.34,-13.42,1.0,-5.8,-5.79,909.02,False
1996,9.27,-13.15,1.0,-5.52,-5.69,906.73,False
1997,7.57,-6.82,1.0,1.08,-3.36,852.44,False
1998,8.21,-9.21,1.0,-1.41,-4.24,872.91,False
1999,8.48,-10.2,1.0,-2.44,-4.6,881.41,False
2000,7.05,-4.89,1.0,3.1,-2.64,835.83,False
2001,8.06,-8.62,1.0,-0.8,-4.02,867.86,False
2002,7.33,-5.93,1.0,2.01,-3.03,844.76,False
2003,7.89,-8.02,1.0,-0.16,-3.8,862.66,False
2004,9.12,-12.59,1.0,-4.93,-5.48,901.92,False
2005,7.02,-4.76,1.0,3.23,-2.6,834.72,False
2006,7.92,-8.1,1.0,-0.25,-3.83,863.41,False
2007,7.58,-6.84,1.0,1.06,-3.36,852.55,False
2008,7.21,-5.45,1.0,2.51,-2.85,840.65,False
2009,8.58,-10.58,1.0,-2.83,-4.74,884.65,False
2010,8.93,-11.89,1.0,-4.21,-5.22,895.94,False
2011,8.29,-9.5,1.0,-1.71,-4.34,875.4,False
2012,8.72,-11.09,1.0,-3.37,-4.93,889.02,False
2013,7.79,-7.64,1.0,0.23,-3.66,859.4,False
2014,7.03,-4.81,1.0,3.18,-2.61,835.14,False
2015,8.02,-8.5,1.0,-0.66,-3.97,866.79,False
2016,8.52,-10.35,1.0,-2.59,-4.65,882.66,False
2017,8.11,-8.83,1.0,-1.01,-4.1,869.66,False
2018,8.96,-11.97,1.0,-4.29,-5.25,896.62,False
2019,7.62,-7.01,1.0,0.89,-3.42,854.03,False
2020,8.48,-10.2,1.0,-2.44,-4.6,881.43,False
2021,7.41,-6.22,1.0,1.7,-3.13,847.28,False
2022,9.09,-12.45,1.0,-4.79,-5.43,900.74,False
2023,7.5,-6.55,1.0,1.36,-3.26,850.12,False
2024,7.16,-5.28,1.0,2.69,-2.79,839.19,False
2025,8.8,-11.4,1.0,-3.69,-5.04,891.72,False
2026,7.44,-6.34,1.0,1.58,-3.18,848.31,False
2027,7.37,-6.08,1.0,1.85,-3.08,846.08,False
2028,8.76,-11.24,1.0,-3.53,-4.98,890.36,False
2029,9.04,-12.3,1.0,-4.62,-5.37,899.39,False
2030,9.37,-13.53,1.0,-5.91,-5.83,909.93,False
2031,8.24,-9.3,1.0,-1.5,-4.27,873.67,False
2032,7.42,-6.25,1.0,1.67,-3.15,847.53,False
2033,8.98,-12.06,1.0,-4.38,-5.28,897.35,False
2034,7.69,-7.25,1.0,0.64,-3.51,856.05,False
2035,9.27,-13.13,1.0,-5.49,-5.68,906.53,False
2036,8.59,-10.61,1.0,-2.86,-4.75,884.88,False
2037,8.15,-8.98,1.0,-1.17,-4.15,870.96,False
2038,7.76,-7.53,1.0,0.34,-3.62,858.48,False
2039,7.41,-6.2,1.0,1.72,-3.13,847.11,False
2040,9.42,-13.69,1.0,-6.07,-5.88,911.31,False
2041,9.4,-13.64,1.0,-6.02,-5.87,910.91,False
2042,7.63,-7.02,1.0,0.87,-3.43,854.14,False
2043,9.38,-13.54,1.0,-5.93,-5.83,910.09,False
2044,7.3,-5.79,1.0,2.16,-2.97,843.53,False
2045,7.09,-5.01,1.0,2.97,-2.69,836.9,False
2046,7.64,-7.05,1.0,0.84,-3.44,854.41,False
2047,8.04,-8.55,1.0,-0.72,-3.99,867.22,False
2048,8.89,-11.74,1.0,-4.05,-5.17,894.64,False
2049,7.45,-6.36,1.0,1.56,-3.19,848.47,False
2050,9.2,-12.89,1.0,-5.24,-5.59,904.49,False
2051,7.52,-6.62,1.0,1.29,-3.28,850.68,False
2052,8.08,-8.72,1.0,-0.89,-4.05,868.68,False
2053,7.12,-5.15,1.0,2.82,-2.74,838.07,False
2054,8.6,-10.64,1.0,-2.9,-4.76,885.17,False
2055,8.7,-11.01,1.0,-3.28,-4.9,888.33,False
2056,9.06,-12.37,1.0,-4.7,-5.4,900.02,False
2057,7.03,-4.79,1.0,3.2,-2.61,834.99,False
2058,8.27,-9.42,1.0,-1.62,-4.31,874.68,False
2059,8.95,-11.94,1.0,-4.25,-5.24,896.31,False
2060,7.36,-6.04,1.0,1.89,-3.07,845.72,False
2061,8.79,-11.37,1.0,-3.66,-5.03,891.46,False
2062,7.77,-7.55,1.0,0.32,-3.62,858.67,False
2063,7.37,-6.07,1.0,1.86,-3.08,846.01,False
2064,8.86,-11.63,1.0,-3.93,-5.13,893.69,False
2065,8.2,-9.15,1.0,-1.34,-4.21,872.38,False
2066,6.95,-4.52,1.0,3.48,-2.51,832.63,False
2067,8.0,-8.42,1.0,-0.59,-3.94,866.14,False
2068,8.5,-10.29,1.0,-2.53,-4.63,882.16,False
2069,8.06,-8.65,1.0,-0.82,-4.03,868.09,False
2070,8.3,-9.52,1.0,-1.73,-4.35,875.53,False
2071,7.45,-6.35,1.0,1.57,-3.18,848.36,False
2072,9.04,-12.28,1.0,-4.61,-5.37,899.25,False
2073,8.72,-11.09,1.0,-3.37,-4.93,889.02,False
2074,8.11,-8.82,1.0,-1.0,-4.09,869.56,False
2075,8.55,-10.48,1.0,-2.73,-4.7,883.77,False
2076,7.19,-5.4,1.0,2.56,-2.83,840.24,False
2077,8.83,-11.49,1.0,-3.78,-5.08,892.47,False
2078,7.9,-8.02,1.0,-0.17,-3.8,862.73,False
2079,8.7,-11.02,1.0,-3.3,-4.9,888.44,False
2080,7.39,-6.14,1.0,1.79,-3.1,846.57,False
2081,7.34,-5.94,1.0,2.0,-3.03,844.83,False
2082,7.81,-7.72,1.0,0.15,-3.69,860.1,False
2083,7.76,-7.5,1.0,0.37,-3.61,858.28,False
2084,6.98,-4.63,1.0,3.37,-2.55,833.58,False
2085,9.28,-13.17,1.0,-5.54,-5.69,906.9,False
2086,9.02,-12.22,1.0,-4.54,-5.34,898.72,False
2087,7.24,-5.6,1.0,2.36,-2.9,841.92,False
2088,7.24,-5.58,1.0,2.37,-2.9,841.79,False
2089,9.44,-13.78,1.0,-6.17,-5.92,912.07,False
2090,7.7,-7.31,1.0,0.57,-3.54,856.61,False
2091,7.03,-4.8,1.0,3.19,-2.61,835.06,False
2092,9.08,-12.44,1.0,-4.77,-5.42,900.6,False
2093,8.06,-8.64,1.0,-0.82,-4.03,868.04,False
2094,9.28,-13.17,1.0,-5.53,-5.69,906.86,False
2095,8.18,-9.08,1.0,-1.28,-4.19,871.82,False
2096,7.17,-5.3,1.0,2.66,-2.8,839.38,False
2097,8.55,-10.45,1.0,-2.7,-4.69,883.55,False
2098,9.33,-13.36,1.0,-5.74,-5.77,908.55,False
2099,9.06,-12.36,1.0,-4.69,-5.39,899.91,False
2100,8.07,-8.67,1.0,-0.85,-4.04,868.3,False
2101,6.97,-4.57,1.0,3.43,-2.53,833.11,False
2102,7.95,-8.23,1.0,-0.39,-3.88,864.53,False
2103,8.41,-9.94,1.0,-2.17,-4.5,879.14,False
2104,7.09,-5.04,1.0,2.94,-2.7,837.12,False
2105,9.1,-12.5,1.0,-4.83,-5.45,901.1,False
2106,7.66,-7.14,1.0,0.75,-3.47,855.14,False
2107,7.75,-7.49,1.0,0.38,-3.6,858.16,False
2108,6.96,-4.53,1.0,3.46,-2.51,832.8,False
2109,7.97,-8.28,1.0,-0.44,-3.89,864.97,False
2110,7.22,-5.51,1.0,2.45,-2.87,841.15,False
2111,7.94,-8.18,1.0,-0.34,-3.86,864.09,False
2112,7.36,-6.03,1.0,1.91,-3.06,845.61,False
2113,8.78,-11.3,1.0,-3.59,-5.01,890.85,False
2114,9.03,-12.24,1.0,-4.57,-5.35,898.91,False
2115,7.16,-5.27,1.0,2.7,-2.78,839.12,False
2116,8.22,-9.24,1.0,-1.44,-4.25,873.14,False
2117,9.5,-13.98,1.0,-6.38,-5.99,913.84,False
2118,8.12,-8.87,1.0,-1.05,-4.11,869.98,False
2119,8.04,-8.57,1.0,-0.75,-4.0,867.45,False
2120,8.8,-11.38,1.0,-3.67,-5.03,891.52,False
2121,7.61,-6.95,1.0,0.94,-3.4,853.54,False
2122,7.31,-5.85,1.0,2.1,-3.0,844.05,False
2123,8.76,-11.25,1.0,-3.53,-4.99,890.37,False
2124,8.79,-11.35,1.0,-3.64,-5.02,891.29,False
2125,8.62,-10.73,1.0,-2.99,-4.8,885.96,False
2126,7.42,-6.24,1.0,1.69,-3.14,847.4,False
2127,8.57,-10.54,1.0,-2.8,-4.73,884.33,False
2128,8.91,-11.8,1.0,-4.1,-5.19,895.09,False
2129,7.45,-6.37,1.0,1.55,-3.19,848.52,False
2130,9.27,-13.14,1.0,-5.5,-5.68,906.63,False
2131,8.65,-10.83,1.0,-3.09,-4.83,886.79,False
2132,8.93,-11.89,1.0,-4.2,-5.22,895.89,False
2133,8.82,-11.46,1.0,-3.75,-5.06,892.2,False
2134,7.84,-7.83,1.0,0.03,-3.73,861.03,False
2135,9.33,-13.37,1.0,-5.74,-5.77,908.58,False
2136,7.8,-7.65,1.0,0.22,-3.66,859.53,False
2137,8.42,-9.96,1.0,-2.19,-4.51,879.36,False
2138,8.84,-11.53,1.0,-3.83,-5.09,892.84,False
2139,9.19,-12.86,1.0,-5.21,-5.58,904.2,False
2140,8.21,-9.21,1.0,-1.41,-4.24,872.91,False
2141,8.83,-11.5,1.0,-3.8,-5.08,892.59,False
2142,9.12,-12.59,1.0,-4.93,-5.48,901.92,False
2143,9.09,-12.48,1.0,-4.81,-5.44,900.95,False
2144,8.08,-8.71,1.0,-0.88,-4.05,868.58,False
2145,9.18,-12.81,1.0,-5.16,-5.56,903.77,False
2146,7.88,-7.98,1.0,-0.13,-3.78,862.34,False
2147,7.91,-8.08,1.0,-0.23,-3.82,863.21,False
2148,7.15,-5.23,1.0,2.74,-2.77,838.78,False
2149,8.87,-11.65,1.0,-3.95,-5.13,893.82,False
2150,8.92,-11.83,1.0,-4.14,-5.2,895.38,False
2151,7.27,-5.7,1.0,2.25,-2.94,842.76,False
2152,9.26,-13.1,1.0,-5.46,-5.67,906.25,False
2153,8.7,-11.02,1.0,-3.3,-4.9,888.44,False
2154,7.72,-7.37,1.0,0.51,-3.56,857.09,False
2155,8.39,-9.88,1.0,-2.11,-4.48,878.65,False
2156,9.27,-13.15,1.0,-5.52,-5.69,906.73,False
2157,8.6,-10.66,1.0,-2.92,-4.77,885.34,False
2158,7.51,-6.57,1.0,1.34,-3.26,850.27,False
2159,7.09,-5.01,1.0,2.97,-2.69,836.88,False
2160,8.76,-11.23,1.0,-3.51,-4.98,890.22,False
2161,7.14,-5.21,1.0,2.76,-2.76,838.62,False
2162,8.24,-9.31,1.0,-1.51,-4.27,873.76,False
2163,8.81,-11.44,1.0,-3.73,-5.06,892.02,False
2164,7.01,-4.71,1.0,3.28,-2.58,834.31,False
2165,7.69,-7.27,1.0,0.61,-3.52,856.27,False
2166,7.26,-5.66,1.0,2.29,-2.93,842.47,False
2167,7.42,-6.24,1.0,1.69,-3.14,847.39,False
2168,9.23,-13.0,1.0,-5.35,-5.63,905.39,False
2169,9.31,-13.29,1.0,-5.66,-5.74,907.9,False
2170,7.16,-5.3,1.0,2.67,-2.79,839.36,False
2171,8.98,-12.08,1.0,-4.4,-5.29,897.54,False
2172,8.52,-10.36,1.0,-2.61,-4.66,882.76,False
2173,9.42,-13.7,1.0,-6.09,-5.89,911.42,False
2174,8.38,-9.81,1.0,-2.04,-4.46,878.09,False
2175,7.65,-7.11,1.0,0.79,-3.46,854.85,False
2176,7.23,-5.55,1.0,2.4,-2.89,841.53,False
2177,9.41,-13.67,1.0,-6.05,-5.88,911.16,False
2178,7.81,-7.72,1.0,0.15,-3.69,860.1,False
2179,7.53,-6.67,1.0,1.24,-3.3,851.09,False
2180,7.57,-6.81,1.0,1.09,-3.35,852.31,False
2181,9.34,-13.41,1.0,-5.79,-5.78,908.97,False
2182,7.4,-6.16,1.0,1.77,-3.11,846.76,False
2183,8.72,-11.08,1.0,-3.36,-4.93,888.97,False
2184,7.69,-7.24,1.0,0.64,-3.51,856.0,False
2185,7.21,-5.46,1.0,2.5,-2.85,840.7,False
2186,8.42,-9.99,1.0,-2.22,-4.52,879.6,False
2187,7.1,-5.06,1.0,2.91,-2.71,837.34,False
2188,9.38,-13.55,1.0,-5.93,-5.83,910.13,False
2189,7.89,-7.99,1.0,-0.13,-3.78,862.41,False
2190,8.99,-12.1,1.0,-4.42,-5.3,897.68,False
2191,7.53,-6.66,1.0,1.25,-3.3,851.06,False
2192,7.04,-4.85,1.0,3.14,-2.63,835.5,False
2193,8.19,-9.11,1.0,-1.3,-4.2,872.02,False
2194,7.53,-6.65,1.0,1.26,-3.29,850.92,False
2195,9.14,-12.67,1.0,-5.02,-5.51,902.61,False
2196,7.71,-7.32,1.0,0.56,-3.54,856.72,False
2197,9.39,-13.58,1.0,-5.96,-5.84,910.38,False
2198,9.29,-13.23,1.0,-5.6,-5.72,907.44,False
2199,7.8,-7.68,1.0,0.18,-3.67,859.8,False
2200,7.49,-6.51,1.0,1.4,-3.24,849.76,False
2201,8.56,-10.51,1.0,-2.77,-4.72,884.08,False
2202,7.94,-8.18,1.0,-0.33,-3.85,864.03,False
